-7.14,-0.34,1.94,9.32,8.78,-11.85,2.97,-5.26,-10.05,-63.67,164.54,-237.86,1
-8.57,1.04,1.08,2.27,22.42,2.60,-1.61,4.62,3.25,-19.60,250.13,-250.14,1
-12.22,-0.33,1.29,-24.98,29.95,5.73,-3.81,19.62,19.62,-81.44,78.66,7.86,1
-11.81,-1.96,2.63,6.99,-17.66,-20.36,1.35,19.62,16.95,-5.56,-127.15,149.73,1
-8.15,-0.79,2.66,15.60,23.51,-31.63,0.91,10.35,4.88,29.44,-214.86,205.34,1
-8.82,0.61,1.74,20.24,30.33,-18.45,-0.79,2.40,-0.72,13.10,-236.93,215.36,1
-7.62,0.46,1.77,-10.89,-4.44,7.62,5.16,-10.77,-16.09,74.82,16.46,-10.85,1
-7.79,-0.03,2.10,-9.13,-5.29,0.73,6.26,-10.37,-14.22,-24.49,109.76,-146.54,1
-7.38,0.62,2.29,-3.82,13.21,-1.92,1.29,-1.28,-4.73,-62.01,230.53,-250.14,1
-8.62,0.75,0.41,-0.38,-3.05,18.85,-2.53,12.61,8.52,-65.39,250.13,-250.14,1
-10.11,-1.46,2.34,3.20,-20.31,-14.02,2.68,19.62,14.54,-5.92,-147.48,148.56,1
-8.02,-0.74,1.91,10.76,12.26,-28.38,2.33,11.62,7.12,13.21,-229.93,209.28,1
-8.24,1.10,1.46,16.44,6.54,-17.47,-0.83,2.85,0.42,30.40,-250.14,222.14,1
-8.27,-0.14,1.59,-7.12,-6.75,1.64,-0.27,-5.29,-6.54,86.86,-220.39,152.59,1
-7.23,-0.79,2.01,0.00,-9.73,-0.08,4.36,-7.93,-15.29,-49.50,100.66,-208.92,1
-7.83,0.93,1.76,9.49,8.10,-2.81,-0.21,3.46,-5.03,-143.52,224.50,-250.14,1
-8.67,0.38,2.82,8.73,-33.71,9.44,-4.34,19.62,12.85,-73.94,237.02,-242.85,1
-9.67,0.24,0.53,-15.24,24.24,8.04,-5.49,19.62,19.62,-106.53,111.26,-54.24,1
-9.81,-0.12,2.27,2.91,-3.40,-16.72,4.00,12.50,5.74,41.63,-195.95,160.03,1
-9.29,-0.42,1.51,8.94,12.27,-22.95,3.43,6.02,-1.37,90.60,-218.31,200.34,1
-8.17,0.63,1.02,-1.04,-11.11,-13.34,-0.01,1.39,-2.00,71.53,-213.73,234.81,1
-8.25,0.05,1.25,-8.72,-15.66,3.08,2.21,-7.51,-11.49,57.11,-150.86,132.15,1
-7.76,0.27,1.98,5.67,-15.96,-2.30,4.13,-4.58,-9.94,-85.77,174.27,-250.14,1
-7.63,0.14,2.31,5.55,-4.79,4.78,-1.44,4.05,0.30,-120.26,250.13,-250.14,1
-9.03,0.90,2.51,8.13,-10.63,12.06,-4.66,19.62,9.87,-138.18,250.13,-246.53,1
-13.39,0.67,-0.00,-4.98,13.40,8.02,-2.64,19.62,19.62,-114.89,70.19,10.03,1
-8.61,0.20,2.54,21.40,-3.18,-20.35,-0.96,3.84,0.65,65.38,-250.14,223.38,1
-7.96,1.01,1.80,2.19,-16.32,-10.95,-1.34,-0.13,-1.52,108.27,-250.14,213.62,1
-7.74,0.17,2.12,-16.60,-17.25,1.50,6.03,-8.30,-16.04,95.44,-110.61,96.97,1
-7.49,-0.52,2.36,-2.81,-17.61,2.44,7.41,-9.91,-13.86,-52.39,84.25,-121.92,1
-7.52,0.44,3.43,-8.40,11.19,11.38,-4.83,13.77,10.71,-121.68,250.13,-239.50,1
-11.34,0.35,0.10,-36.41,41.60,20.67,-7.34,19.62,19.62,-97.38,197.09,-87.28,1
-12.98,-0.26,2.01,-8.59,-12.79,-2.83,0.04,18.98,19.62,3.85,-85.23,76.04,1
-7.97,-0.67,2.51,10.26,-2.01,-20.69,0.90,12.85,10.40,59.21,-211.11,153.34,1
-8.06,0.66,2.02,5.15,-17.90,-9.04,-0.73,1.20,-2.45,64.57,-250.08,203.47,1
-8.27,0.45,2.08,-12.57,-3.70,0.31,2.36,-7.61,-14.70,122.95,-130.90,107.34,1
-7.71,0.05,1.45,-14.79,4.70,1.76,6.13,-10.40,-13.06,-47.70,93.63,-100.81,1
-7.35,0.01,2.56,4.50,3.91,3.54,2.60,-1.87,-4.40,-115.34,243.88,-227.59,1
-9.24,0.53,1.35,-17.65,11.02,17.02,-5.72,18.48,14.54,-36.70,202.02,-180.94,1
-13.24,0.00,0.79,-20.50,27.15,9.84,-2.88,19.62,19.62,-8.44,8.12,10.60,1
-9.56,-1.29,2.75,3.17,-14.38,-8.60,2.39,17.60,13.33,-1.15,-167.05,138.06,1
-8.09,0.26,2.40,12.19,21.50,-15.53,0.35,8.28,4.86,23.31,-233.95,186.55,1
-8.00,0.62,1.72,-8.65,-0.99,7.00,2.37,-5.10,-11.52,128.19,-137.80,97.45,1
-7.93,0.47,1.40,-13.60,1.44,2.50,5.17,-7.37,-13.45,37.60,40.11,-34.31,1
-7.42,0.52,1.84,0.50,4.18,-0.14,4.46,-3.86,-8.35,-88.21,176.87,-175.18,1
-8.20,1.00,1.44,-0.50,-12.23,7.81,0.78,2.34,3.84,-91.86,250.13,-244.08,1
-12.88,-1.08,1.81,1.24,-20.15,-6.48,-0.14,19.62,19.62,-2.66,-114.40,86.31,1
-8.45,-0.38,2.91,24.39,-6.44,-24.08,1.27,12.41,10.22,51.98,-214.24,143.36,1
-8.84,1.06,2.09,16.26,20.24,-18.56,0.47,5.36,0.93,73.05,-246.36,173.76,1
-8.11,1.17,1.41,1.89,-4.66,-2.73,2.01,-2.80,-7.26,90.52,-197.38,151.50,1
-7.92,-0.59,1.22,-6.38,-6.13,-14.62,6.25,-7.78,-13.47,-57.09,127.07,-111.66,1
-7.46,0.64,1.67,3.18,5.20,-8.26,1.34,-0.61,-3.43,-120.96,225.79,-194.42,1
-8.84,0.58,0.80,-0.63,-8.35,6.64,-2.50,10.68,12.83,-10.85,235.03,-221.11,1
-8.25,-0.04,0.54,-11.87,-27.54,7.01,-8.08,19.62,18.62,-30.53,130.56,-100.87,1
-11.66,-2.06,2.94,-4.05,-8.42,-22.15,4.03,17.31,10.97,13.56,-210.76,138.24,1
-8.39,-0.98,1.57,19.91,1.13,-32.98,1.57,8.39,0.95,91.83,-250.14,178.31,1
-8.59,0.65,1.40,5.58,15.44,-17.08,-0.89,3.42,-3.63,54.81,-236.77,215.19,1
-7.68,0.31,1.22,1.76,-33.98,2.24,1.24,-4.96,-11.15,24.64,-145.43,136.82,1
-7.08,0.09,2.48,6.92,-2.53,0.40,4.24,-5.14,-10.36,-39.64,156.89,-186.83,1
-7.27,0.43,2.04,3.37,12.66,2.60,1.42,-0.97,-4.34,-111.06,233.76,-250.14,1
-7.92,0.74,1.92,3.74,-24.37,15.61,-2.25,7.96,8.65,-67.37,250.13,-250.14,1
-9.19,-0.29,-0.53,-8.47,2.11,19.05,-9.38,19.62,18.73,-15.13,210.88,-166.43,1
-8.25,-0.67,2.16,15.40,9.48,-25.50,1.77,11.11,5.66,48.90,-219.53,175.01,1
-8.22,1.02,2.19,7.45,19.71,-19.93,0.08,6.05,0.28,72.10,-232.19,214.45,1
-8.09,0.47,1.30,-7.27,-4.81,-0.82,3.37,-5.33,-13.24,127.29,-115.16,158.58,1
-8.06,0.36,1.17,-19.58,-18.34,7.16,6.90,-9.82,-14.73,-10.05,87.51,-4.41,1
-7.04,1.27,2.20,-20.69,21.86,14.34,-1.27,-0.05,-0.84,-71.82,250.13,-198.69,1
-9.18,0.88,1.22,-23.60,-6.99,18.12,-5.71,10.52,9.77,38.32,229.58,-196.69,1
-9.03,0.52,1.76,-26.34,-18.71,16.14,-9.10,19.62,19.62,78.47,97.87,-79.27,1
-13.18,-0.72,2.29,-14.37,19.92,-1.58,1.81,19.62,19.62,-30.05,-97.70,71.65,1
-7.47,-0.06,2.31,11.70,32.43,-24.75,2.74,7.93,2.85,95.80,-248.15,164.52,1
-8.92,0.88,0.57,-8.57,18.78,-8.86,1.45,3.00,-5.47,129.56,-221.53,207.02,1
-8.78,0.62,0.09,-14.61,-21.66,8.95,4.89,-7.54,-16.43,-16.93,-46.66,124.53,1
-7.59,-0.85,1.12,-5.57,-14.37,-1.21,3.82,-8.43,-12.15,-60.33,134.76,-68.10,1
-7.99,0.54,1.19,-9.90,-2.54,9.76,-2.33,5.71,7.35,-20.28,247.27,-207.60,1
-8.98,1.33,1.38,-7.96,-39.40,14.07,-2.00,15.33,11.43,3.35,191.66,-165.69,1
-12.47,0.02,3.36,-29.08,20.53,7.11,-0.82,19.62,19.62,77.71,-7.20,-5.27,1
-12.05,-1.79,1.93,-0.07,-7.22,-6.35,4.27,19.62,14.04,-29.89,-159.49,122.11,1
-7.84,0.78,0.20,10.53,-2.34,-5.13,-0.55,-0.87,-5.92,4.70,-184.94,161.31,1
-8.54,0.15,1.06,2.86,-24.82,3.65,2.52,-6.25,-14.24,28.60,-64.65,74.14,1
-7.58,0.50,2.50,-10.35,-12.37,-0.89,5.01,-9.28,-14.99,-0.07,106.83,-91.73,1
-7.87,0.30,1.54,-3.43,-8.70,0.70,1.90,-2.08,-5.96,-54.85,236.49,-217.36,1
-9.32,0.97,2.00,-5.33,-33.08,15.22,-5.53,17.80,12.31,33.61,231.49,-215.58,1
-13.00,0.07,1.58,-20.11,18.64,7.93,-4.42,19.62,19.62,50.61,57.05,-28.74,1
-11.36,-1.23,2.36,4.98,-23.54,-14.25,1.82,19.62,17.60,-75.84,-145.94,143.44,1
-7.50,-0.54,2.51,15.05,12.81,-30.53,0.33,10.07,5.96,-15.25,-242.68,192.37,1
-8.04,0.60,0.45,8.08,-7.76,-1.81,-2.46,-0.86,-6.80,18.93,-208.93,180.46,1
-8.62,0.07,2.12,3.28,-28.95,-1.37,3.66,-7.47,-15.95,-17.85,-28.69,58.69,1
-7.68,0.26,2.53,-2.15,-15.55,-1.38,6.49,-9.75,-12.96,-24.32,109.21,-104.47,1
-7.52,0.21,1.89,-4.60,7.15,-2.82,2.44,-1.17,-4.22,-16.15,196.31,-209.11,1
-9.58,0.14,2.11,-15.54,-20.85,14.18,-5.15,19.62,13.52,-41.50,196.82,-187.47,1
-14.14,-0.98,1.09,-14.94,23.24,4.00,-2.95,19.62,19.62,25.47,6.33,0.51,1
-8.89,-2.04,2.07,24.58,-25.73,-27.69,3.01,19.62,13.84,-11.08,-185.33,158.32,1
-7.93,0.54,3.07,29.59,33.72,-23.54,-0.78,8.34,2.42,4.08,-250.14,219.05,1
-8.33,0.31,1.11,-4.38,-5.95,8.76,4.86,-7.92,-16.19,15.37,-14.77,59.93,1
-7.54,-0.16,1.56,4.79,-4.06,-0.70,5.10,-8.74,-12.60,-42.56,121.38,-95.66,1
-7.79,1.05,2.07,0.85,12.60,3.08,1.71,-2.04,-4.03,-73.24,210.42,-192.79,1
-8.48,0.67,0.71,-2.13,-6.92,15.44,-1.68,7.07,7.51,-27.48,250.13,-239.43,1
-12.35,-1.28,2.01,6.39,-16.23,-14.73,3.37,19.62,19.62,-3.63,-110.24,97.76,1
-6.92,-0.06,3.23,24.47,-1.51,-32.75,2.32,12.62,8.33,-32.81,-205.47,178.86,1
-9.06,1.51,1.32,10.85,23.52,-14.15,-0.38,4.45,1.08,40.53,-228.42,191.95,1
-8.67,0.28,0.60,-5.06,-6.47,9.20,-0.31,1.32,-1.94,16.30,-193.14,160.96,1
-7.36,0.23,1.22,-0.08,-5.28,-0.98,5.22,-7.44,-12.44,2.94,50.25,-69.69,1
-7.53,0.65,1.91,4.92,6.30,-1.80,3.50,-3.15,-8.45,-66.99,156.58,-176.81,1
-8.53,1.10,1.13,-2.20,-0.85,13.82,0.38,3.90,1.31,-56.15,239.27,-239.76,1
-9.27,1.05,2.30,-9.72,-30.53,18.08,0.91,15.18,10.69,122.78,207.76,-212.99,1
-12.54,-0.12,1.48,-12.58,-11.29,-14.80,1.25,19.62,12.34,-112.70,-106.71,135.78,1
-7.95,-0.07,2.87,-1.90,-1.37,-32.21,1.36,13.21,5.58,-75.98,-175.27,207.44,1
-8.33,0.92,1.51,-7.23,16.24,-18.37,-0.45,4.98,-1.14,6.13,-193.74,224.29,1
-8.60,0.10,1.11,-8.98,-6.54,8.46,0.05,-2.20,-7.03,41.78,-165.23,191.11,1
-7.96,-0.31,1.87,-12.23,-0.96,-5.38,5.20,-9.27,-10.14,-38.71,114.48,-107.17,1
-7.53,0.43,2.46,-4.24,-1.03,-4.41,2.05,-2.89,-4.74,-11.39,179.76,-201.79,1
-8.97,0.47,0.18,-1.92,-10.89,15.87,-1.39,9.16,7.91,91.08,184.58,-250.14,1
-7.90,0.31,2.02,-15.05,-24.21,12.17,-3.99,19.62,12.37,23.34,140.96,-169.37,1
-9.13,-0.48,1.78,5.61,11.36,-22.49,2.75,8.24,3.16,-9.94,-186.16,186.89,1
-7.71,0.38,1.90,8.42,25.60,-24.96,0.59,3.63,0.12,35.02,-182.43,182.98,1
-9.05,1.09,-0.25,-2.96,-0.56,-2.18,0.30,-1.62,-4.97,-32.92,-170.60,152.51,1
-8.12,0.62,1.70,-11.46,-30.56,11.68,4.91,-9.55,-16.28,80.84,-24.74,19.22,1
-7.50,0.47,2.20,-9.62,-6.18,-2.61,2.22,-1.43,-5.89,-60.08,179.71,-211.42,1
-8.29,0.58,1.02,-7.00,-5.58,7.40,-0.89,6.79,4.03,10.82,230.86,-250.14,1
-8.69,0.31,1.89,-4.13,-40.60,6.83,-3.61,19.62,11.84,-29.20,186.69,-178.47,1
-11.73,0.00,2.86,-26.03,35.55,10.18,0.97,19.62,19.62,-12.57,5.01,37.56,1
-8.31,-0.42,2.46,21.79,18.09,-26.00,2.26,9.63,4.41,-15.72,-199.37,180.34,1
-9.08,1.24,1.22,12.82,38.30,-15.45,0.14,4.47,-0.44,19.32,-198.95,182.95,1
-8.61,0.60,1.01,5.06,-2.94,10.66,2.10,-3.08,-9.29,15.85,-160.05,135.97,1
-8.57,0.50,2.01,-10.23,-2.53,6.69,5.45,-7.62,-15.27,54.05,30.90,10.03,1
-7.41,1.14,1.63,-2.26,6.69,2.39,1.71,-0.60,-3.56,-52.03,215.47,-186.41,1
-8.87,1.04,1.29,-0.53,-2.79,17.10,-1.35,8.19,9.70,-19.96,250.13,-221.15,1
-9.51,0.71,1.95,-13.89,-23.63,10.46,-3.08,19.62,17.47,-106.60,172.11,-126.34,1
-9.20,1.16,2.66,-20.51,33.16,12.18,1.69,19.62,19.62,17.63,-33.39,29.18,1
-8.70,0.45,1.67,6.09,9.79,-20.40,0.42,5.07,1.35,49.41,-216.69,184.40,1
-8.01,0.86,0.75,-1.31,6.75,-13.83,-1.00,1.21,-2.13,3.45,-196.60,178.85,1
-8.69,0.93,1.08,2.79,-21.47,-1.01,3.09,-8.27,-15.63,30.89,-94.64,68.17,1
-8.20,0.17,2.26,-5.07,-12.56,-4.79,4.86,-9.01,-12.72,-23.11,76.60,-113.30,1
-9.15,0.85,1.33,13.21,-28.49,13.64,-2.47,13.74,12.41,-7.42,238.04,-250.14,1
-8.52,0.50,-0.02,2.70,-18.55,14.30,-4.89,19.62,18.88,49.80,124.84,-116.02,1
-8.71,1.14,3.12,6.17,5.85,6.31,2.64,19.62,19.62,-47.37,-70.79,77.29,1
-11.06,1.63,2.10,-10.26,46.95,4.15,3.52,15.99,10.81,-123.27,-185.54,172.03,1
-8.01,0.56,1.27,3.68,9.15,-9.98,-0.26,5.71,-1.36,89.54,-211.86,199.82,1
-8.49,0.50,0.47,9.10,-5.56,-9.26,-1.12,-0.17,-5.04,-62.55,-183.06,192.51,1
-8.41,1.46,2.42,16.81,-40.34,-0.24,3.90,-8.91,-16.53,22.83,-52.89,42.40,1
-8.95,0.60,1.62,10.95,-2.47,-3.79,4.58,-7.07,-11.58,-13.07,113.63,-142.24,1
-7.68,1.46,1.90,8.47,0.24,-1.56,-2.86,2.56,0.25,1.66,250.13,-250.14,1
-9.03,1.69,1.22,9.29,-13.89,10.32,-7.73,11.42,10.75,30.24,250.13,-250.14,1
-8.72,1.68,0.47,-17.92,-16.54,6.12,-10.26,19.62,19.62,-39.47,128.23,-136.85,1
-10.57,1.67,3.62,-25.66,35.39,8.37,1.49,19.62,19.62,-5.03,-95.44,65.53,1
-8.52,0.71,1.65,-7.44,-3.94,-18.87,-1.29,9.05,1.88,133.08,-250.14,236.89,1
-7.63,0.91,1.98,-19.16,14.23,-19.33,-3.33,5.34,-0.22,104.30,-224.87,250.13,1
-8.10,0.69,1.15,-8.54,-28.92,-6.92,-1.48,-4.31,-10.73,34.92,-156.74,208.74,1
-8.71,0.84,1.57,-12.59,-8.31,-0.73,1.70,-9.08,-14.76,51.07,44.24,23.00,1
-8.67,0.69,1.23,-1.56,11.82,-4.63,-2.49,4.27,6.13,43.56,250.13,-250.14,1
-9.67,1.16,0.97,3.91,-43.84,-1.26,-4.27,19.62,16.15,89.47,248.29,-199.75,1
-9.55,-0.18,1.38,-4.37,8.34,2.97,-2.75,19.62,19.62,-37.69,37.95,4.31,1
-10.99,0.98,2.56,0.60,8.85,-1.51,3.04,18.31,15.65,-48.22,-162.22,140.95,1
-7.68,-0.32,1.79,10.53,10.15,-22.14,-1.23,6.25,-0.78,47.21,-234.79,216.85,1
-8.71,0.59,0.82,1.98,5.78,-12.78,-1.42,-0.48,-6.39,-10.87,-193.78,196.18,1
-8.56,0.57,2.26,7.07,-29.53,-3.34,3.07,-8.44,-16.66,30.82,-9.54,55.15,1
-8.51,0.40,2.22,-4.15,-5.74,-2.24,4.71,-8.01,-11.62,-33.22,122.12,-114.64,1
-8.42,0.24,1.49,-0.08,-4.18,4.42,-2.19,9.25,4.43,-5.92,250.13,-250.14,1
-10.34,1.55,1.22,-9.14,-42.06,13.14,-1.99,19.62,12.74,44.80,240.22,-167.68,1
-8.10,-0.43,2.82,-22.12,17.03,19.42,1.59,19.62,19.62,99.23,43.73,12.13,1
-10.46,0.61,2.72,1.09,9.97,2.86,5.44,19.62,14.87,-92.89,-110.10,142.29,1
-8.37,0.00,1.45,-8.84,10.94,-18.33,-1.21,5.19,1.05,24.89,-228.15,181.76,1
-9.04,0.51,1.04,-9.36,16.57,-9.95,-1.84,1.97,-3.34,13.29,-208.52,170.06,1
-8.00,0.22,2.17,2.47,-32.20,-1.48,3.46,-6.09,-15.85,45.79,-60.18,51.76,1
-8.22,0.66,2.21,-9.79,-6.89,-3.85,5.26,-8.32,-12.43,-19.56,93.71,-105.12,1
-8.64,0.60,2.53,4.90,-34.37,7.83,-2.90,9.15,11.66,98.52,236.98,-250.14,1
-8.71,0.33,1.61,-22.69,-2.37,7.36,-9.85,19.62,14.77,95.64,168.13,-213.78,1
-11.81,0.76,2.15,-17.69,22.71,9.31,-0.55,19.62,19.62,-133.91,-27.77,52.46,1
-9.49,-0.19,2.37,-9.04,-3.11,-12.58,2.06,16.65,11.96,-123.33,-163.05,167.75,1
-8.92,0.19,1.59,-1.98,2.60,-4.96,-0.85,-2.60,-9.06,110.28,-172.82,179.53,1
-8.06,-0.03,2.43,-0.04,-4.93,-5.44,4.46,-7.92,-15.91,40.51,-4.64,58.89,1
-8.29,-0.50,1.99,3.63,1.12,-11.49,5.32,-8.79,-11.19,-88.18,133.10,-108.15,1
-8.02,0.01,2.10,2.02,14.03,-11.29,0.31,-1.40,-4.12,-88.74,232.21,-196.98,1
-8.44,-0.12,2.36,-15.59,-43.69,10.69,-8.40,19.62,14.28,59.78,200.46,-192.24,1
-10.40,-0.39,3.17,-19.37,27.48,9.62,-4.87,19.62,19.62,96.39,39.11,-47.81,1
-10.47,-0.41,2.74,4.53,3.09,-3.87,2.83,19.62,15.41,-25.14,-138.75,117.34,1
-9.45,-0.34,1.51,8.95,19.98,-24.27,0.91,12.32,5.79,-32.60,-228.18,198.73,1
-9.01,0.00,0.76,-4.00,4.41,1.21,-1.40,0.06,-6.15,13.87,-226.42,198.37,1
-8.57,-0.30,1.40,-11.57,-15.31,13.10,4.65,-6.34,-17.81,36.04,-46.68,87.43,1
-8.46,-0.38,1.72,-12.92,-19.98,7.57,5.58,-11.26,-16.19,-23.11,158.11,-91.24,1
-7.48,0.11,2.01,-11.36,-0.02,12.05,0.29,-1.71,-4.26,-37.23,250.13,-193.60,1
-8.44,-0.01,2.05,-4.05,-46.44,19.61,-8.59,19.62,16.04,26.63,201.21,-200.31,1
-9.82,1.54,3.94,-17.59,32.56,13.95,-6.10,19.62,19.62,63.36,3.32,-36.56,1
-10.93,0.20,2.65,-8.95,10.90,9.74,4.22,19.62,12.89,78.11,-163.81,111.05,1
-9.84,0.55,1.90,4.33,9.31,-7.11,2.07,14.64,2.30,11.19,-216.62,213.69,1
-8.05,0.89,1.48,-10.37,-12.53,1.24,2.88,-6.85,-15.24,-1.40,-46.53,85.90,1
-8.83,0.92,1.25,-14.31,-5.38,4.16,3.13,-9.56,-12.89,34.70,96.73,-38.73,1
-7.63,0.85,2.34,-4.08,-7.37,0.98,1.22,-4.88,-7.67,92.99,200.12,-205.53,1
-8.51,0.91,0.94,-2.66,-15.69,4.20,-2.35,5.63,3.98,108.58,220.07,-250.14,1
-10.63,0.93,2.50,-16.50,-1.47,1.90,-5.37,19.62,19.62,2.89,73.25,-26.53,1
-11.27,-0.80,2.73,2.69,0.73,-13.04,1.46,19.62,14.51,-96.96,-99.50,166.82,1
-8.58,-0.23,2.81,8.89,18.61,-22.34,0.65,11.33,4.72,-93.07,-191.59,234.50,1
-7.78,0.64,1.92,5.38,29.55,-16.37,-1.20,2.36,0.43,-26.01,-215.95,214.32,1
-7.76,0.22,2.34,-11.30,-18.51,4.80,3.81,-8.69,-17.46,55.51,-24.27,32.96,1
-8.43,0.55,1.22,-13.08,-3.22,6.26,5.61,-9.53,-14.09,-2.92,94.96,-104.18,1
-7.76,0.73,2.60,-8.60,8.68,-3.92,2.48,-2.54,-4.90,-52.39,187.57,-221.76,1
-8.21,0.35,1.43,-1.61,-10.01,2.80,-3.25,3.31,8.87,-15.48,249.05,-250.14,1
-11.56,-1.73,-1.44,-11.03,27.28,1.98,-8.37,19.62,19.62,7.22,18.40,-37.73,1
-9.32,-1.17,1.49,21.90,-16.66,-21.56,2.58,19.62,13.95,-0.91,-159.73,151.58,1
-7.71,0.69,3.08,20.28,16.31,-26.56,0.46,12.17,3.76,-33.43,-228.20,250.13,1
-8.93,1.72,1.48,1.52,3.33,-9.56,-1.30,2.98,0.22,-23.09,-242.92,247.82,1
-8.38,0.15,0.96,-5.78,8.30,4.69,4.64,-9.30,-15.06,-9.84,112.85,-86.02,1
-7.58,0.53,2.56,11.34,3.15,-4.13,1.88,-2.54,-5.36,-62.50,224.66,-188.05,1
-8.43,0.64,1.78,1.34,-18.92,11.77,-0.79,9.28,12.53,-17.45,239.24,-232.47,1
-9.36,0.88,1.26,-19.50,-13.44,15.01,-6.69,19.62,18.04,52.24,160.17,-127.40,1
-8.64,-0.88,2.25,2.52,19.82,-22.16,1.55,9.87,4.42,-94.87,-201.71,221.05,1
-8.17,0.50,1.40,11.50,23.80,-17.68,0.08,2.98,0.29,-59.07,-216.47,203.75,1
-8.78,0.56,0.71,6.47,-8.81,-0.01,0.13,-3.32,-8.98,9.25,-207.29,143.82,1
-8.50,0.51,1.50,4.93,-16.82,5.87,3.18,-8.56,-17.40,82.08,-0.15,0.21,1
-7.89,0.41,1.93,9.89,2.56,-6.53,1.22,-1.68,-3.99,-67.63,224.62,-244.98,1
-8.78,0.51,0.35,14.76,-12.04,10.78,-3.00,7.84,13.46,18.66,239.87,-250.14,1
-9.18,0.96,1.66,-10.27,-47.39,16.75,-9.31,19.62,16.91,33.47,152.74,-177.08,1
-10.15,0.94,3.64,-12.08,38.26,15.51,1.52,19.62,19.62,58.72,-71.78,66.63,1
-10.25,0.24,1.09,14.39,15.24,-19.70,1.77,9.83,2.86,-33.17,-188.77,215.40,1
-7.72,0.48,1.44,8.40,19.66,-23.39,-0.04,4.49,-0.51,-13.56,-183.98,223.75,1
-7.93,0.81,0.53,12.60,-19.69,-4.08,1.01,-6.83,-11.79,48.65,-138.18,151.98,1
-8.93,1.57,1.51,-3.03,-23.89,11.31,3.54,-11.54,-14.93,66.57,24.98,-3.00,1
-7.67,0.91,2.32,-3.02,-6.98,4.70,-0.21,-0.85,-3.53,-48.57,200.69,-250.14,1
-8.09,0.59,1.76,3.69,-13.99,10.33,-4.60,9.60,6.13,99.03,235.21,-250.14,1
-8.78,1.05,1.38,-2.02,-30.18,8.77,-9.25,19.62,12.71,5.15,162.03,-176.77,1
-12.19,0.99,2.85,-13.01,21.29,4.94,0.36,19.62,19.62,34.48,-43.89,109.58,1
-8.24,0.75,1.87,10.80,36.64,-18.37,-1.31,1.64,-0.86,-74.60,-221.90,195.56,1
-8.19,0.89,-0.02,11.39,-8.76,-1.66,0.28,-3.07,-7.51,-20.15,-201.24,138.47,1
-8.43,0.91,1.50,2.11,-12.96,7.40,3.59,-7.87,-18.24,70.61,-16.91,8.37,1
-8.24,0.75,2.07,12.49,3.02,-3.33,2.93,-5.86,-10.48,-80.40,127.64,-156.77,1
-8.54,1.26,1.32,8.26,4.28,8.95,-4.56,7.69,8.93,78.90,250.13,-250.14,1
-9.20,1.59,1.23,-6.55,-27.53,8.07,-7.25,19.62,13.77,22.28,197.31,-207.00,1
-10.11,0.80,2.08,-4.47,15.21,-2.60,-3.25,19.62,19.62,-47.78,-6.05,29.24,1
-11.35,1.16,3.44,-2.63,-1.10,-4.40,0.86,19.62,14.10,-57.91,-167.60,153.62,1
-8.22,0.60,1.93,-1.37,13.19,-17.29,-1.20,4.77,0.32,47.36,-250.14,206.53,1
-7.78,0.56,0.51,1.90,-16.25,-8.26,-0.11,-1.51,-5.82,45.54,-213.59,181.27,1
-7.58,1.17,2.19,-5.27,-10.91,-1.06,3.17,-6.78,-16.76,66.56,-23.70,59.76,1
-8.32,1.34,1.76,-1.69,-7.99,0.73,3.74,-7.98,-11.96,-24.78,129.48,-126.10,1
-8.20,0.96,1.67,-3.18,6.67,6.39,-3.35,5.02,7.29,-27.05,250.13,-250.14,1
-9.02,1.83,2.46,-17.21,-18.79,14.30,-7.61,19.49,14.61,30.23,220.02,-214.85,1
-13.15,-0.04,0.50,-28.02,13.29,2.42,-5.17,19.62,19.62,91.52,-16.50,27.66,1
-8.98,-0.49,3.38,-3.94,-18.47,-23.67,0.81,19.62,11.92,-4.90,-176.98,189.63,1
-8.44,0.88,1.10,-9.28,-2.53,6.93,-0.07,-0.79,-4.39,6.26,-221.60,188.47,1
-8.43,0.73,1.86,-20.22,-9.16,14.00,5.01,-8.31,-18.76,107.11,-67.16,69.71,1
-7.95,0.08,1.40,-10.69,-2.88,1.05,4.81,-8.52,-14.25,-20.15,122.27,-110.35,1
-7.28,0.83,2.78,-4.69,8.40,-0.20,0.96,-1.81,-5.21,-97.43,233.23,-220.64,1
-9.77,1.71,2.68,-27.45,10.49,18.71,-6.62,19.62,7.68,143.90,208.69,-239.34,1
-13.83,-0.79,-1.73,-19.11,23.88,10.48,-5.64,19.62,19.62,-1.77,39.12,6.28,1
-8.10,-1.17,2.44,-3.42,-22.71,-27.34,1.67,19.62,9.91,-117.74,-119.06,192.05,1
-7.90,0.14,3.42,8.87,31.03,-24.77,0.86,7.03,1.77,-37.24,-183.17,221.39,1
-8.80,0.63,1.10,-7.08,-4.24,11.13,1.08,-3.41,-8.34,90.76,-153.92,148.42,1
-8.14,0.78,1.53,-21.43,3.88,8.08,4.29,-8.27,-15.06,72.37,17.71,13.73,1
-7.99,0.05,1.52,-3.09,-1.21,1.10,4.09,-6.37,-10.58,-92.11,149.82,-157.76,1
-8.87,0.76,0.91,-4.79,7.39,4.35,-0.97,-0.61,-1.62,-73.94,250.13,-250.14,1
-9.53,0.85,2.36,-20.50,4.72,10.03,-6.28,19.62,19.62,-57.40,76.58,-21.65,1
