-10.68,-0.31,1.80,2.27,-5.73,-4.95,-3.00,14.07,6.58,80.42,250.13,-250.14,1
-11.26,0.24,-1.42,-5.11,-34.70,-3.63,-6.72,19.62,19.62,126.46,191.95,-76.00,1
-8.27,0.23,2.47,13.06,-35.81,3.01,-0.44,19.62,19.62,-1.76,-83.37,103.12,1
-7.40,0.23,3.13,12.27,9.63,4.93,2.60,13.05,12.30,-79.17,-214.44,172.95,1
-9.33,2.88,0.46,23.74,5.91,12.50,1.83,4.36,-5.19,-202.50,-185.20,186.96,1
-11.03,1.39,-0.04,-3.15,-7.75,12.16,2.99,-1.71,-10.13,-120.94,-118.35,140.32,1
-9.39,1.18,1.30,-7.08,-17.85,4.02,6.27,-4.28,-14.29,-9.49,-58.12,53.05,1
-8.10,1.00,1.09,-20.88,-2.96,-9.27,7.07,-4.59,-10.77,43.59,20.31,-42.75,1
-9.50,1.46,0.25,-13.56,3.37,-10.62,2.09,-1.41,-8.57,133.72,180.50,-235.21,1
-9.27,1.76,0.64,-20.02,1.40,-15.97,-3.20,2.71,-3.68,104.75,250.13,-250.14,1
-9.41,0.73,0.41,2.49,-18.72,-13.31,-9.01,14.54,6.31,67.41,250.13,-250.14,1
-10.31,-0.58,-3.12,-37.43,-53.98,-14.52,-9.48,19.62,19.62,135.63,163.21,-80.45,1
-6.79,0.08,3.68,8.76,32.02,-1.70,0.78,14.22,8.78,-97.19,-218.12,197.80,1
-7.62,-0.15,-0.06,44.82,37.29,-5.15,0.71,10.46,-0.23,-94.73,-241.69,219.23,1
-9.83,1.14,0.22,-0.57,21.01,4.72,-1.15,7.94,-4.94,-117.12,-232.23,250.13,1
-9.69,0.68,0.91,-3.30,-12.52,8.08,0.06,1.63,-8.52,-155.76,-150.18,209.47,1
-8.63,0.79,0.86,-5.10,0.11,-5.13,6.86,-3.77,-10.21,47.34,31.79,16.47,1
-8.92,0.72,0.85,-9.87,5.99,-5.70,5.99,-3.97,-8.87,95.48,111.01,-64.91,1
-9.18,1.08,0.73,-9.26,2.45,-7.15,3.93,-1.70,-7.45,117.38,191.70,-188.35,1
-9.70,0.65,0.11,-0.65,-3.35,-11.27,0.01,3.47,-3.78,151.17,250.13,-250.14,1
-10.84,-0.20,-0.25,-27.36,-40.77,-5.46,-5.53,19.62,16.54,76.47,227.66,-101.63,1
-8.94,-1.17,3.80,-5.70,-32.77,-1.95,-2.45,19.62,19.62,19.96,4.42,44.05,1
-6.25,-0.34,3.60,3.10,2.82,1.27,1.80,16.14,15.86,-65.70,-162.21,136.52,1
-8.81,0.51,2.20,2.15,33.63,6.85,3.99,10.10,4.54,-112.86,-223.92,176.30,1
-8.44,-0.70,-0.93,54.97,1.87,15.15,3.43,5.07,-4.88,-160.20,-192.84,200.53,1
-9.88,1.02,1.42,8.08,-0.26,4.10,3.58,-0.91,-8.10,-126.37,-126.42,165.32,1
-9.12,0.52,1.45,-9.86,5.49,0.05,6.77,-4.55,-10.76,-36.73,-73.04,76.98,1
-8.67,0.63,1.07,-17.32,15.58,-8.40,7.01,-6.22,-9.01,15.69,2.93,-3.26,1
-9.46,1.04,0.23,-3.98,13.79,-4.15,1.24,0.00,-5.66,103.07,249.00,-249.84,1
-9.01,0.69,0.28,-7.96,-7.66,-1.44,-1.43,5.04,-1.41,147.89,250.13,-250.14,1
-9.48,1.28,0.62,-15.69,-8.75,-1.95,-4.18,18.77,10.05,108.17,250.13,-212.92,1
-9.55,0.23,-1.64,-9.61,-19.31,2.98,-4.70,19.62,19.62,37.66,98.97,-8.91,1
-7.13,-0.42,1.79,11.79,19.44,-12.50,2.96,12.20,6.97,-97.45,-205.12,181.32,1
-8.25,0.60,1.08,23.41,27.60,-9.60,0.97,8.11,0.64,-95.82,-214.53,204.34,1
-10.39,1.03,-0.47,11.76,19.33,6.60,0.60,3.53,-1.78,-128.96,-209.69,199.61,1
-9.37,0.49,0.55,0.00,-9.73,8.78,3.12,-0.66,-4.95,-104.51,-201.05,152.08,1
-8.47,1.19,0.59,-11.76,6.22,3.30,8.16,-6.02,-9.36,13.95,35.08,-39.82,1
-9.12,1.20,0.68,-11.37,4.57,4.83,7.94,-4.71,-7.64,67.40,135.58,-129.76,1
-9.30,1.11,0.53,-11.98,7.11,1.74,4.70,-0.96,-4.46,45.72,225.60,-206.98,1
-8.92,1.26,1.15,-10.82,9.99,-5.87,1.67,4.34,0.19,90.24,250.13,-250.14,1
-10.97,0.16,-1.24,-1.96,-26.67,4.36,-7.83,19.62,19.62,60.36,71.27,13.50,1
-8.73,0.52,2.57,-12.44,-43.37,-0.95,2.01,16.76,19.62,56.86,-102.32,106.44,1
-7.24,0.72,2.84,14.35,-5.31,-12.85,3.55,13.11,11.61,-7.92,-202.24,169.73,1
-9.05,1.16,0.09,10.65,23.16,-3.80,3.20,9.55,3.55,-88.77,-239.24,209.73,1
-8.82,0.79,1.21,8.26,8.87,0.81,4.46,-1.10,-7.44,-121.46,-159.25,168.44,1
-9.18,0.60,-0.45,7.66,2.22,-0.43,5.96,-5.29,-11.59,-87.98,-64.73,95.81,1
-9.16,0.83,1.12,-5.63,7.89,-3.04,6.98,-5.93,-11.44,-27.76,32.33,8.91,1
-9.47,0.68,0.68,-13.65,11.99,-3.30,7.23,-5.66,-9.63,75.42,111.11,-87.24,1
-9.41,0.32,0.32,-2.95,17.16,-8.27,0.69,5.03,1.88,129.82,250.13,-250.14,1
-10.27,0.38,0.24,-6.98,-8.04,-1.63,-0.72,11.99,6.22,156.27,250.13,-234.47,1
-10.31,0.22,-3.18,2.20,-26.30,8.68,-2.78,19.62,19.62,-2.28,137.88,-59.08,1
-8.10,1.01,1.85,-4.06,-42.15,2.46,1.11,17.60,19.62,-25.29,-92.16,85.18,1
-10.04,0.68,0.25,37.57,20.10,1.71,4.41,6.21,2.59,-125.43,-230.85,176.98,1
-9.55,0.61,1.06,5.57,9.15,4.24,4.40,2.43,-0.82,-124.50,-229.63,161.67,1
-8.49,0.80,0.09,0.40,0.51,5.19,4.24,-0.90,-4.70,-112.53,-196.55,135.98,1
-8.53,1.08,0.15,-8.63,-0.06,-0.68,6.66,-5.31,-11.89,-54.55,-72.57,72.02,1
-8.95,0.79,0.23,-11.11,0.77,-3.51,5.89,-3.56,-8.01,111.28,142.34,-138.21,1
-9.14,0.56,0.11,-5.95,10.08,-9.22,3.05,-1.10,-5.32,84.66,225.01,-218.21,1
-9.63,0.19,0.09,0.93,-0.27,-11.13,0.18,4.82,0.15,80.18,250.13,-250.14,1
-9.74,1.43,1.02,-18.37,-10.89,2.21,-4.61,17.32,10.11,96.08,250.13,-214.36,1
-8.99,0.34,1.74,-2.04,-37.63,-3.16,0.29,17.75,19.62,-21.35,-125.82,107.47,1
-7.61,0.52,1.54,6.88,-5.45,-9.40,0.63,12.63,14.21,-60.29,-219.73,151.69,1
-8.09,0.83,0.74,3.75,11.82,-5.10,1.39,9.94,3.57,-95.01,-250.14,187.79,1
-9.97,0.53,-0.48,-1.34,22.89,4.59,1.80,5.99,-0.75,-119.20,-250.14,202.27,1
-8.62,0.48,0.01,11.77,-5.50,-0.07,6.34,-5.30,-14.43,-83.10,-104.31,76.81,1
-8.53,0.87,0.94,3.82,-2.05,-6.14,7.41,-5.72,-12.86,-15.39,39.18,-1.46,1
-9.45,1.08,0.70,-5.97,3.29,-1.26,6.17,-5.17,-9.45,60.82,131.65,-106.99,1
-9.39,1.01,0.30,5.62,4.95,-0.17,2.21,-2.00,-6.46,103.31,215.63,-215.70,1
-9.89,0.75,1.01,-7.79,-22.89,-16.57,-4.53,19.42,13.04,71.18,250.13,-207.85,1
-10.58,-0.42,-4.31,4.79,-39.54,-13.02,-3.77,19.62,19.62,34.80,109.57,-31.98,1
-8.65,0.34,3.25,4.80,-28.64,-6.18,-0.33,19.62,19.62,28.82,-111.15,72.24,1
-7.33,0.60,2.09,16.15,3.53,-6.30,1.90,14.67,11.02,-92.65,-206.05,146.89,1
-10.03,0.61,-0.41,10.76,24.48,-0.01,3.35,6.17,-0.53,-99.77,-218.63,160.64,1
-9.94,0.09,-0.41,-1.82,2.28,2.04,3.47,3.20,-3.47,-136.48,-163.92,149.52,1
-8.58,0.47,0.03,1.90,-6.30,5.52,5.43,-2.00,-7.72,-77.27,-114.98,107.65,1
-7.85,0.86,1.65,-7.29,2.17,-0.62,7.78,-3.29,-10.85,-4.51,-71.42,56.71,1
-9.60,0.91,0.36,-22.68,-1.90,-0.49,7.19,-3.06,-8.65,97.84,91.63,-75.37,1
-9.36,0.57,0.48,-14.14,-3.08,0.46,4.07,-1.48,-5.13,98.16,160.99,-193.31,1
-8.98,0.39,0.59,-10.79,1.47,-10.47,1.42,3.14,-1.67,99.39,250.13,-250.14,1
-9.65,0.26,0.61,0.29,-4.75,-17.44,-2.86,13.40,9.14,44.17,250.13,-234.68,1
-10.50,0.75,1.83,-28.26,-24.48,5.40,-2.28,19.62,19.62,54.56,-37.66,50.78,1
-8.26,-0.36,1.69,-17.30,-4.41,0.53,4.29,15.39,14.86,17.98,-181.53,144.02,1
-7.81,0.42,1.47,10.44,3.72,-2.01,3.30,9.60,4.44,-58.02,-217.06,206.86,1
-8.67,-0.49,-1.40,22.54,11.41,-0.89,2.13,4.93,-0.65,-76.85,-218.40,236.15,1
-8.68,0.36,0.83,-3.46,-6.65,7.40,5.95,-4.26,-7.70,-74.10,-96.99,111.38,1
-8.59,0.61,0.79,-4.51,-3.43,-0.43,7.41,-5.68,-10.33,-39.40,-31.83,41.50,1
-8.80,0.82,0.95,-17.19,6.98,-3.57,7.22,-6.13,-9.06,25.66,74.73,-59.57,1
-9.48,0.56,0.74,-12.90,-2.52,-0.90,5.50,-4.08,-7.66,98.28,156.69,-174.71,1
-8.64,0.39,1.50,9.57,6.28,-8.46,-2.60,7.85,3.84,56.70,250.13,-250.14,1
-9.44,-0.02,0.34,-5.59,-16.15,-0.84,-5.40,19.62,14.48,-241.80,250.13,-169.69,1
-11.33,0.27,-0.96,0.60,-8.10,3.29,-10.02,8.14,19.62,-32.02,54.04,-67.73,1
-8.34,0.67,2.39,-11.67,-17.62,1.77,-0.32,15.76,19.62,120.76,-177.85,36.83,1
-8.55,1.40,1.12,9.73,16.22,-3.59,1.81,9.98,4.15,40.89,-250.14,161.85,1
-10.47,1.19,0.85,41.08,19.01,8.44,1.95,6.52,-1.72,10.27,-250.14,218.76,1
-9.70,0.75,0.82,-6.10,3.39,7.06,2.92,-0.03,-4.70,-50.55,-211.53,203.33,1
-8.48,0.71,0.40,-2.65,0.11,1.17,4.95,-4.21,-8.78,-36.56,-112.56,140.94,1
-8.60,1.06,0.56,-20.77,8.74,-0.31,7.62,-5.38,-8.33,42.34,50.02,-19.96,1
-8.73,0.94,0.28,-13.66,15.18,-1.82,6.99,-4.80,-7.06,77.11,125.24,-138.79,1
-9.19,0.79,0.25,-10.65,22.98,-5.21,3.48,-1.22,-5.48,65.05,247.99,-230.31,1
-9.78,0.92,0.83,-11.14,23.12,-10.18,-1.03,4.83,0.58,79.92,250.13,-250.14,1
-11.21,-0.27,-3.63,5.47,-24.89,-5.64,-7.86,19.62,19.62,7.48,202.32,-61.73,1
-9.37,0.63,0.42,-4.69,-44.28,-1.31,-3.65,19.62,19.62,33.48,-112.08,92.86,1
-7.12,0.72,1.50,7.54,-20.26,0.21,0.13,13.26,15.99,-65.98,-221.02,171.52,1
-9.10,0.94,0.83,14.24,15.69,-0.24,2.34,6.87,3.92,-85.83,-250.14,187.45,1
-9.06,1.27,1.27,11.77,-5.37,3.84,4.85,-0.13,-7.70,-108.60,-162.69,143.96,1
-8.04,0.82,0.32,0.72,-4.86,-1.81,6.96,-4.54,-11.85,-81.85,-50.48,94.56,1
-8.58,0.84,0.54,-16.03,9.86,-6.95,8.67,-5.65,-10.67,-14.20,46.40,19.84,1
-9.00,1.32,-0.17,-12.56,4.19,-0.61,7.34,-5.31,-7.55,121.95,100.82,-80.41,1
-9.11,1.29,1.11,-16.71,-1.72,-9.73,-2.04,6.42,2.66,92.14,250.13,-250.14,1
-9.22,0.84,-0.13,-21.97,-23.95,-6.44,-1.80,10.82,5.76,86.09,250.13,-250.14,1
-11.18,0.73,-2.84,-6.01,-30.39,-4.26,-8.32,19.62,19.62,78.56,142.12,-80.32,1
-9.14,0.50,1.77,-14.06,-47.84,5.75,-1.33,19.62,19.62,-13.18,-73.19,85.74,1
-8.10,0.46,0.62,25.69,24.38,-5.45,2.91,9.75,7.29,-135.73,-221.47,171.18,1
-9.47,0.62,-0.54,0.16,19.67,-0.08,3.70,6.12,0.58,-136.34,-240.05,168.66,1
-9.38,0.14,0.77,6.40,4.87,1.51,2.85,3.75,-2.59,-183.69,-231.53,167.66,1
-8.70,0.88,0.71,-6.34,7.16,4.63,4.12,-1.28,-8.29,-100.82,-147.95,119.37,1
-9.06,0.85,0.54,-24.58,5.61,-6.60,8.76,-4.33,-10.60,-3.00,17.95,-13.86,1
-9.54,0.70,0.79,-4.66,2.31,-8.08,6.74,-4.74,-6.62,137.56,109.05,-105.27,1
-9.33,0.60,0.54,-3.86,10.56,-4.20,1.29,-1.92,-5.98,211.17,215.77,-250.14,1
-8.61,1.54,1.42,-4.83,2.02,0.64,-3.97,8.22,1.22,112.02,250.13,-250.14,1
-10.39,-0.57,-3.91,12.76,-60.80,-4.74,-9.32,19.62,19.62,101.31,134.33,-87.04,1
-7.12,0.92,3.76,-3.76,-46.41,3.67,-2.42,19.62,19.62,-11.44,-90.86,79.40,1
-7.04,0.97,2.12,9.67,-1.49,0.69,-0.04,14.03,11.09,-57.24,-241.53,163.55,1
-9.28,1.08,1.15,13.02,23.01,1.21,2.30,10.01,2.74,-82.96,-215.23,189.13,1
-8.69,0.96,0.82,-2.16,2.75,1.34,5.77,-2.10,-5.12,-35.33,-141.27,194.01,1
-8.39,0.79,1.14,-5.21,-1.28,5.48,5.30,-3.41,-8.48,36.12,-50.22,147.62,1
-8.54,1.52,1.25,-17.98,-1.09,2.31,8.76,-8.71,-10.78,-53.66,-9.21,32.47,1
-9.06,0.98,0.32,-18.85,7.40,-8.42,7.01,-8.47,-7.50,45.22,77.93,-128.44,1
-10.17,0.36,1.11,-11.91,12.67,-29.40,-2.28,10.64,4.14,57.21,250.13,-250.14,1
-10.43,-0.80,-2.11,-6.37,-17.92,-24.38,-5.50,19.62,12.22,-81.85,250.13,-227.27,1
-7.89,0.41,0.74,-16.02,-36.56,-11.29,-8.72,19.62,19.62,-38.98,75.81,9.62,1
-8.47,-0.19,2.81,-25.54,-9.15,7.51,1.19,15.47,17.89,33.16,-151.65,109.43,1
-10.05,0.98,0.97,4.56,8.29,-1.60,2.00,4.73,-0.87,-57.27,-238.18,225.30,1
-10.12,0.46,0.89,1.97,9.21,4.68,2.38,0.88,-3.26,-57.47,-225.79,204.17,1
-9.07,0.44,0.19,-2.49,2.76,4.82,5.48,-2.98,-9.48,-66.73,-151.93,137.48,1
-8.09,0.32,0.85,-0.05,-0.92,-8.17,8.46,-6.67,-11.42,-37.58,-15.38,37.01,1
-9.68,0.38,0.40,3.76,14.99,-7.22,5.15,-3.69,-6.02,159.56,210.13,-250.14,1
-9.32,0.41,1.48,21.12,13.92,-11.75,-1.66,2.91,-2.91,61.98,250.13,-250.14,1
-10.27,0.74,-2.36,10.93,18.23,-10.83,-7.24,19.62,12.03,-159.55,250.13,-238.10,1
-10.36,0.36,-3.14,-5.08,-31.56,7.20,-7.88,19.62,19.62,60.77,56.55,22.74,1
-8.00,0.05,0.88,15.18,-0.93,-7.32,1.80,7.65,8.25,-85.28,-250.14,205.31,1
-9.02,0.27,0.07,13.66,3.00,0.00,2.98,1.29,0.97,-17.25,-250.14,183.67,1
-9.39,0.09,0.02,6.04,8.04,8.08,2.53,3.67,-2.86,12.66,-236.95,199.13,1
-9.34,0.51,-0.51,-5.76,-9.47,15.40,3.97,-1.43,-10.73,-124.92,-159.97,159.11,1
-9.10,0.60,-0.06,-29.24,4.37,-4.79,6.84,-6.46,-9.42,87.40,116.73,-94.48,1
-8.86,0.38,0.74,-7.70,9.11,-4.35,4.05,-4.73,-7.71,103.64,212.60,-234.11,1
-10.09,0.26,0.91,-1.08,7.37,-5.35,-1.71,0.05,-3.25,13.25,250.13,-250.14,1
-10.89,0.41,1.63,7.56,10.90,-12.98,-4.13,6.65,6.40,-8.24,250.13,-250.14,1
-8.05,1.18,4.80,-31.73,-3.35,-1.30,-1.22,19.62,17.15,48.28,-154.69,132.65,1
-8.72,-0.74,2.21,1.76,15.64,3.27,4.26,14.53,9.75,9.99,-193.67,203.79,1
-8.89,-0.29,0.37,20.47,12.32,-1.47,3.64,9.17,0.40,-74.95,-213.79,232.79,1
-8.22,0.26,0.22,9.88,-3.82,2.05,1.58,3.58,-2.66,-118.71,-191.79,237.04,1
-10.06,-0.01,1.01,-27.27,-7.92,-4.61,8.25,-5.01,-12.29,13.03,17.59,36.43,1
-8.67,-0.30,-0.26,-13.17,2.57,-11.95,6.65,-4.79,-7.94,94.70,47.52,-76.69,1
-8.56,0.32,0.90,-5.48,1.90,-7.40,3.49,-3.10,-7.10,128.40,167.05,-193.94,1
-8.71,0.73,0.83,-5.54,0.76,-1.52,-0.41,1.68,-5.22,104.67,224.68,-250.14,1
-11.45,0.04,-0.79,-2.71,-15.40,-4.85,-9.57,19.62,19.62,47.63,91.95,-31.53,1
-9.48,-0.68,2.80,-9.40,-17.31,-12.58,0.44,19.62,19.62,-28.08,-113.76,106.48,1
-6.95,-0.78,2.22,7.44,-3.20,-6.98,1.76,11.68,10.21,-73.24,-214.92,159.12,1
-7.53,0.01,0.76,15.37,-0.70,5.98,1.72,9.70,1.44,-59.55,-234.60,190.11,1
-10.36,0.21,0.36,-3.43,11.06,7.50,3.57,-1.00,-7.48,-68.64,-175.95,166.98,1
-9.15,0.11,1.30,-12.66,-2.49,5.86,4.14,-3.87,-9.36,-12.35,-106.66,122.93,1
-8.52,0.63,0.98,-24.96,3.31,0.76,7.74,-7.30,-12.30,10.21,1.05,38.02,1
-8.97,0.71,-0.06,-13.66,9.34,-0.76,6.65,-6.33,-8.63,99.91,104.08,-119.90,1
-10.91,0.15,1.35,-13.76,15.21,-15.66,-4.39,8.14,3.41,83.25,250.13,-250.14,1
-11.40,-0.86,-1.14,-8.66,-18.00,-11.00,-8.65,19.62,12.95,-23.24,250.13,-249.37,1
-7.93,-0.10,-0.88,-10.75,-34.47,-6.64,-6.00,19.62,19.62,4.15,14.32,12.54,1
-7.26,0.38,3.30,4.21,-18.70,1.90,1.39,16.08,16.85,-76.08,-188.18,126.53,1
-8.66,0.11,-0.03,36.61,-1.61,6.79,2.11,8.23,1.04,-26.49,-250.14,183.51,1
-8.69,0.91,1.96,25.92,-9.18,9.81,0.45,5.16,-2.94,-92.88,-239.45,224.11,1
-10.94,1.16,1.35,-6.15,-22.15,5.47,2.67,-1.65,-10.67,-113.30,-147.71,181.23,1
-9.79,-0.10,1.82,-16.08,0.51,-2.32,8.10,-5.51,-15.04,15.82,-47.69,64.26,1
-8.16,0.66,0.75,1.85,17.88,-10.91,4.21,-3.50,-6.77,117.17,192.97,-164.46,1
-8.78,1.00,0.71,0.44,13.70,-3.27,0.70,0.14,-5.24,108.47,236.33,-250.14,1
-8.31,0.70,2.08,-7.47,25.93,1.84,-4.99,5.18,-0.16,33.27,250.13,-250.14,1
-11.96,0.51,0.08,-6.34,-6.60,16.36,-8.72,13.74,13.69,-63.57,250.13,-250.14,1
-6.38,0.09,1.58,-5.62,-19.05,-1.93,-0.41,19.62,12.92,18.64,-250.14,135.56,1
-6.88,0.48,1.85,18.90,18.08,-1.15,1.19,14.20,4.02,-44.66,-241.87,233.27,1
-10.69,2.38,0.71,-5.34,33.02,2.61,0.34,9.09,-3.39,-42.33,-224.76,250.13,1
-10.69,0.63,-0.04,-6.65,5.90,9.42,0.99,2.39,-5.04,-89.91,-189.33,250.13,1
-7.77,0.43,0.85,-0.34,7.55,-3.43,4.69,-5.67,-10.61,-29.11,-14.65,135.34,1
-8.58,0.88,1.13,-22.28,24.16,-7.45,7.20,-6.26,-9.69,12.19,56.34,31.45,1
-8.53,0.44,-1.36,-9.83,17.85,-1.04,6.40,-5.75,-7.65,118.94,102.57,-103.39,1
-9.66,1.20,1.05,-11.98,26.30,-2.03,2.79,-2.06,-5.48,132.55,174.22,-243.52,1
-10.63,-1.06,-1.52,32.47,3.50,-14.10,-4.47,16.95,7.67,57.08,250.13,-250.14,1
-8.79,-0.25,-3.31,14.31,-34.52,-11.92,-7.29,19.62,19.62,-179.57,135.23,-92.02,1
-8.85,1.17,2.05,12.40,-29.37,-1.66,-2.77,17.30,19.62,-0.11,-97.30,36.94,1
-8.14,0.11,1.28,8.72,-15.45,5.37,0.23,14.86,12.83,-13.44,-208.49,119.60,1
-10.19,1.52,1.45,13.29,-0.58,-2.19,3.66,4.54,-1.55,-27.22,-240.73,199.85,1
-10.28,0.80,-0.00,13.76,6.02,5.52,4.27,2.71,-4.47,-13.59,-224.92,202.59,1
-8.14,-0.10,0.84,0.43,-7.99,4.98,4.21,-2.72,-9.17,-46.32,-162.79,179.20,1
-7.67,0.29,1.13,-13.92,1.29,-7.10,6.54,-9.39,-14.14,-30.59,26.05,87.39,1
-9.21,0.76,-0.88,-24.08,8.15,5.58,2.01,-3.10,-6.23,125.05,196.79,-250.14,1
-10.21,1.03,0.83,-16.64,5.31,-0.11,-0.93,0.32,-3.56,70.06,250.13,-250.14,1
-11.20,-0.67,-0.02,2.61,7.03,-8.41,-7.21,12.65,7.74,89.86,250.13,-250.14,1
-10.84,0.23,-3.25,-6.63,-33.42,-2.79,-11.30,19.62,19.62,12.15,154.21,-117.66,1
-8.66,0.77,2.36,12.72,5.82,3.23,0.86,14.38,10.92,-75.78,-205.53,191.87,1
-10.17,0.58,-0.05,18.72,27.56,4.05,2.72,13.12,1.63,-118.35,-220.02,225.28,1
-10.08,0.21,-0.40,9.95,11.18,4.88,2.27,4.77,-1.85,-140.92,-211.37,236.66,1
-8.42,0.88,0.81,9.31,-1.24,8.40,3.12,-0.85,-6.35,-131.15,-150.27,217.83,1
-9.16,1.16,0.81,-40.56,29.19,-10.26,7.94,-8.00,-10.09,51.60,45.73,-21.59,1
-9.73,1.16,-0.66,-26.99,20.71,-9.96,6.51,-6.40,-7.74,178.30,83.77,-114.26,1
-9.60,0.58,0.81,-16.46,8.06,-6.67,2.74,-1.14,-6.08,152.62,165.79,-250.14,1
-10.05,0.22,1.19,-10.10,1.05,-11.98,-1.43,6.93,-0.04,73.05,244.09,-250.14,1
-7.71,0.90,-1.79,-0.01,-77.55,5.93,-9.62,19.62,19.62,82.07,19.24,8.21,1
-7.44,1.50,2.13,4.27,-47.52,8.41,-0.28,19.62,19.42,-7.67,-100.00,126.62,1
-9.12,0.86,2.21,18.68,-5.91,-0.41,1.25,12.92,12.48,-40.64,-232.47,191.76,1
-9.89,0.30,1.37,14.82,18.52,-4.62,4.04,8.31,2.38,-109.21,-223.37,184.02,1
-8.22,0.69,0.53,8.94,3.45,9.52,3.16,-0.78,-8.81,-142.49,-198.47,171.73,1
-8.20,1.46,1.22,-5.46,2.11,3.95,4.99,-6.59,-13.07,-80.88,-45.35,87.62,1
-9.59,1.50,1.57,-44.78,28.03,-16.49,8.03,-6.47,-11.94,3.25,39.70,-6.82,1
-9.92,0.64,-1.22,-26.82,-5.28,-7.98,6.74,-4.74,-8.68,145.89,108.92,-110.27,1
-10.13,0.50,1.39,-1.59,1.33,-13.56,-3.37,9.33,3.95,97.09,250.13,-250.14,1
-11.22,-0.33,-0.22,0.95,-37.92,-5.39,-7.94,19.62,11.91,-10.47,250.13,-250.14,1
-7.78,-0.50,-2.63,7.14,-62.21,-3.68,-11.13,19.62,19.62,76.09,44.18,-7.24,1
-6.59,1.84,5.29,2.15,-21.08,-2.88,0.08,18.98,18.29,-31.35,-156.11,141.93,1
-9.90,0.43,1.38,1.08,30.60,5.73,4.81,6.38,-0.50,-68.29,-200.97,161.55,1
-8.93,0.41,0.69,3.79,17.51,9.11,3.78,3.95,-2.25,-89.26,-188.50,174.42,1
-8.29,0.63,0.62,-7.09,21.00,14.50,3.83,-0.73,-6.37,-111.18,-153.32,132.49,1
-8.73,1.26,0.60,-20.27,15.59,12.37,4.40,-3.56,-11.22,-21.49,-50.85,61.54,1
-9.50,1.11,0.12,-33.90,4.23,8.83,5.91,-2.20,-9.21,104.94,154.98,-143.27,1
-8.98,1.35,0.15,-23.05,7.68,12.30,1.88,0.11,-6.59,94.53,204.57,-243.12,1
-8.93,1.87,1.02,-23.37,3.87,8.58,-3.89,7.61,0.22,102.58,250.13,-250.14,1
-10.23,1.96,-0.16,-30.91,-20.24,7.40,-7.62,19.62,9.53,57.79,250.13,-192.00,1
-7.91,1.42,3.85,-6.75,-20.12,0.82,-1.09,14.25,19.62,-87.33,-133.67,148.66,1
-8.47,0.95,2.02,6.48,21.15,-2.04,1.23,9.93,12.28,-92.20,-198.60,153.24,1
-9.35,1.61,0.14,6.19,15.08,-5.43,3.60,7.01,1.73,-83.36,-220.84,138.08,1
-8.94,1.54,0.82,12.88,10.11,-2.17,3.21,6.26,-1.69,-63.21,-195.95,157.95,1
-8.85,1.57,0.95,0.45,-2.85,-7.70,5.01,-3.57,-8.50,-28.92,-76.23,67.97,1
-9.07,1.51,0.94,-20.58,8.00,-16.59,7.30,-3.65,-9.73,32.92,-52.08,25.27,1
-9.45,1.19,0.04,-25.80,7.98,-18.53,7.06,-3.32,-7.46,74.01,35.11,-63.79,1
-9.23,1.26,0.77,-10.73,-3.60,-13.27,6.20,-1.70,-6.83,107.82,107.96,-189.86,1
-10.36,0.10,0.60,11.95,-13.51,-18.28,-3.70,15.99,5.68,59.83,250.13,-239.02,1
-6.12,-0.41,-0.20,18.63,-49.15,-7.93,-6.51,19.62,17.66,-54.53,250.13,-73.26,1
-7.68,1.96,4.16,10.53,-25.24,-2.47,-4.51,18.02,19.62,-47.30,0.91,77.50,1
-8.82,1.24,1.95,0.34,22.65,4.53,1.47,12.08,18.66,-24.44,-173.08,110.76,1
-9.58,0.86,-0.11,12.57,23.73,-3.11,2.62,6.93,-1.90,-65.54,-223.78,175.97,1
-9.41,0.76,-0.29,3.19,11.76,3.24,1.99,3.97,-4.15,-182.83,-215.91,174.54,1
-9.35,0.74,0.29,-10.05,-2.33,6.58,4.02,-2.55,-11.62,-105.94,-152.66,109.20,1
-8.79,1.19,1.72,-28.69,-0.87,-5.08,7.64,-4.69,-14.14,-23.63,-10.17,30.92,1
