-11.63,11.30,4.19,-190.38,157.24,10.72,11.60,19.62,-2.19,250.13,103.66,153.56,10
-6.97,9.75,3.69,-250.14,34.26,93.38,6.91,19.62,6.99,250.13,-231.27,199.06,10
-18.17,10.25,3.16,-220.92,121.26,78.25,13.23,19.62,7.16,250.13,250.13,250.13,10
-18.34,4.75,0.70,-188.44,96.95,27.37,-3.22,19.62,19.62,-194.19,250.13,250.13,10
-6.35,1.28,-3.15,-188.98,79.31,55.04,-9.69,-14.56,2.78,46.33,-102.44,189.47,10
-2.29,0.65,-2.90,-182.20,38.16,69.95,-10.78,-17.02,-7.27,-6.39,15.50,-17.90,10
-0.72,0.36,-1.55,-201.14,-30.54,90.73,-2.97,-7.57,-15.42,26.17,119.46,-247.25,10
0.34,0.19,-1.63,-178.90,-64.18,85.03,3.81,11.40,-16.14,250.13,92.35,-134.89,10
-19.61,-5.94,-2.77,-160.58,-38.51,94.63,7.95,19.62,19.62,232.98,-211.68,168.31,10
-19.44,3.49,9.19,-181.82,27.72,71.80,-2.85,19.62,18.86,5.59,131.73,250.13,10
-15.38,2.74,-4.99,-144.19,87.89,49.55,-11.01,19.62,19.62,-167.71,250.13,250.13,10
-5.67,2.16,-1.19,-137.25,75.53,82.09,-15.50,-0.05,18.19,-100.31,-39.85,250.13,10
-1.45,0.58,-2.09,-164.23,-3.88,73.03,-9.16,-13.95,-12.77,-0.34,-8.99,-186.73,10
0.02,-1.57,-2.64,-164.27,-58.85,78.78,0.30,-4.97,-16.59,51.34,16.24,-250.14,10
-4.60,1.54,2.30,-130.77,-51.92,63.56,14.86,12.66,-10.07,250.13,48.97,-92.53,10
-13.32,11.75,-3.17,-250.14,227.25,55.74,18.71,19.62,-5.99,250.13,147.73,161.51,10
-16.36,4.16,3.76,-171.50,33.96,42.22,-8.51,19.62,19.62,-151.64,250.13,250.13,10
-10.75,2.82,0.83,-175.70,103.12,45.95,-19.62,4.91,19.62,-191.34,142.47,250.13,10
-5.34,1.80,-0.38,-171.10,109.60,62.18,-14.52,-14.81,10.07,12.79,-204.71,250.13,10
-1.29,1.19,-1.74,-195.74,84.00,78.02,-12.49,-15.72,-4.01,36.95,-85.35,103.23,10
0.15,0.96,-2.56,-177.36,-55.41,88.85,8.96,5.04,-17.12,233.50,-46.58,-142.50,10
-3.45,3.10,-0.81,-161.41,12.55,69.08,17.24,19.62,-12.78,250.13,38.85,30.40,10
-18.78,11.79,12.54,-250.14,250.13,-21.82,17.01,19.62,-2.75,250.13,17.93,131.08,10
-17.88,2.05,10.28,-25.50,-37.54,111.38,19.62,19.62,0.15,250.13,-66.67,199.49,10
-9.96,3.25,-1.70,-169.60,73.66,60.77,-17.03,10.24,19.62,-111.72,127.95,250.13,10
-5.61,1.38,-1.81,-191.49,97.89,80.93,-13.02,-6.92,12.35,86.82,-126.43,250.13,10
-1.99,-0.85,-3.17,-189.99,67.23,75.16,-13.27,-11.60,1.02,-24.05,-30.34,136.73,10
0.30,-1.61,-1.93,-177.93,12.33,86.67,-6.37,-10.60,-10.13,-43.18,-31.89,-110.18,10
-15.81,14.87,17.73,-217.60,172.70,-1.39,18.33,17.15,-7.97,250.13,122.90,56.66,10
-9.74,7.53,5.14,-228.60,-25.63,113.96,17.98,19.62,4.03,250.13,54.05,182.60,10
-18.26,8.10,4.29,-241.00,130.28,51.85,19.62,19.62,18.50,250.13,250.13,143.40,10
-16.05,5.91,1.69,-159.60,32.63,30.76,0.24,19.62,19.62,-84.11,250.13,250.13,10
-5.27,-1.18,-3.73,-185.82,74.07,58.82,-12.24,-12.20,3.83,77.06,-64.63,250.13,10
-1.10,-2.67,-3.97,-183.69,26.92,75.29,-12.41,-12.60,-5.53,9.98,-65.69,39.38,10
-0.83,-1.72,-1.16,-198.71,-44.57,90.74,-5.38,-11.28,-14.78,11.40,-44.28,-184.92,10
0.73,-0.07,-0.42,-190.42,-78.53,91.16,3.47,3.01,-14.48,141.86,-45.68,-237.12,10
-19.62,8.13,7.22,-250.14,111.22,56.69,18.18,19.62,0.95,250.13,-216.23,213.78,10
-18.39,2.18,5.93,-166.58,7.91,56.72,13.20,19.62,12.79,233.47,250.13,153.98,10
-17.02,3.05,0.57,-160.81,114.44,48.84,-2.71,19.62,19.62,-165.45,250.13,250.13,10
-10.39,-0.34,-1.46,-135.13,49.74,81.12,-15.69,1.96,10.83,-136.82,168.67,250.13,10
1.10,-0.62,0.93,-135.58,-18.74,104.92,-7.38,-11.04,-9.94,-14.85,-29.78,-140.87,10
1.06,1.10,-0.97,-150.91,-27.62,104.60,3.18,-4.55,-11.14,56.16,-86.98,-217.58,10
-13.54,15.31,8.03,-115.66,24.55,25.84,18.45,10.12,-9.28,250.13,-18.14,-37.40,10
-13.19,19.03,12.20,-250.14,250.13,6.21,19.62,19.62,-4.13,250.13,39.81,144.77,10
-18.40,2.54,-1.35,-172.89,87.31,24.94,-6.51,19.62,19.62,-218.95,250.13,250.13,10
-10.36,1.91,1.70,-139.68,50.68,53.63,-16.06,4.96,19.62,-197.35,163.85,250.13,10
-5.75,1.76,-1.67,-160.70,114.34,71.06,-14.25,-11.66,6.45,-33.76,-216.64,250.13,10
-1.77,0.84,-3.72,-182.91,64.05,80.82,-10.92,-15.24,-4.58,33.76,-132.66,145.99,10
0.32,0.17,-0.22,-174.40,-101.39,104.54,8.74,3.52,-15.33,174.16,-87.77,-203.95,10
-3.31,2.85,3.85,-173.83,13.40,87.89,18.31,19.62,-11.23,250.13,17.69,3.17,10
-11.03,15.76,2.07,-250.14,250.13,45.31,19.28,19.62,-0.60,250.13,-11.79,156.91,10
-18.03,4.44,10.56,-140.94,58.92,66.32,19.62,19.62,1.86,250.13,-35.28,98.99,10
-9.74,2.46,-2.13,-159.74,104.82,70.78,-16.45,2.96,16.66,-131.50,-36.55,250.13,10
-6.75,-0.17,-1.83,-165.79,92.81,71.02,-15.68,-11.14,4.63,28.79,-61.78,250.13,10
-0.11,-2.13,-1.57,-137.85,-13.18,90.79,-14.94,-14.33,-6.31,-29.24,-1.35,8.79,10
1.59,-0.24,1.25,-142.21,-20.57,94.89,-4.01,-9.89,-11.70,10.66,-66.81,-223.56,10
-17.50,15.66,7.17,-250.14,250.13,51.02,19.62,19.62,-8.47,250.13,64.69,133.94,10
-19.14,7.37,3.37,-187.24,-18.43,104.89,19.62,19.62,-7.51,250.13,-250.14,240.97,10
-19.33,5.08,5.70,-225.93,63.75,27.16,6.70,19.62,6.33,111.37,245.04,172.65,10
-14.49,5.37,2.86,-146.18,66.62,31.85,-0.04,19.62,19.62,-72.68,250.13,250.13,10
-4.89,-0.71,-1.54,-172.87,98.59,42.15,-14.11,-8.19,5.64,50.59,-53.48,250.13,10
-1.83,-5.54,-2.86,-129.26,-34.32,72.50,-12.94,-9.75,-2.13,-54.21,32.01,30.87,10
1.64,-2.37,3.49,-121.79,-74.44,83.97,-4.76,-8.80,-8.49,-29.56,-40.69,-178.55,10
2.26,1.75,0.16,-160.50,-24.62,100.12,4.80,-3.94,-12.82,27.36,-34.83,-223.43,10
-19.62,17.34,-17.24,-250.14,250.13,17.54,19.62,19.62,10.39,250.13,-50.08,250.13,10
-16.75,0.89,6.36,-46.55,-35.89,101.24,19.62,19.62,7.64,250.13,-222.35,250.13,10
-12.95,4.08,4.61,-192.64,127.80,35.58,2.17,19.62,19.62,-116.95,250.13,250.13,10
-11.06,1.68,-1.54,-133.47,41.31,63.74,-13.98,6.39,19.37,-167.79,223.43,250.13,10
-0.07,-0.74,-1.46,-170.29,-14.59,93.53,-9.29,-9.78,-6.98,41.95,-84.66,10.58,10
0.44,-0.89,-0.14,-200.38,-36.47,102.50,-4.93,-7.81,-13.73,29.17,-69.40,-107.08,10
0.46,1.09,-0.78,-199.66,-22.95,97.19,6.05,-1.58,-14.11,131.60,-74.13,-175.37,10
-9.48,5.06,4.18,-132.80,39.72,25.07,19.62,10.24,-9.69,250.13,7.73,-43.40,10
-17.93,6.59,4.14,-134.77,72.51,19.60,16.14,19.62,17.38,12.55,181.83,162.89,10
-14.03,4.19,2.20,-130.30,100.69,32.05,6.12,19.62,19.62,-105.66,250.13,250.13,10
-9.33,1.06,-0.97,-104.99,92.42,59.21,-15.28,1.40,19.62,-178.66,102.00,250.13,10
-3.59,0.94,-1.38,-123.43,79.49,71.42,-17.64,-13.27,2.84,30.65,-9.18,250.13,10
1.33,0.56,-0.35,-183.39,-34.08,97.53,3.94,-3.59,-16.47,55.47,-6.82,-242.02,10
-0.40,3.53,-0.06,-149.15,-57.29,99.63,13.62,8.11,-14.36,227.31,48.38,-127.94,10
-10.45,11.56,2.87,-193.92,181.18,-12.63,19.62,19.62,-7.28,250.13,80.43,139.53,10
-19.62,7.41,-12.13,-250.14,143.87,90.18,19.12,19.62,4.50,250.13,-121.78,226.79,10
-10.83,3.37,1.53,-134.81,79.06,51.49,-15.46,16.47,19.62,-162.33,175.35,250.13,10
-7.50,2.18,-0.77,-129.59,92.34,65.41,-14.18,0.41,18.44,-80.02,-147.95,250.13,10
-3.91,1.95,-0.53,-177.80,111.32,60.96,-16.91,-11.14,4.59,87.66,-96.09,250.13,10
-1.22,-0.29,-2.62,-168.66,21.05,65.60,-15.79,-13.99,-8.99,-71.47,88.03,-44.44,10
-5.65,3.64,-0.15,-108.85,-4.27,70.66,19.62,19.62,-10.89,250.13,80.88,-2.31,10
-14.82,13.31,7.00,-226.85,250.13,-11.40,19.62,19.62,-6.81,250.13,161.08,219.36,10
-19.39,2.67,3.53,-136.44,36.27,106.75,12.16,19.62,9.13,250.13,-250.14,250.13,10
-19.62,5.06,4.96,-188.44,60.87,31.43,-0.97,19.62,19.62,68.68,222.04,234.44,10
-6.09,1.99,-0.58,-150.69,112.02,51.37,-11.47,-10.68,9.89,115.46,-223.02,250.13,10
-3.75,1.62,-1.66,-177.40,102.52,56.48,-15.38,-11.28,-1.57,29.61,-31.16,174.89,10
-0.78,-0.08,-1.16,-171.27,16.14,77.94,-11.46,-11.85,-10.67,-50.99,45.67,-111.31,10
0.34,0.45,-0.30,-182.40,-12.23,78.93,-2.55,-3.34,-12.30,12.14,59.56,-236.82,10
-19.62,16.26,8.03,-211.23,250.13,-55.95,19.62,19.62,-2.78,250.13,69.95,180.69,10
-19.62,6.57,-17.17,-250.14,87.65,74.56,18.76,19.62,8.64,250.13,-171.46,250.13,10
-18.74,7.19,6.06,-176.11,41.41,39.34,3.50,19.62,15.93,-24.28,175.70,250.13,10
-14.68,2.87,1.92,-129.94,64.57,46.24,-10.81,19.62,19.62,-139.45,250.13,250.13,10
-2.39,-0.08,-2.20,-200.62,91.66,45.57,-15.58,-9.84,-0.77,-13.08,-11.82,117.14,10
-0.83,-1.00,-2.75,-187.78,20.66,63.87,-13.33,-10.30,-9.05,-43.23,48.43,-79.61,10
0.09,-0.06,-0.15,-200.86,-44.66,79.02,-1.97,-4.23,-13.29,-12.52,108.61,-239.47,10
0.86,0.44,0.84,-168.42,-51.08,85.39,9.64,8.24,-13.88,184.72,45.66,-173.17,10
-19.11,-0.34,4.88,-149.45,-7.53,105.72,3.68,19.62,-19.62,156.72,-250.14,203.22,10
-18.35,7.87,5.38,-120.23,36.90,34.05,0.58,19.62,19.62,-58.61,182.40,250.13,10
-14.25,4.76,0.95,-168.80,133.15,39.05,-19.62,19.62,19.62,-228.75,250.13,250.13,10
-8.43,2.49,-0.30,-130.73,76.18,70.81,-15.28,-9.02,12.65,-84.40,-153.48,250.13,10
0.30,-1.17,-0.25,-184.01,-24.68,94.45,-7.05,-8.91,-16.14,43.68,13.67,-244.07,10
-0.43,0.85,-1.63,-187.30,-45.43,88.07,3.13,0.02,-17.53,100.89,20.93,-250.14,10
-2.22,2.81,2.15,-147.36,-36.59,73.80,15.72,19.48,-12.92,250.13,121.27,-8.47,10
-10.22,13.05,7.41,-228.96,250.13,1.47,15.42,19.62,2.79,250.13,142.01,195.66,10
-15.61,4.13,2.54,-126.44,90.26,40.89,-3.83,19.62,19.62,-191.93,250.13,250.13,10
-10.21,1.30,1.59,-117.55,106.17,56.98,-14.60,4.26,19.62,-206.05,151.24,250.13,10
-4.69,2.90,-0.85,-136.70,89.73,62.21,-14.09,-14.39,4.14,40.50,-179.67,250.13,10
-1.09,1.96,-2.91,-175.69,50.31,74.66,-16.27,-14.80,-9.07,-32.98,36.98,47.81,10
-1.15,0.94,-1.14,-175.98,-39.44,93.30,9.42,12.82,-16.96,250.13,90.26,-135.29,10
-8.30,5.12,3.46,-169.99,81.08,38.21,19.62,19.62,-10.50,250.13,86.90,73.61,10
-18.46,7.30,-12.72,-250.14,91.46,79.25,18.22,19.62,-2.70,250.13,-24.57,187.92,10
-19.62,2.16,5.87,-170.50,88.17,53.91,-1.06,19.62,19.62,250.13,234.35,250.13,10
-7.04,2.45,1.84,-119.49,80.14,88.59,-14.89,2.48,19.62,-62.05,-84.53,250.13,10
-3.57,2.50,-0.27,-166.27,121.34,66.63,-17.75,-10.81,7.02,47.58,-145.07,250.13,10
-1.20,1.16,-3.11,-167.29,43.95,73.38,-18.54,-15.89,-7.99,-112.39,85.01,5.73,10
0.09,-0.68,0.31,-206.67,-27.69,100.66,-5.44,-11.09,-16.45,-62.11,147.27,-250.14,10
-16.85,13.12,8.45,-168.62,250.13,-26.38,18.88,19.62,-8.14,250.13,144.41,234.44,10
-14.70,10.85,-12.71,-250.14,58.38,79.60,10.65,19.62,2.28,250.13,-85.81,229.19,10
-19.62,9.20,6.76,-199.53,53.13,27.85,19.62,19.62,-0.79,250.13,250.13,100.18,10
-15.70,5.45,2.14,-141.51,69.93,21.06,-6.15,19.62,19.62,-141.01,250.13,250.13,10
