-8.56,1.55,2.85,-1.90,17.10,4.62,3.27,0.23,-7.17,89.25,222.93,-174.50,1
-7.97,1.52,1.62,14.60,24.83,15.90,-2.43,10.31,3.61,72.76,250.13,-234.48,1
-8.01,1.60,4.40,-3.30,-21.63,-14.25,-4.07,19.62,17.71,11.62,-116.02,91.38,1
-7.65,1.69,3.72,2.02,-15.69,-23.83,-1.72,15.14,6.72,-46.90,-180.69,145.87,1
-8.57,1.61,2.71,3.48,-4.88,-25.45,1.98,9.10,-2.13,-109.67,-185.11,159.12,1
-8.48,0.76,2.05,8.40,0.73,-5.78,5.98,2.23,-7.83,-149.78,-143.21,123.44,1
-8.10,1.10,2.84,-13.56,-4.29,-0.79,10.15,-6.46,-9.14,61.15,64.40,-15.67,1
-8.41,0.81,2.53,-12.72,10.61,0.92,7.98,-5.25,-6.46,144.05,103.40,-102.50,1
-8.23,1.42,2.87,-5.34,14.11,3.79,4.12,0.15,-5.46,164.55,141.88,-230.61,1
-8.10,0.95,2.32,10.47,28.82,-0.45,-4.79,11.22,0.96,44.94,250.13,-250.14,1
-7.21,0.81,4.62,1.30,-32.18,-4.05,-3.75,19.62,14.90,-36.54,-91.29,109.09,1
-6.81,1.85,3.52,-2.18,-12.26,-17.86,0.20,14.15,5.75,-63.88,-153.85,168.34,1
-9.22,2.11,1.76,-13.16,-1.73,-17.90,1.25,8.65,-1.05,-71.96,-166.62,206.17,1
-9.11,0.24,2.73,-10.44,-0.08,5.48,4.03,1.87,-4.12,-153.79,-147.93,173.09,1
-7.79,0.70,2.69,-14.39,-1.61,1.63,11.03,-9.11,-14.58,144.15,75.19,-55.13,1
-7.99,1.22,2.29,-11.56,14.95,-0.54,6.30,-3.95,-10.25,128.47,179.41,-172.63,1
-8.01,1.47,1.83,3.56,18.23,9.54,-4.50,10.01,-1.79,198.66,206.47,-250.14,1
-11.93,2.46,1.79,3.32,12.57,18.13,-10.04,19.62,14.34,-14.10,132.63,-167.27,1
-6.10,-0.08,3.42,21.54,-15.55,-26.34,0.55,15.40,3.31,-36.59,-185.66,182.01,1
-8.16,1.86,2.56,23.57,-12.42,-34.49,0.21,9.71,-4.51,-97.94,-173.29,231.68,1
-10.27,1.87,1.89,-5.14,2.77,-10.22,3.20,-0.44,-8.91,-123.69,-124.24,193.30,1
-8.23,1.52,2.93,-6.39,-9.05,23.90,10.40,-10.23,-12.15,-76.92,-26.13,74.33,1
-8.12,1.29,1.90,-7.87,19.00,-5.27,4.48,-1.40,-6.23,138.08,194.42,-203.08,1
-8.36,2.31,1.48,-2.82,18.75,5.95,-0.75,5.53,-2.93,150.38,204.37,-250.14,1
-8.48,2.00,1.80,5.44,4.00,15.02,-8.82,19.62,5.57,25.59,223.41,-226.85,1
-12.17,2.16,2.32,-27.14,5.96,6.81,-8.77,19.62,17.51,-9.92,9.47,-7.69,1
-5.92,0.40,4.19,14.08,-26.50,-36.18,0.93,10.40,0.07,-87.11,-204.56,186.31,1
-7.98,1.97,2.20,28.40,-27.40,-27.36,2.30,5.66,-5.36,-157.73,-212.83,203.44,1
-9.05,1.84,2.67,-15.68,-7.50,0.63,5.16,-5.35,-11.94,-120.37,-183.11,142.08,1
-7.97,1.43,3.04,-6.06,3.66,18.95,11.92,-7.11,-12.23,45.96,-58.89,35.44,1
-8.25,1.32,1.84,-10.27,17.71,-3.15,1.64,1.05,-6.51,115.15,239.52,-216.20,1
-8.28,1.89,1.60,2.09,18.69,10.02,-4.98,8.34,0.85,65.64,250.13,-246.24,1
-9.39,3.27,2.47,-6.69,4.60,38.85,-10.12,19.62,13.75,32.01,165.38,-145.60,1
-12.90,1.73,1.01,-24.88,1.28,14.13,-6.21,19.62,19.62,30.74,-43.63,7.67,1
-6.91,1.12,3.03,13.21,-17.89,-35.49,-1.17,11.90,0.11,-76.56,-250.14,180.72,1
-9.23,2.41,1.96,4.94,-7.32,-19.98,1.20,5.40,-6.54,-108.78,-250.14,190.55,1
-8.27,1.83,3.18,4.95,-28.91,13.45,5.40,-2.07,-13.03,-33.63,-189.46,158.89,1
-7.78,1.60,2.83,-14.24,8.18,10.63,10.85,-6.97,-15.06,21.73,-32.37,45.60,1
-8.52,1.59,2.18,-17.27,20.38,-6.23,2.97,-0.00,-8.92,118.48,227.66,-211.95,1
-8.01,1.08,1.90,-6.05,13.12,4.57,-3.22,8.07,-1.47,128.47,250.13,-250.14,1
-12.80,2.22,2.13,-19.98,5.95,5.63,-7.71,19.62,13.10,-20.05,196.71,-160.20,1
-7.91,-0.92,2.98,2.53,-43.11,1.69,-4.29,19.62,18.61,7.14,-18.14,3.47,1
-9.74,2.67,2.27,-17.06,-3.52,-7.60,2.74,11.26,-3.48,-57.32,-157.38,238.74,1
-9.41,0.88,2.95,-7.37,-5.57,2.91,5.16,2.21,-7.44,-103.92,-128.33,233.51,1
-7.78,0.69,3.05,-4.34,20.02,3.85,9.60,-8.70,-9.21,-98.92,-55.89,124.94,1
-7.90,0.49,2.76,2.41,9.12,2.76,8.94,-13.91,-9.99,66.31,71.67,-48.24,1
-7.87,1.71,1.02,9.85,22.17,10.95,-4.38,8.95,0.15,165.61,189.54,-250.14,1
-9.01,2.99,2.48,-0.71,11.19,12.21,-7.68,19.62,8.65,-45.79,151.42,-223.08,1
-12.63,0.90,0.62,-17.13,-17.44,-6.33,-9.16,19.62,18.62,37.92,-77.00,-54.62,1
-6.32,-0.04,3.43,20.74,-30.72,-16.83,-4.17,19.62,10.66,16.24,-204.46,85.00,1
-9.44,1.07,2.52,-12.56,-6.31,-18.27,0.38,6.44,-7.90,-141.89,-248.62,200.77,1
-9.15,0.99,1.96,7.76,-18.76,15.43,7.29,-1.10,-13.30,-122.22,-172.56,148.11,1
-7.67,0.89,2.84,-4.68,5.24,7.69,13.00,-8.32,-18.85,-18.73,-8.94,60.92,1
-7.85,1.10,2.94,-4.99,9.63,-4.73,11.87,-5.63,-13.50,45.37,134.05,-19.18,1
-8.31,1.16,2.72,-0.98,24.40,12.34,-2.95,5.51,-1.43,181.23,188.11,-234.47,1
-11.35,2.08,1.55,3.37,27.44,15.70,-11.13,19.19,6.58,43.40,124.23,-250.14,1
-9.37,0.55,1.22,26.43,-33.85,3.66,-9.14,19.62,15.02,-11.50,2.21,-57.98,1
-6.72,0.90,3.30,-0.39,-10.84,-18.60,-2.52,19.62,11.30,-32.08,-101.04,146.53,1
-9.33,0.42,2.00,8.15,-5.60,-9.69,3.15,3.36,-6.08,-136.69,-159.40,235.05,1
-8.39,1.25,2.01,0.78,0.58,5.73,7.29,-4.24,-10.32,-144.37,-89.10,177.53,1
-8.00,0.82,2.04,-10.10,4.23,7.35,9.53,-9.29,-10.94,-45.88,5.27,74.60,1
-8.41,1.43,2.32,-2.56,8.27,-1.78,7.92,-7.48,-5.92,30.60,107.95,-70.80,1
-8.13,1.80,2.37,-14.02,23.54,9.34,-1.06,7.52,-0.47,65.34,223.55,-250.14,1
-11.58,1.33,1.09,-4.13,13.92,8.17,-5.55,17.14,5.60,44.66,213.79,-226.53,1
-8.97,0.61,1.14,20.21,-39.02,0.30,-9.93,19.62,19.62,-62.49,46.48,-35.64,1
-6.61,1.15,3.40,-8.76,-24.31,-19.82,-3.18,18.63,14.77,28.10,-137.39,135.60,1
-9.28,0.44,1.95,1.78,-10.96,-11.03,3.16,5.16,-4.86,-92.61,-185.18,197.73,1
-8.86,0.65,1.91,-4.59,-8.31,-4.34,7.04,0.21,-6.27,-98.70,-129.82,173.73,1
-7.96,0.46,2.60,-11.95,-6.44,-2.13,11.46,-8.22,-9.36,-47.11,-45.70,92.24,1
-7.46,1.24,3.51,-8.79,1.84,0.24,12.63,-9.32,-9.97,25.24,48.93,-12.27,1
-10.40,2.08,2.73,-3.45,50.75,21.76,1.61,8.99,0.98,80.67,230.85,-241.55,1
-12.67,1.33,0.22,3.61,-0.83,15.53,-3.69,19.62,10.93,27.91,172.23,-181.69,1
-8.54,-0.30,2.07,34.92,-40.11,-8.85,-3.34,19.62,18.73,-10.43,-11.44,30.52,1
-6.20,1.48,3.43,0.89,-16.74,-15.61,-0.47,13.90,9.09,-27.08,-155.75,167.02,1
-8.50,1.51,3.02,0.95,-5.24,5.66,7.96,-1.94,-5.93,-82.44,-114.99,107.91,1
-8.15,0.93,1.92,1.24,14.81,-3.29,10.83,-6.44,-7.82,-40.87,-41.56,39.60,1
-8.11,1.10,2.31,-10.27,-0.44,-7.92,10.55,-6.61,-6.78,24.32,43.82,-37.09,1
-7.76,1.52,2.42,-15.13,5.85,-1.65,8.18,-4.67,-4.95,116.82,113.66,-126.82,1
-10.31,2.10,2.20,-12.18,30.68,17.06,-2.11,19.62,6.86,33.51,160.94,-210.88,1
-12.83,-0.26,-0.26,-12.56,0.61,3.38,-5.60,19.62,14.10,-28.73,40.40,-64.20,1
-7.46,-0.25,2.85,20.46,-32.99,-17.22,-2.11,19.62,12.59,-33.52,-104.20,99.75,1
-6.42,1.74,3.66,9.53,-6.28,-23.73,0.24,10.39,2.63,-52.30,-162.36,176.82,1
-9.01,1.34,2.55,-6.05,-3.37,3.11,9.89,-4.23,-7.58,-68.11,-94.91,110.29,1
-8.27,1.12,2.16,-10.85,7.60,1.91,12.55,-6.75,-8.37,9.24,-13.71,37.50,1
-7.57,0.69,2.23,-6.90,9.52,-5.21,10.89,-5.30,-4.68,18.60,76.78,-66.50,1
-7.99,1.24,2.09,-9.15,15.95,0.02,6.33,-2.59,-1.56,64.14,138.84,-165.91,1
-13.18,1.79,0.40,-5.55,30.08,12.81,-5.18,19.62,6.15,-5.48,118.02,-222.17,1
-12.10,0.38,0.51,-12.12,-21.73,16.45,-8.54,19.62,12.93,-31.00,12.68,-55.44,1
-7.07,-0.17,1.40,16.35,-20.31,-5.37,-1.21,19.62,10.68,-3.08,-122.30,108.50,1
-6.80,1.75,3.64,0.02,-7.43,-24.57,0.66,9.95,2.89,-7.39,-157.50,198.02,1
-7.89,1.12,2.84,2.19,-7.21,11.29,9.93,-3.57,-8.09,-36.24,-106.56,116.61,1
-7.99,1.20,2.36,-8.86,25.20,-0.20,12.43,-4.36,-8.77,-27.91,-10.61,35.44,1
-8.26,0.23,1.83,1.16,-0.33,-10.80,9.75,-2.85,-6.78,2.50,99.35,-56.91,1
-8.71,1.31,1.64,-0.53,15.64,-7.98,6.43,-1.35,-5.66,41.95,183.37,-137.71,1
-12.40,1.63,1.36,-0.56,31.92,9.19,-4.69,19.62,13.10,-15.60,150.95,-123.62,1
-11.01,0.47,0.54,7.40,-36.29,10.69,-5.10,19.62,17.14,-16.79,8.88,-4.64,1
-7.25,0.63,2.91,11.92,-20.37,-15.31,-0.80,15.48,10.72,-12.16,-133.85,112.67,1
-8.39,2.27,1.60,3.89,-21.11,-19.30,2.12,9.60,-0.35,-43.27,-163.40,182.63,1
-8.33,1.19,2.03,-7.05,-9.50,-0.70,10.00,-5.20,-6.61,-106.69,-71.21,104.04,1
-7.90,0.78,2.56,-9.03,-5.21,-1.79,12.16,-8.12,-6.57,-4.41,3.95,20.44,1
-7.91,1.04,2.76,-9.66,7.98,4.54,11.04,-6.89,-4.28,55.94,84.30,-93.80,1
-8.55,1.32,2.34,-9.89,18.50,9.05,5.74,-2.78,-3.85,166.93,148.17,-204.81,1
-11.89,0.58,0.39,-13.71,-0.32,10.79,-6.32,19.62,14.72,-37.71,65.51,-135.79,1
-8.91,0.57,1.84,19.08,-39.85,0.84,-4.83,19.62,15.07,-27.94,-76.04,1.26,1
-7.45,1.40,2.89,4.55,-24.82,-20.25,-2.48,15.87,7.74,-49.22,-179.28,123.43,1
-8.58,2.70,2.43,-5.50,-14.26,-18.40,1.49,8.78,-0.54,-98.50,-206.49,152.38,1
-8.38,1.14,1.94,-17.66,7.80,-0.51,11.46,-2.26,-8.64,-9.81,-62.97,95.87,1
-8.13,0.74,2.38,-11.51,0.80,-2.51,11.66,-5.32,-9.07,29.18,27.33,36.72,1
-8.24,1.07,2.29,-8.56,13.07,-3.45,9.40,-5.14,-6.07,82.69,108.95,-69.25,1
-8.38,1.37,2.92,-9.63,21.18,4.80,4.44,-0.73,-4.49,151.34,171.73,-192.90,1
-9.55,-0.67,0.73,39.15,-23.40,-6.02,-6.84,19.62,14.14,-60.85,49.20,-98.53,1
-6.06,0.67,2.83,26.54,-35.79,-11.90,-3.26,19.62,13.89,-16.36,-80.73,89.26,1
-7.70,2.76,2.76,-3.86,-15.53,-19.38,-0.34,13.06,4.80,-28.87,-155.34,190.90,1
-9.55,1.39,2.68,-8.47,-9.21,-16.98,1.59,7.82,-1.19,-74.34,-164.89,209.69,1
-8.78,0.76,1.77,-7.94,5.76,-2.82,11.93,-7.71,-8.81,24.79,-35.16,74.32,1
-7.82,1.12,2.42,-5.69,0.25,-7.77,11.30,-8.23,-8.70,81.92,41.98,3.90,1
-8.54,1.10,2.22,-14.97,12.44,0.56,9.11,-4.46,-6.72,99.06,104.24,-117.88,1
-8.15,0.95,2.21,-2.01,15.16,9.66,3.18,3.02,-2.55,90.08,222.01,-241.95,1
-8.89,-0.35,1.62,26.76,-37.18,3.89,-3.71,19.62,16.28,-59.74,30.69,-42.56,1
-7.32,0.63,3.01,18.98,-20.45,-14.18,-2.04,18.86,13.64,-24.15,-101.04,93.47,1
-8.74,2.40,1.85,-13.02,-12.18,-16.03,-0.42,12.44,4.51,-20.61,-171.31,174.92,1
-9.37,1.23,2.36,-15.68,-5.36,-4.06,3.20,5.45,-2.35,-75.37,-169.57,184.78,1
-7.96,1.01,2.01,-9.73,-2.00,4.34,11.41,-9.30,-10.06,-9.47,-24.19,35.47,1
-7.78,1.30,2.19,-13.48,0.76,0.50,10.05,-8.44,-8.18,56.82,63.14,-63.97,1
-8.24,1.26,2.31,-14.96,13.50,8.13,6.25,-3.66,-3.74,104.77,128.47,-189.18,1
-11.03,1.87,3.07,-12.13,32.81,10.73,1.64,5.26,-1.18,91.18,169.63,-250.14,1
-7.68,0.20,2.11,14.48,-33.11,-7.10,-3.55,19.62,15.77,-83.70,-64.53,59.91,1
-7.06,2.46,3.15,-17.07,-19.01,-13.59,0.52,14.72,10.38,17.13,-146.02,152.07,1
-8.90,1.49,2.47,-11.41,-10.61,-10.40,2.08,8.83,2.11,-26.00,-164.88,166.53,1
-8.78,1.10,2.15,8.99,4.80,5.26,7.13,4.37,-4.05,-62.79,-143.66,127.22,1
-7.84,1.25,2.53,-7.58,-4.92,2.93,10.11,-6.58,-8.72,22.66,52.95,17.09,1
-8.36,1.46,2.28,-12.75,7.08,3.18,8.68,-5.31,-6.39,86.72,92.93,-74.60,1
-8.37,1.47,2.41,-12.84,20.85,10.17,5.06,-1.71,-5.27,123.76,160.84,-202.43,1
-11.68,1.67,0.55,1.30,34.37,7.41,-2.74,9.89,3.19,37.69,220.62,-250.14,1
-7.26,1.92,2.85,-8.44,-22.09,-11.93,-2.71,19.62,13.88,-10.31,-88.19,113.85,1
-8.28,2.14,2.91,-3.95,-0.76,-14.44,-0.47,13.30,7.99,-39.48,-149.12,159.31,1
-8.70,1.42,2.05,-0.44,4.32,-13.07,1.44,8.73,0.36,-70.38,-161.84,165.40,1
-8.63,1.03,1.03,10.32,3.92,0.15,5.43,1.97,-4.85,-103.12,-143.34,134.50,1
-7.76,1.94,2.40,-10.02,-13.55,0.25,10.98,-7.51,-8.61,35.51,27.04,-6.99,1
-7.97,1.47,2.39,-13.75,5.44,3.43,10.69,-5.72,-6.42,115.90,71.31,-96.49,1
-9.35,1.63,3.22,-14.23,18.71,6.30,7.10,-0.89,-3.59,111.43,185.99,-232.79,1
-11.54,1.04,1.74,3.25,-5.34,7.25,-2.44,12.66,1.37,101.80,217.34,-250.14,1
-6.37,1.94,3.84,-3.22,-23.46,-18.12,-4.72,19.62,10.12,-74.09,-96.93,117.48,1
-9.34,3.55,1.54,-19.99,12.69,-21.27,-3.45,15.84,7.07,-148.85,-158.10,179.79,1
-9.58,1.34,3.07,-14.41,-3.65,-2.66,3.80,4.67,0.06,-157.54,-186.93,138.29,1
-7.80,0.88,2.83,3.28,12.27,0.90,8.65,-0.23,-5.06,26.70,-145.70,119.66,1
-8.17,1.43,2.13,-16.09,1.28,-3.79,10.06,-6.80,-5.99,38.63,57.39,-30.85,1
-8.51,0.99,2.26,-13.27,17.21,6.15,8.56,-5.16,-5.18,141.11,78.01,-124.05,1
-10.27,2.07,2.82,-21.89,38.22,16.39,3.36,3.73,-1.88,124.14,197.56,-249.43,1
-12.13,0.17,0.67,4.20,-7.27,3.82,-4.91,19.62,0.46,145.82,162.15,-232.55,1
-6.89,3.03,2.28,-14.92,-1.92,-20.07,-0.93,13.76,10.82,-48.60,-125.37,138.65,1
-9.23,2.73,1.74,-10.79,-4.67,-16.90,0.96,9.75,3.96,-26.67,-168.72,156.66,1
-9.31,0.88,1.92,2.56,-3.18,-2.97,4.75,5.61,-3.08,-95.65,-167.85,137.33,1
-8.45,1.24,1.22,-7.14,13.11,-4.70,9.33,-0.90,-7.80,-66.91,-110.39,100.04,1
-8.34,1.44,2.10,-12.24,7.41,-4.66,9.29,-5.00,-5.90,46.92,88.99,-77.48,1
-8.32,1.17,2.68,-16.06,16.73,6.71,7.37,-2.64,-4.28,121.80,126.99,-157.25,1
-11.48,0.84,1.38,-6.48,25.16,10.05,1.19,3.98,-0.76,104.60,158.07,-250.14,1
-9.29,0.17,0.74,29.11,-12.18,9.60,-7.97,19.62,11.39,-18.84,127.83,-208.33,1
-9.11,2.63,3.38,-11.02,-12.73,-10.95,0.58,13.27,4.23,-72.79,-138.00,173.99,1
-8.65,1.28,2.97,1.01,-16.46,-0.89,3.18,9.01,-2.28,-74.55,-138.48,176.54,1
-8.14,1.31,2.20,6.89,3.82,5.88,6.17,4.30,-5.00,-129.82,-106.24,158.36,1
-8.36,1.43,1.95,-13.46,-6.10,1.69,7.51,-2.48,-6.94,-94.44,-42.02,137.69,1
-7.53,2.07,2.95,-11.27,14.71,6.77,9.06,-6.94,-5.80,136.08,69.98,-88.97,1
-8.11,1.71,2.39,-15.47,31.68,2.36,7.16,-1.36,-4.75,214.56,123.64,-182.97,1
-10.89,2.06,3.19,0.55,37.42,-7.21,0.62,11.24,1.20,179.01,193.79,-250.14,1
-9.50,0.10,1.24,1.45,-7.56,-4.73,-3.37,19.62,12.28,-67.98,95.36,-145.12,1
-8.46,3.05,2.60,-10.58,-0.65,-14.85,0.78,10.95,3.44,-25.17,-138.47,194.00,1
-9.60,1.17,2.13,-17.27,6.29,-10.66,3.85,6.17,-1.90,-55.05,-127.83,197.79,1
-8.02,1.22,2.64,1.87,7.97,7.64,7.45,-1.60,-6.21,-104.11,-96.30,142.98,1
-8.44,0.74,1.37,-18.05,20.97,-7.05,9.34,-7.32,-6.90,-52.21,-20.15,66.50,1
-8.44,1.06,1.87,-8.53,6.79,6.56,6.35,-2.47,-3.22,137.16,100.82,-185.88,1
-8.82,1.03,1.78,-6.68,14.60,9.30,4.27,7.50,0.25,176.54,186.13,-240.08,1
-11.51,1.80,1.29,-13.63,21.20,9.36,1.51,19.62,6.02,36.40,134.53,-146.85,1
-9.62,-0.11,0.52,8.47,-43.11,9.35,-1.55,19.62,13.97,-21.15,-22.53,32.79,1
-8.37,2.58,2.64,-7.59,-9.02,-19.88,1.49,6.73,-1.81,-100.47,-167.07,166.97,1
-9.21,0.86,1.79,-8.88,-5.40,-13.89,4.72,1.37,-6.92,-108.76,-153.02,119.08,1
-8.23,0.81,2.26,9.41,-14.11,-0.08,9.34,-3.41,-10.77,-75.65,-78.76,72.47,1
-8.15,0.80,1.99,-8.14,4.31,-8.17,11.30,-5.79,-9.45,-15.82,36.83,-5.73,1
-8.61,0.89,2.15,3.88,8.47,5.87,3.46,2.01,0.54,178.05,165.85,-200.21,1
-8.20,1.12,2.71,11.08,6.10,12.97,1.08,10.63,3.54,155.26,196.32,-236.58,1
-13.39,1.43,0.51,-4.89,26.08,10.65,-3.37,19.62,8.01,43.67,88.24,-138.18,1
-8.47,-0.04,2.46,30.81,-35.60,3.09,-1.34,19.62,12.79,-27.79,-66.44,39.36,1
-9.43,1.92,1.79,4.41,-9.60,-15.25,2.39,4.70,-4.65,-110.92,-174.67,185.98,1
-8.92,0.53,1.42,3.42,-7.89,-5.76,4.97,0.41,-6.97,-102.37,-144.14,158.34,1
-8.43,1.28,1.78,-2.78,0.86,-3.44,8.75,-4.65,-9.09,-33.15,-66.31,85.33,1
-7.85,0.95,2.46,-5.65,-3.27,-4.62,9.30,-5.82,-8.02,13.46,41.50,-24.81,1
-9.24,1.53,2.63,-7.73,17.34,8.26,1.82,3.95,1.71,158.39,198.26,-222.95,1
-11.86,1.69,1.71,-11.18,21.27,9.42,-1.92,19.62,7.36,50.21,142.11,-200.92,1
-9.75,-0.63,1.04,-0.34,-25.43,7.69,-2.82,19.62,17.70,-19.63,-21.26,-30.22,1
-6.16,0.49,3.32,14.34,-17.85,-18.09,-0.65,19.58,11.17,-47.41,-148.28,114.38,1
-9.12,1.09,2.49,-11.96,-13.29,3.48,5.25,1.94,-7.64,-91.14,-154.28,147.63,1
-8.29,1.28,2.52,-7.02,4.55,10.68,8.84,-2.47,-9.33,-44.77,-86.10,102.17,1
-8.62,0.51,1.79,-7.84,14.96,1.74,10.52,-4.55,-8.71,-24.34,12.98,8.68,1
-8.16,0.74,2.05,-5.55,6.11,-1.14,8.39,-3.52,-6.00,29.76,108.30,-74.56,1
-10.04,1.19,2.15,0.27,23.08,9.17,-1.82,9.42,2.38,119.60,204.51,-228.25,1
-11.62,1.14,0.61,5.82,14.12,5.63,-5.41,19.62,10.91,24.56,131.75,-179.38,1
-8.68,0.87,1.62,24.92,-42.37,-0.16,-3.49,19.62,18.39,-7.19,-26.15,19.93,1
-7.47,2.34,2.47,0.91,-19.32,-13.50,1.14,16.12,9.18,-29.88,-144.57,153.10,1
-8.45,1.09,2.15,6.77,-5.28,1.27,4.63,2.18,-4.43,-109.35,-122.60,180.83,1
-8.53,0.94,2.04,-11.72,3.00,-2.95,6.77,-2.21,-4.80,-96.88,-57.69,120.32,1
-7.93,1.62,2.23,-4.24,-8.48,-1.92,8.27,-6.49,-5.22,-1.02,6.39,30.49,1
-8.28,1.57,2.33,-10.98,3.92,4.20,8.56,-5.40,-4.78,64.95,53.91,-85.70,1
-11.81,1.38,2.17,-9.50,26.80,3.13,-0.31,9.25,2.37,37.35,196.60,-250.14,1
-10.31,0.29,0.97,12.44,-16.27,5.82,-7.73,19.62,12.58,-30.90,141.05,-196.92,1
-7.48,0.79,2.33,23.15,-33.90,-10.69,-4.60,19.62,19.20,-9.34,-65.20,10.85,1
-8.02,2.86,3.02,-8.69,-19.31,-21.47,0.15,14.61,8.51,-1.07,-154.43,133.58,1
-8.03,1.08,3.12,-0.23,0.50,1.29,5.69,2.94,-3.61,-74.56,-138.02,134.21,1
-8.36,0.99,1.67,-13.10,22.40,-2.45,9.07,-1.37,-7.14,-67.18,-85.79,97.98,1
-8.01,0.94,2.73,-5.27,-10.50,4.40,10.21,-5.44,-9.47,-25.47,-0.30,26.15,1
-7.85,1.80,2.73,-15.49,8.58,7.97,8.71,-4.40,-7.26,78.36,90.57,-68.37,1
-11.56,1.03,0.64,11.29,8.66,1.89,-2.05,12.92,2.69,80.54,250.13,-250.14,1
-8.67,0.27,1.48,29.85,-15.56,-1.59,-7.95,19.62,13.57,19.34,122.67,-153.62,1
-6.63,1.86,3.20,10.83,-30.53,-6.43,-4.11,19.62,14.49,-10.86,-66.11,91.51,1
-8.97,2.51,2.71,-7.80,3.56,-15.11,0.44,14.75,5.89,-47.34,-129.53,173.70,1
-8.28,1.42,1.41,2.05,13.66,-6.50,6.05,0.78,-4.89,-115.34,-84.21,151.66,1
-8.91,0.93,0.93,-9.70,-1.98,-7.55,7.48,-4.09,-6.97,-70.02,-37.56,123.65,1
-8.21,1.59,2.34,-10.81,-18.88,2.45,8.93,-7.77,-7.21,4.77,22.73,33.50,1
-8.06,1.44,2.84,-22.58,9.57,8.36,8.95,-7.37,-5.20,96.89,77.85,-101.46,1
-9.14,-0.06,1.76,14.53,-16.03,-3.78,-4.79,19.62,7.10,35.33,132.85,-227.58,1
-7.31,0.67,2.64,27.68,-38.24,-3.82,-5.09,19.62,17.06,-25.92,1.09,-61.49,1
-7.24,2.79,3.18,-9.21,-1.58,-21.30,-2.01,16.98,12.17,10.34,-149.68,102.82,1
-9.70,1.27,1.91,-4.56,-0.11,-16.34,1.41,11.33,2.73,-23.76,-184.17,121.40,1
-8.57,1.38,1.62,-4.34,12.82,-3.13,9.69,-0.34,-10.12,-50.55,-78.98,96.23,1
-8.36,1.24,2.39,-3.63,-8.11,-2.53,9.86,-3.37,-10.95,-22.30,-0.64,71.00,1
-7.98,1.56,2.44,-17.56,3.12,0.05,9.13,-5.11,-8.62,64.20,92.09,-22.57,1
-8.13,1.16,2.09,-15.30,27.42,13.82,6.09,-3.20,-5.54,140.50,138.25,-147.49,1
-10.43,-0.05,1.34,7.89,-2.71,-2.27,-6.85,19.62,9.43,-15.84,82.22,-184.33,1
-6.97,-0.26,1.77,27.50,-43.03,-3.89,-3.93,19.62,14.14,-57.51,-22.64,7.84,1
-5.69,2.04,3.91,-4.86,-8.47,-18.10,-0.62,16.64,8.42,-45.54,-126.80,162.09,1
-10.38,3.23,1.41,-17.73,-3.05,-14.31,0.66,10.88,0.99,-55.85,-161.63,218.93,1
-8.05,1.01,1.89,-6.66,25.20,-1.28,9.08,-2.74,-8.35,-39.53,-83.78,115.82,1
-8.44,0.46,1.33,-8.35,10.74,-4.77,10.15,-5.78,-9.73,-27.74,11.47,52.70,1
-8.25,1.15,1.48,-7.22,10.77,-1.85,8.73,-5.54,-7.66,35.05,105.42,-42.15,1
-8.47,1.29,1.23,-16.77,21.88,8.50,6.12,-3.47,-5.74,96.44,165.44,-141.32,1
-11.06,-0.20,0.09,12.60,-0.89,6.50,-6.84,19.62,14.94,2.53,98.61,-166.73,1
-8.33,-0.44,1.74,29.55,-44.63,-1.92,-2.67,19.62,18.97,-27.40,-39.15,9.73,1
-6.48,2.14,3.34,-0.17,-8.66,-11.44,1.45,14.03,9.34,-1.25,-142.34,155.79,1
-10.69,2.45,1.26,-14.52,-22.02,-12.64,0.60,9.79,0.38,-37.08,-159.94,206.37,1
-7.87,1.26,1.41,2.02,8.47,-3.50,7.68,-3.44,-5.13,-65.09,-74.37,84.90,1
-7.79,1.48,1.45,-5.73,-10.26,-7.24,9.59,-7.49,-7.88,-36.88,-16.07,20.75,1
-8.13,1.57,1.88,-15.27,-1.23,2.33,9.41,-8.84,-7.67,68.98,86.21,-88.13,1
-8.34,1.54,2.19,-20.20,15.06,7.84,6.98,-3.31,-6.40,119.22,148.03,-202.56,1
-12.59,0.46,-0.46,-5.17,-22.50,2.70,-9.63,19.62,19.12,-34.53,66.57,-122.45,1
-7.79,-0.41,2.09,19.77,-47.01,-7.44,-3.14,19.62,19.62,9.47,-111.82,69.68,1
-5.87,1.66,4.15,10.92,-17.11,-23.59,0.46,13.33,6.98,-33.80,-184.12,184.86,1
-9.95,2.61,1.84,-10.55,-14.33,-29.03,0.05,6.85,-1.69,-76.74,-188.11,207.46,1
-7.87,1.37,1.96,-6.18,17.66,8.33,10.89,-6.40,-11.99,-0.47,-13.76,30.62,1
-8.12,1.09,2.04,-7.35,6.37,-1.53,9.86,-5.90,-9.94,49.65,89.21,-38.27,1
-8.41,1.32,1.57,-10.94,7.16,-0.68,6.11,-3.46,-6.54,98.82,169.79,-131.44,1
-8.63,1.43,1.64,-18.53,14.10,13.98,0.91,0.56,-2.44,151.35,183.66,-231.53,1
-9.39,-0.14,1.50,12.33,-57.71,9.17,-5.39,19.62,19.62,-25.99,-20.21,-12.83,1
