-9.97,0.92,-0.02,-6.64,-18.98,-23.67,-5.26,3.62,-0.50,53.63,111.75,-250.14,5
-8.87,-0.01,0.37,-12.66,-43.48,-11.89,-8.21,4.05,-2.50,89.15,56.24,-250.14,5
-10.39,0.91,-0.52,-98.53,-64.69,12.71,-19.62,15.34,3.85,55.29,-42.88,-250.14,5
-9.56,-2.67,1.38,-128.73,-49.49,38.22,-10.61,10.83,-2.39,-175.30,-19.94,-187.65,5
-7.20,-2.65,4.34,-146.13,-54.39,47.34,-11.90,10.12,4.02,-124.66,75.41,-38.66,5
-7.25,-2.78,2.95,-163.16,-29.80,53.33,-11.46,7.13,4.32,-183.24,144.49,-55.21,5
-8.08,-2.61,3.07,-204.21,-8.93,79.03,-9.86,4.59,-4.15,-143.67,-9.95,23.81,5
-7.73,-2.31,2.36,-215.86,2.13,83.88,-9.18,2.52,-6.57,-183.89,-42.63,19.85,5
-8.68,-1.61,1.76,-250.14,3.63,84.41,-9.09,2.13,-6.15,-217.11,-81.52,-4.15,5
-8.79,-1.84,0.28,-250.14,-0.96,92.23,-9.03,2.06,-6.76,-250.14,22.02,-38.99,5
-10.50,-1.76,-0.28,-250.14,-17.31,85.34,-10.36,3.02,-8.70,-250.14,-26.14,-31.55,5
-11.78,-0.40,2.69,-250.14,-36.53,103.00,-9.17,2.34,-7.83,-250.14,-44.80,-10.98,5
-11.98,-1.30,1.33,-250.14,-30.33,93.89,-11.64,1.39,-8.07,-220.25,-19.78,39.72,5
-8.90,-1.16,1.14,-229.72,-31.49,101.10,-9.69,1.49,-7.47,-228.79,-13.27,49.87,5
-8.55,-1.26,1.27,-223.64,-15.23,83.24,-8.21,0.94,-5.50,-250.14,36.06,42.06,5
-8.26,-1.15,1.71,-226.70,-17.52,79.24,-7.74,1.16,-5.57,-237.82,41.37,36.73,5
-6.80,-0.69,1.61,-211.50,-13.96,77.79,-7.29,1.12,-5.57,-228.24,41.21,23.56,5
-7.71,-0.99,1.18,-207.18,-13.21,75.24,-7.29,0.91,-5.33,-221.27,49.26,14.85,5
-11.23,-3.41,6.09,-190.63,-57.68,86.15,-13.27,1.43,-6.69,-178.10,58.69,-38.80,5
-7.80,-2.95,2.88,-191.72,-6.66,80.50,-11.01,2.27,-4.87,-205.20,36.22,-44.81,5
-6.64,-2.02,1.82,-175.77,11.55,75.06,-7.85,0.91,-4.77,-225.91,69.89,-3.17,5
-6.85,-2.47,1.94,-171.71,16.45,68.70,-7.42,1.15,-3.78,-201.42,47.83,12.65,5
-8.73,-2.00,2.12,-187.72,7.22,59.97,-9.05,1.94,-4.75,-146.89,39.37,-26.69,5
-8.21,-1.64,1.54,-197.85,14.34,62.57,-8.43,2.26,-4.61,-163.76,38.76,-40.26,5
-7.94,-2.01,1.28,-202.37,20.05,64.87,-8.52,3.14,-3.50,-237.47,42.45,-45.44,5
-12.26,-1.67,1.85,-189.80,38.11,38.42,-11.37,3.64,-0.62,-250.14,48.62,-16.14,5
-9.33,-1.09,1.27,-124.31,-0.89,29.18,-14.34,5.99,0.38,-78.58,-12.47,166.03,5
-9.63,-1.46,3.36,-84.85,-9.85,35.74,-17.27,9.08,1.14,-70.76,-26.40,243.60,5
-8.43,-0.70,2.53,-54.17,2.07,23.72,-16.38,10.54,1.83,-29.08,-83.58,250.13,5
-7.67,-0.12,2.40,-28.99,16.45,15.79,-12.39,8.79,0.91,-58.85,-92.68,250.13,5
-9.57,0.14,2.62,-30.66,37.62,1.05,-4.33,6.29,-2.19,-27.36,-27.92,250.13,5
-9.81,-0.16,1.84,-22.10,39.52,-4.20,-1.93,7.88,-2.88,21.43,27.76,250.13,5
-9.43,-0.99,1.00,-2.86,22.09,1.54,0.59,6.39,-2.10,58.38,86.60,230.66,5
-9.08,-0.68,0.02,8.07,35.73,-7.24,2.28,5.98,-1.46,66.77,125.55,168.78,5
-9.55,-0.13,0.02,1.85,11.73,4.25,1.38,-1.67,-2.67,125.17,250.13,47.00,5
-9.45,-1.00,-4.34,-6.56,-47.24,3.43,19.62,0.17,-6.60,96.31,-112.50,65.27,5
-8.12,-0.65,2.75,0.93,10.68,-4.78,5.10,2.23,7.79,-140.17,36.47,-35.05,5
-9.47,-0.49,1.54,17.43,-9.53,4.63,6.97,5.52,7.95,-47.27,-1.70,-27.89,5
-9.55,-0.79,-0.61,-3.08,-7.25,-9.68,1.37,3.55,5.00,-62.53,16.94,-152.12,5
-9.33,-0.78,-0.67,0.92,-13.82,-12.90,0.31,2.25,3.76,-23.28,13.73,-197.93,5
-9.15,-0.97,0.50,5.00,-16.73,-13.12,-1.24,3.91,0.23,39.61,-24.48,-250.14,5
-9.67,-0.43,0.53,11.05,-17.46,-7.74,-2.93,5.79,-1.33,66.85,-42.34,-250.14,5
-9.34,-0.08,0.39,16.91,-36.29,0.47,-13.79,10.79,-3.67,53.93,39.37,-250.14,5
-8.70,0.14,1.49,6.27,-37.20,7.24,-19.62,8.29,1.31,76.36,100.05,-250.14,5
-9.08,2.36,1.71,-21.96,-47.89,7.38,-19.62,13.24,2.51,53.79,53.71,-250.14,5
-9.15,0.73,2.16,-48.31,-28.77,11.37,-12.21,12.10,3.45,-25.39,55.21,-173.21,5
-8.73,-0.85,3.54,-131.78,-23.08,35.29,-11.30,7.15,0.75,-69.66,2.76,21.85,5
-8.53,-0.62,2.99,-154.11,-21.60,50.32,-9.48,5.22,-2.85,-145.34,8.95,22.21,5
-7.75,-1.63,1.79,-194.96,3.26,56.98,-7.79,2.36,-3.20,-245.22,8.12,-6.79,5
-8.09,-2.14,2.28,-199.55,-4.27,59.43,-8.11,0.26,-5.33,-250.14,53.14,-38.03,5
-8.50,-2.36,1.55,-218.47,7.87,70.55,-8.65,1.31,-5.03,-222.51,1.99,-13.59,5
-8.36,-2.39,1.69,-230.10,0.89,72.44,-9.37,1.43,-4.28,-202.90,-17.48,-2.89,5
-8.50,-2.44,0.50,-226.08,3.24,75.29,-9.36,2.17,-3.65,-208.49,-15.47,-0.02,5
-13.39,-1.80,1.79,-235.83,13.73,56.97,-11.26,1.90,-5.00,-241.41,1.18,-9.67,5
-11.59,-0.96,-1.57,-233.88,12.82,58.21,-10.16,1.11,-5.45,-212.62,9.27,9.29,5
-10.33,-1.36,1.21,-204.20,-35.66,81.25,-11.80,1.95,-7.13,-195.31,7.57,0.55,5
-8.79,-0.69,0.18,-215.80,-13.68,82.10,-7.66,0.94,-3.80,-230.15,-14.86,-7.42,5
-9.09,-0.33,-0.19,-234.24,-29.69,86.15,-8.16,1.06,-4.51,-227.74,38.53,11.82,5
-7.69,-1.00,0.20,-250.14,-33.37,95.25,-7.96,1.53,-4.81,-250.14,27.02,-36.43,5
-7.89,-1.27,0.11,-250.14,-25.71,96.32,-7.56,1.31,-5.05,-250.14,19.08,-44.06,5
-7.31,-1.54,0.57,-250.14,-22.34,104.40,-8.39,0.57,-5.63,-250.14,23.65,-30.88,5
-12.98,-4.41,0.13,-250.14,-7.24,86.32,-11.68,0.64,-7.87,-250.14,18.05,-37.10,5
-6.67,-3.27,2.14,-216.90,1.28,78.78,-7.85,-1.05,-8.36,-250.14,10.72,1.60,5
-7.33,-3.25,1.27,-205.16,-1.86,73.99,-6.94,-0.62,-7.42,-210.67,-6.98,19.42,5
-7.92,-3.89,1.66,-196.72,-1.91,67.49,-7.31,0.12,-8.23,-173.85,3.47,30.44,5
-8.99,-3.05,1.55,-194.92,-4.11,55.31,-8.71,0.99,-7.67,-206.24,12.52,19.00,5
-6.33,-3.82,1.58,-186.34,13.11,53.57,-11.32,7.32,-3.04,-178.76,40.21,110.50,5
-8.63,-3.46,2.38,-149.57,23.07,44.76,-14.51,10.78,-0.47,-165.18,23.02,222.11,5
-8.57,-1.64,1.62,-133.02,-7.28,45.11,-17.11,12.88,-2.69,-139.52,3.27,250.13,5
-10.09,-1.08,2.13,-120.50,23.64,31.50,-13.37,11.68,-3.24,-126.22,-53.33,250.13,5
-9.30,-1.04,0.78,-52.66,3.44,26.48,-6.32,9.19,-5.28,-44.85,23.25,250.13,5
-8.61,-0.22,0.77,-58.19,1.37,23.34,-5.21,8.35,-4.31,-6.53,49.88,250.13,5
-7.93,0.09,0.26,-65.56,12.18,25.81,-2.46,6.38,-3.90,37.58,102.67,250.13,5
-8.26,0.32,1.42,-64.90,3.08,36.90,-0.94,5.66,-2.54,115.21,148.96,247.19,5
-9.35,-2.20,0.92,-36.67,14.95,14.04,0.31,7.42,0.08,188.99,224.48,49.17,5
-7.52,-1.20,1.03,-29.37,14.78,14.64,-19.62,19.62,19.62,250.13,-205.84,1.79,5
-7.99,-0.79,4.49,-8.82,-68.82,26.30,9.75,13.00,4.92,-92.29,-2.10,26.55,5
-9.21,-0.80,0.18,-3.50,19.46,3.70,7.86,1.82,8.64,-50.02,32.95,-22.01,5
-9.71,-0.25,0.58,1.62,0.48,-11.90,0.23,5.12,4.31,-42.42,60.78,-148.24,5
-8.97,-0.30,1.03,7.03,-16.90,-12.63,-0.94,3.20,4.49,-66.34,55.99,-206.56,5
-9.58,-0.05,0.61,5.19,-11.89,-20.14,-1.04,4.15,2.05,63.14,2.85,-250.14,5
-8.95,-0.48,1.00,3.36,-10.86,-13.56,-2.47,6.79,-0.13,83.83,-57.74,-250.14,5
-9.30,-0.91,0.39,7.30,-2.73,-8.34,-10.24,8.08,-3.97,126.53,-5.00,-250.14,5
-9.17,-0.77,0.42,4.72,-8.45,-7.41,-17.59,7.48,-2.81,78.44,78.78,-250.14,5
-10.14,0.30,-0.08,-8.44,-28.81,-7.45,-19.62,13.07,5.09,11.33,85.78,-250.14,5
-9.61,-0.32,0.11,-23.98,-38.53,6.82,-11.78,12.65,2.08,-70.78,73.27,-193.49,5
-9.48,-0.70,2.34,-75.52,-41.27,9.61,-11.56,8.16,2.69,-46.76,-7.47,40.44,5
-8.37,-0.67,2.41,-103.66,-35.14,22.60,-9.76,5.80,-0.40,-82.03,-20.83,53.75,5
-7.53,-0.79,2.32,-148.36,-22.85,41.82,-8.52,2.73,-3.24,-182.76,-8.09,34.56,5
-7.70,-1.98,1.00,-169.78,-6.61,41.42,-7.24,1.02,-2.72,-250.14,71.78,-27.44,5
-8.51,-2.65,0.95,-204.83,-5.22,56.47,-8.90,1.91,-4.07,-164.05,9.05,-31.09,5
-8.50,-2.81,1.09,-217.98,-13.40,63.03,-9.30,2.18,-3.46,-171.63,0.24,-12.44,5
-8.31,-2.33,1.14,-220.63,-6.14,66.27,-9.04,1.70,-2.11,-169.86,-8.31,-8.60,5
-11.91,-1.79,2.50,-238.05,2.47,47.21,-9.35,2.34,-1.88,-198.60,13.82,-23.51,5
-10.64,-1.71,-1.50,-250.14,6.89,66.44,-9.98,1.74,-2.64,-250.14,-3.22,-32.10,5
-10.76,-1.71,1.03,-223.09,-38.49,80.20,-12.33,2.08,-4.56,-247.74,20.92,-13.00,5
-8.89,-1.26,0.40,-221.59,-11.08,80.24,-8.48,1.64,-3.69,-237.38,-34.80,-33.05,5
-9.10,-0.73,-0.18,-232.75,-23.81,77.82,-7.89,1.49,-3.94,-203.21,5.50,-0.84,5
-8.44,-0.82,-0.37,-250.14,-32.06,103.47,-7.82,2.09,-4.67,-235.22,-1.02,-40.11,5
-8.82,-0.80,-0.81,-250.14,-32.62,106.26,-7.31,2.38,-4.58,-250.14,2.20,-52.27,5
-10.04,-1.75,-0.08,-250.14,-33.31,102.77,-8.96,2.08,-5.30,-250.14,18.13,-49.63,5
-10.88,-2.00,0.58,-250.14,-24.17,102.82,-9.67,1.73,-5.88,-250.14,3.34,-51.48,5
-7.98,-4.54,2.36,-225.69,-11.99,80.31,-7.23,0.67,-5.35,-243.72,-39.36,-35.95,5
-7.99,-3.47,1.75,-194.60,-11.37,64.72,-7.23,0.29,-7.53,-187.11,-16.60,-9.70,5
-6.55,-3.49,2.76,-189.58,-10.27,68.18,-7.78,1.48,-6.24,-160.46,-42.40,-18.06,5
-7.69,-3.41,2.76,-178.82,5.15,62.06,-8.52,1.49,-6.53,-152.50,-25.11,-4.82,5
-8.62,-2.15,1.52,-185.50,1.15,69.77,-9.40,2.26,-5.50,-202.98,2.29,-1.61,5
-8.51,-2.51,1.13,-187.02,12.27,64.89,-8.74,2.10,-4.85,-211.38,-0.27,6.62,5
-9.40,-3.11,1.51,-176.98,22.13,47.29,-8.92,1.86,-4.13,-203.76,0.65,25.24,5
-11.03,-2.80,1.30,-160.73,-2.55,37.61,-11.22,2.06,-4.72,-179.46,-1.56,38.40,5
-7.64,-1.22,2.18,-87.78,-28.45,58.02,-17.21,4.88,-1.21,-77.69,1.19,202.37,5
-9.32,-0.49,5.48,-67.95,-17.44,49.46,-18.87,8.72,1.09,-48.82,-26.08,250.13,5
-7.43,-0.24,3.08,-66.35,-8.05,35.14,-16.20,9.89,1.72,-86.23,-67.88,250.13,5
-7.37,0.52,3.29,-63.95,5.77,34.63,-11.27,6.61,0.99,-83.15,-94.03,250.13,5
-9.43,0.39,2.11,-61.81,49.29,24.24,-3.39,6.22,-1.79,-60.50,-52.40,250.13,5
-10.46,-0.48,2.34,-54.44,35.18,19.73,-1.98,6.56,-3.17,-6.02,4.77,227.10,5
-9.87,-0.57,1.22,-40.82,39.76,8.94,0.32,7.01,-3.72,55.26,64.23,187.57,5
-8.67,-0.52,0.64,-24.08,28.18,10.47,1.82,6.82,-3.00,93.40,129.50,155.73,5
-9.82,0.06,0.46,-17.51,5.92,6.68,1.61,7.25,0.44,119.32,198.56,61.60,5
-9.34,0.08,0.56,-4.68,-3.44,1.58,0.53,9.83,0.16,139.25,249.66,37.85,5
-10.30,-0.58,-2.80,-18.47,-14.76,-9.53,19.62,-10.82,-6.83,45.64,-138.85,20.53,5
-7.59,-0.50,2.75,7.36,3.66,-13.40,4.79,1.11,8.49,-80.94,5.16,-48.82,5
-9.25,0.46,0.69,-15.30,8.08,-12.66,0.76,0.95,7.06,-26.12,2.99,-108.15,5
-9.57,0.62,-0.04,-18.79,1.92,-12.18,-1.09,2.95,4.07,-18.56,-5.19,-184.05,5
-9.02,-0.00,-0.01,-11.34,-21.52,-20.05,-2.08,1.26,1.71,8.20,4.20,-245.69,5
-9.04,-0.35,0.85,-5.38,-11.33,-20.73,-4.33,3.21,-2.06,69.25,-15.52,-250.14,5
-9.64,-0.91,0.08,-1.37,-26.79,-8.37,-17.43,6.06,-7.52,120.21,39.39,-250.14,5
-10.30,-0.50,-0.30,-19.62,-32.53,-8.05,-19.62,11.31,5.93,43.93,4.00,-250.14,5
-9.85,-0.88,-1.14,-75.31,-47.49,8.32,-12.20,13.71,-7.04,-155.32,34.13,-250.14,5
-8.32,-1.52,2.62,-82.14,-48.21,22.12,-12.13,9.78,4.78,-109.37,126.83,-113.74,5
-6.67,-2.10,2.64,-145.55,-30.50,39.15,-10.62,4.58,1.22,-51.89,22.51,-3.60,5
-8.16,-2.59,2.05,-168.04,2.86,47.79,-9.26,4.36,-0.31,-46.64,-37.24,24.10,5
-7.79,-2.57,2.12,-201.63,-17.69,60.04,-9.28,3.31,-2.77,-135.93,-20.93,36.41,5
-8.04,-2.63,2.69,-212.41,4.69,68.17,-9.63,2.19,-4.02,-212.48,-26.90,-3.37,5
-8.95,-1.78,0.93,-227.10,8.21,73.99,-8.95,2.59,-4.86,-250.14,-38.15,-40.39,5
-14.79,-1.39,1.14,-245.30,14.51,48.73,-11.95,2.87,-6.32,-226.15,-38.01,-9.90,5
-7.84,-0.56,1.21,-212.61,-52.31,95.15,-7.99,3.01,-5.05,-219.08,-43.89,-6.59,5
-10.86,-0.89,-1.69,-250.14,19.95,48.50,-9.37,1.76,-5.19,-223.62,-21.23,33.24,5
-8.73,0.32,-0.25,-229.04,-14.43,75.09,-8.01,0.75,-4.99,-250.14,16.03,15.22,5
-8.98,0.16,-0.46,-238.23,-31.75,83.73,-8.83,0.43,-5.36,-226.73,23.91,37.94,5
-9.52,-0.62,-0.36,-250.14,-21.03,81.88,-8.38,1.08,-5.59,-190.03,15.06,17.85,5
-8.50,-1.02,-0.52,-250.14,-22.42,84.48,-7.80,1.23,-5.36,-195.90,19.36,13.20,5
-9.14,-0.06,0.83,-242.69,-6.54,78.02,-8.73,0.49,-5.76,-250.14,51.69,-10.88,5
-12.87,-3.53,-1.00,-250.14,-3.02,67.92,-12.74,0.80,-7.45,-249.25,55.39,-12.11,5
-11.24,-4.68,2.28,-242.11,-9.60,64.80,-11.36,1.31,-7.11,-250.14,30.94,-23.98,5
-7.80,-3.77,1.63,-220.60,-15.56,71.76,-9.51,-0.37,-7.41,-250.14,29.80,0.30,5
-8.38,-3.80,1.92,-192.73,0.89,60.19,-7.41,-0.36,-7.21,-190.13,30.15,9.60,5
-8.94,-3.10,1.29,-178.09,-6.19,54.40,-9.04,-0.41,-7.94,-179.09,31.78,7.73,5
-9.36,-2.31,1.37,-195.38,-10.10,51.81,-9.08,0.05,-6.63,-163.02,32.89,2.96,5
-8.27,-2.71,0.97,-199.23,-1.68,59.60,-8.91,1.22,-5.61,-172.44,39.96,-0.82,5
-6.53,-2.79,-0.38,-146.31,-30.43,60.56,-11.85,2.80,-3.65,-222.10,57.20,-2.38,5
-9.63,-2.43,3.45,-145.22,2.20,49.55,-8.73,2.45,-1.70,-236.17,9.06,14.76,5
-11.18,-1.40,2.22,-131.15,-34.37,52.63,-12.34,1.38,-2.61,-229.79,58.81,72.50,5
-8.84,-0.55,3.61,-102.98,-9.73,42.02,-12.23,2.05,-0.34,-187.68,-16.04,60.35,5
-6.51,0.85,2.53,-96.33,-8.29,34.88,-11.01,7.37,1.90,4.19,-64.35,196.02,5
-5.74,0.74,2.55,-100.95,3.31,32.37,-9.38,9.14,2.57,2.79,-92.37,238.60,5
-10.78,-0.61,3.90,-103.90,38.13,24.54,-8.10,9.82,-1.00,-13.44,-63.01,250.13,5
-9.95,-2.94,3.80,-49.23,22.22,20.21,-8.82,12.00,-2.62,-8.03,-33.17,250.13,5
-8.30,-0.78,0.82,-11.35,37.61,10.04,-3.36,9.18,-3.50,-32.12,112.98,244.66,5
-9.29,-0.81,-0.15,-14.54,33.08,14.81,-1.94,8.00,-2.35,-27.29,125.31,230.24,5
-9.45,-0.20,0.74,-4.90,8.76,13.18,-1.42,6.21,-0.91,-0.82,164.24,202.63,5
-9.52,0.02,0.55,5.11,11.63,5.41,-0.74,4.85,-1.14,17.69,177.95,144.67,5
-10.02,0.51,-0.95,7.45,3.23,-6.63,-14.61,19.62,-19.62,224.54,-3.20,150.18,5
-6.26,1.03,5.42,26.70,-67.42,-4.76,0.11,10.25,10.72,-25.15,-31.37,23.42,5
-9.80,0.25,-1.42,23.17,18.15,-20.05,1.78,3.52,10.13,20.95,-76.67,-41.33,5
-9.07,0.36,1.67,10.99,4.43,-15.19,1.45,2.69,6.70,-20.42,-114.34,-101.87,5
-9.60,0.52,0.68,9.39,0.50,-17.23,-3.24,5.39,-0.52,-37.78,26.99,-250.14,5
-9.49,0.17,0.12,2.24,-5.28,-9.27,-3.54,5.92,-3.05,-26.67,4.63,-250.14,5
-9.24,-0.45,-0.35,5.89,-15.01,-5.59,-5.75,6.72,-6.16,75.73,11.84,-250.14,5
-9.46,-0.10,0.44,17.08,-28.95,-4.22,-10.37,7.14,-6.90,86.82,66.08,-250.14,5
-9.16,0.59,-0.45,-54.60,-48.13,-1.58,-15.30,13.92,0.38,-16.19,38.41,-242.32,5
-8.85,-0.23,1.86,-73.37,-44.22,14.20,-11.67,12.54,3.35,-57.09,82.56,-133.77,5
-8.93,-0.93,3.07,-100.24,-37.34,20.29,-11.40,7.63,6.99,41.48,37.95,-47.93,5
-8.39,-0.80,2.71,-144.08,-39.54,31.41,-10.88,9.26,1.56,-113.66,37.01,8.64,5
-7.44,-2.36,2.80,-180.53,-11.45,58.76,-8.52,0.99,-2.71,-238.31,17.96,-7.56,5
-8.08,-2.54,2.02,-185.65,-6.26,61.19,-8.27,1.89,-3.08,-200.38,15.47,-36.02,5
-7.73,-2.76,2.03,-192.85,5.41,63.65,-9.09,2.82,-4.29,-201.77,-18.47,-32.84,5
-8.05,-2.27,2.00,-193.90,17.21,60.64,-9.38,2.43,-3.80,-224.75,-23.20,-18.18,5
-6.39,-0.18,-0.15,-174.12,-26.63,63.40,-12.23,3.16,-4.45,-167.66,2.49,6.59,5
-11.07,0.03,3.09,-191.31,16.24,51.21,-6.84,2.82,-2.70,-157.13,-33.31,8.34,5
-10.65,-1.18,0.32,-207.38,-31.53,54.93,-11.94,3.36,-4.52,-178.03,22.67,51.95,5
-8.65,-0.96,0.39,-191.60,-4.65,63.97,-9.47,2.86,-4.90,-236.33,-0.02,12.32,5
-9.70,-0.86,-0.50,-236.08,-7.97,73.08,-9.15,1.22,-4.75,-230.15,26.16,14.59,5
-9.63,-1.46,-0.80,-237.83,-12.27,75.12,-9.16,1.65,-4.79,-226.86,28.12,3.56,5
-8.98,-1.36,-1.00,-230.96,-10.54,75.73,-8.31,1.49,-5.46,-223.68,29.28,-10.27,5
-9.18,-1.02,-0.31,-230.31,-18.42,78.98,-8.04,1.40,-4.97,-234.31,37.63,-10.00,5
-12.33,-2.76,-1.63,-250.14,1.33,70.07,-12.12,0.63,-6.08,-250.14,51.80,-2.64,5
-12.17,-2.51,4.22,-250.14,-56.21,90.29,-11.69,0.71,-5.73,-250.14,40.24,-26.89,5
-7.62,-3.19,2.13,-239.84,-23.82,87.53,-10.38,-0.63,-6.29,-250.14,39.36,-24.92,5
-8.40,-3.18,0.63,-224.50,-1.82,72.47,-8.32,-1.30,-6.16,-250.14,29.68,-16.79,5
-8.05,-3.34,2.30,-186.32,5.27,55.21,-8.42,0.10,-6.70,-160.48,7.73,-7.89,5
-8.71,-2.79,2.17,-197.99,-2.01,48.95,-8.54,0.31,-6.05,-161.02,12.37,-7.78,5
-7.76,-2.90,1.82,-210.69,2.80,57.44,-9.25,0.71,-5.42,-166.65,16.36,-6.18,5
-7.63,-3.70,1.69,-205.95,16.24,59.56,-8.88,1.72,-4.59,-205.37,22.16,-23.56,5
-8.52,-0.87,6.01,-206.38,-14.18,81.22,-6.81,0.72,-3.06,-218.21,-22.68,-14.61,5
-11.55,-1.99,-0.53,-178.43,8.28,56.95,-10.51,0.06,-3.82,-227.83,21.32,44.73,5
-9.25,-2.63,2.99,-145.19,-24.75,56.26,-11.83,1.61,-4.37,-250.14,22.42,24.73,5
-7.57,-1.81,2.47,-124.58,-13.66,40.40,-9.84,1.96,-0.76,-206.08,-9.40,59.63,5
-7.34,0.06,3.01,-94.56,-0.11,37.18,-14.35,9.36,2.28,-40.44,-57.76,250.13,5
-8.41,-0.34,3.63,-82.35,21.11,27.20,-14.05,11.52,-0.41,-63.31,-74.39,250.13,5
-12.08,-1.10,3.51,-61.30,28.61,14.94,-12.77,10.74,-1.67,-55.28,-71.58,250.13,5
-9.58,-1.84,1.95,-36.24,34.66,6.56,-7.85,9.94,-3.78,-55.24,-33.31,250.13,5
-9.01,-1.33,1.38,-39.44,10.69,11.89,-2.08,6.81,-2.71,-32.59,98.47,250.13,5
-9.03,-0.74,1.12,-38.69,0.93,16.46,-0.49,6.21,-2.00,3.08,109.11,244.76,5
-9.28,-0.12,1.05,-31.33,7.61,16.39,0.95,6.01,-0.94,58.95,111.24,194.05,5
-9.35,-0.90,0.18,-15.65,14.15,10.37,2.00,5.19,-0.86,90.37,119.75,136.02,5
