-9.75,0.38,0.30,11.63,-16.30,-0.22,1.92,8.12,-0.78,51.72,-154.15,226.04,1
-9.02,0.46,0.99,7.10,-10.57,-4.33,2.79,4.13,-3.28,3.24,-103.48,223.66,1
-8.93,0.60,1.54,2.34,-5.96,-2.37,5.02,-0.84,-4.16,-0.08,-74.76,170.92,1
-8.85,0.63,0.80,-16.21,5.68,-0.27,8.47,-5.70,-4.74,7.08,78.56,-75.20,1
-8.65,0.47,0.68,-16.03,13.33,-3.65,5.93,-4.56,-4.79,37.92,123.47,-169.37,1
-8.51,0.87,0.76,-17.44,13.95,1.78,-0.02,-0.01,-2.45,-54.36,193.61,-250.14,1
-9.32,0.75,0.63,-20.25,21.54,6.70,-6.35,8.49,3.39,-33.63,230.87,-250.14,1
-6.92,-0.76,0.72,-4.18,-23.98,-10.92,-7.59,19.62,15.42,31.24,60.87,-100.79,1
-8.73,-1.02,2.54,-4.69,-11.17,-12.40,-3.06,19.10,13.16,15.92,-66.88,55.05,1
-7.90,0.35,2.88,18.75,-20.31,2.27,-0.56,15.85,7.39,74.38,-147.58,123.15,1
-10.77,0.21,-0.01,-3.57,13.86,-1.40,0.45,12.53,3.27,39.37,-172.02,184.58,1
-8.37,-0.08,0.87,8.72,-15.40,-6.89,1.96,5.99,-2.09,10.36,-111.15,216.89,1
-8.48,0.35,1.42,8.07,-6.92,-4.20,3.08,2.19,-2.32,-23.82,-86.78,178.70,1
-8.97,0.82,1.10,0.83,3.40,-0.33,5.08,-1.11,-3.82,-25.69,-58.69,111.58,1
-9.20,0.85,0.65,-14.44,2.33,0.62,8.38,-4.11,-4.68,50.17,1.49,20.63,1
-8.86,0.55,0.96,-14.42,10.46,-6.89,5.97,-3.06,-4.00,-5.03,116.56,-170.53,1
-8.83,0.47,1.00,-12.79,7.85,-2.38,3.14,-0.16,-2.31,-15.89,152.84,-234.69,1
-9.79,0.19,1.97,-19.33,25.46,-0.69,-1.85,8.51,2.37,-50.18,186.60,-250.14,1
-6.72,-1.94,-0.03,-23.55,-43.04,-2.81,-4.80,16.44,7.67,-43.21,140.98,-208.03,1
-7.93,-0.12,2.07,21.08,-34.47,-0.44,-0.71,16.65,11.22,63.66,-129.00,84.98,1
-9.82,0.38,1.35,0.91,11.15,-0.46,0.95,13.35,7.05,60.41,-168.68,130.95,1
-9.98,-0.49,0.32,11.62,-17.59,-2.14,2.78,9.55,1.72,70.38,-156.50,168.29,1
-8.54,-0.05,1.03,11.76,-15.48,-6.05,2.91,5.85,-1.04,32.94,-128.27,180.46,1
-9.07,0.55,1.29,3.90,-1.81,-0.39,4.65,1.20,-3.35,41.95,-86.19,139.82,1
-9.37,1.06,0.75,-8.14,5.66,0.34,6.54,-0.55,-4.45,33.15,-58.46,98.42,1
-8.77,0.21,0.86,-11.92,-1.44,0.01,9.08,-4.70,-6.31,44.00,-0.44,7.51,1
-8.64,0.38,1.14,-14.92,9.77,-3.69,7.48,-3.99,-6.41,21.51,75.22,-117.03,1
-8.62,0.56,1.37,-13.44,19.02,6.45,-0.52,1.11,-3.81,-53.61,218.02,-250.14,1
-11.80,0.51,3.29,-22.76,33.31,9.03,-4.93,8.16,2.31,-65.08,242.92,-250.14,1
-5.68,-1.90,0.02,-4.11,-36.39,5.41,-7.64,19.62,11.11,-45.02,151.61,-170.52,1
-9.44,-1.51,-1.21,-1.46,35.37,-10.92,-4.47,19.62,16.42,-17.78,6.27,-2.31,1
-9.26,0.75,2.27,2.94,19.87,3.64,0.06,15.23,8.16,46.98,-149.96,131.53,1
-10.60,0.09,0.04,2.55,-5.40,2.09,1.74,10.44,1.54,36.66,-162.74,184.57,1
-8.39,-0.25,0.28,4.99,-13.33,-1.78,3.20,5.93,-1.79,63.50,-138.07,201.66,1
-8.29,0.23,1.40,12.18,-7.39,-5.08,3.73,1.59,-3.39,-8.44,-103.37,187.44,1
-9.83,0.77,0.49,-7.64,10.36,-0.68,7.77,-4.27,-6.48,34.98,46.99,-64.06,1
-8.50,0.40,0.94,-9.34,7.94,-3.46,5.64,-3.56,-5.15,-40.76,126.83,-184.34,1
-8.06,0.45,0.49,-11.31,11.71,0.04,0.21,0.61,-2.02,-15.48,197.41,-250.14,1
-8.79,0.74,0.18,-14.33,18.90,4.74,-4.58,9.98,3.05,-58.38,203.98,-250.14,1
-5.89,-1.30,0.11,2.68,-51.28,-6.92,-6.08,19.62,15.81,-37.31,-12.76,-19.65,1
-9.05,-1.15,2.13,-2.62,26.81,-14.39,-2.14,17.01,13.23,44.20,-112.71,76.03,1
-8.54,-0.11,1.83,30.91,-38.79,3.06,-0.37,14.44,6.56,21.47,-158.68,134.24,1
-9.81,0.80,1.19,-4.16,27.59,-2.63,0.72,10.54,2.06,37.69,-186.48,178.21,1
-8.15,0.35,1.01,0.98,-9.13,-7.37,3.32,1.89,-2.87,16.76,-104.21,180.02,1
-8.95,0.60,1.11,-3.94,-0.10,-5.50,4.82,0.40,-3.49,31.56,-85.95,149.38,1
-9.38,0.79,0.39,-10.03,5.21,-6.73,7.57,-3.96,-5.65,23.72,-25.27,62.26,1
-9.11,0.36,0.67,-9.43,5.93,-10.15,7.58,-4.74,-5.73,23.50,63.22,-79.64,1
-8.32,0.24,0.46,-5.21,5.40,-2.53,1.09,-0.10,-2.91,5.06,172.05,-250.14,1
-8.54,0.37,1.32,-12.84,16.40,-0.95,-3.02,6.23,-0.06,-19.58,203.80,-250.14,1
-14.94,0.34,1.61,-18.97,29.34,0.70,-4.48,18.13,9.42,-124.73,146.82,-203.60,1
-6.96,-1.77,0.63,13.31,-35.76,-7.98,-3.08,19.62,16.63,-50.58,36.37,-59.21,1
-7.87,-0.42,2.03,19.45,-37.43,4.08,0.73,14.93,9.23,31.52,-132.81,111.66,1
-9.26,-0.11,1.41,-9.15,20.46,2.27,1.59,11.13,3.04,32.45,-157.46,160.83,1
-10.28,-0.46,0.21,4.54,-15.07,5.20,2.45,7.38,-1.34,61.03,-137.95,201.38,1
-8.53,-0.63,0.62,15.96,-19.27,-4.56,3.00,4.55,-2.67,41.14,-105.60,205.54,1
-9.10,0.98,1.58,4.24,-8.05,-2.67,5.93,-4.45,-5.40,-3.11,-55.44,98.69,1
-9.06,0.83,1.60,-8.42,0.79,1.65,7.88,-5.83,-6.48,54.02,-8.05,29.48,1
-8.86,0.65,1.23,-19.08,10.42,-2.57,7.71,-5.85,-6.38,75.65,78.30,-115.55,1
-8.75,-0.05,0.65,-13.20,13.65,0.08,3.76,-2.77,-4.45,25.76,155.39,-249.66,1
-9.85,1.02,-0.58,-27.72,27.42,7.17,-5.75,18.01,3.78,-35.79,169.10,-250.14,1
-16.51,-0.24,-0.50,-18.35,16.05,-5.46,-5.03,19.62,12.80,-37.79,85.52,-110.63,1
-6.98,-1.18,0.42,-8.70,-28.64,-8.49,-3.95,19.62,13.17,-9.73,-60.82,39.06,1
-8.60,-1.58,0.56,2.63,-17.11,-3.44,-1.20,16.44,7.61,2.30,-134.74,128.44,1
-9.35,0.99,0.79,4.75,1.80,4.27,0.11,9.38,-0.19,-13.57,-180.58,195.59,1
-9.24,0.31,1.07,8.77,-7.37,1.57,1.53,5.31,-3.09,-23.36,-140.69,208.20,1
-8.69,0.42,1.48,9.32,-8.86,-4.34,3.84,1.80,-3.37,-54.15,-114.42,170.02,1
-8.60,0.55,1.28,-5.85,4.08,-0.94,8.15,-5.18,-6.48,7.50,-65.69,84.66,1
-8.89,0.51,0.53,-8.02,15.23,-4.22,7.28,-4.00,-6.18,9.68,96.66,-131.43,1
-9.21,0.50,0.60,-8.50,14.75,-4.36,4.07,-2.62,-5.37,-18.56,155.93,-215.29,1
-8.86,0.46,0.95,-10.87,17.95,0.58,-1.97,3.80,-1.17,-1.85,225.35,-250.14,1
-9.67,0.69,0.47,-13.63,16.66,2.80,-5.06,12.74,4.75,-66.77,234.65,-250.14,1
-6.50,-1.13,0.79,10.11,-18.21,-13.52,-6.10,19.62,18.00,2.89,10.31,-36.24,1
-8.72,-1.72,0.48,15.23,20.51,-21.11,-3.99,18.41,15.97,20.99,-80.38,56.26,1
-8.10,-0.66,1.61,30.35,-43.62,2.67,-2.00,15.91,9.05,58.39,-176.40,130.45,1
-9.76,0.79,1.70,8.15,15.82,3.07,-0.14,10.26,2.47,51.17,-206.81,175.63,1
-8.50,0.04,1.07,15.13,-19.56,-4.70,2.76,2.57,-4.11,-12.38,-108.01,218.17,1
-8.70,0.73,1.66,9.60,-3.50,-6.77,5.05,-2.73,-4.57,-35.93,-83.01,153.29,1
-9.38,0.48,0.77,2.25,-0.44,-0.01,7.46,-5.81,-5.30,43.40,-23.60,41.18,1
-9.03,0.90,1.28,-4.75,2.43,-1.20,7.62,-6.38,-5.74,72.93,33.20,-81.85,1
-8.80,0.64,0.64,-8.31,2.65,-0.37,0.73,-0.29,-3.68,20.96,121.47,-250.14,1
-8.43,0.57,1.22,-11.98,-2.64,3.99,-3.10,7.76,-0.53,-88.26,161.21,-250.14,1
-9.26,0.75,-0.02,-28.15,30.87,2.46,-6.65,16.86,5.60,-174.58,186.29,-250.14,1
-13.02,-2.01,-5.69,-10.00,-28.56,1.33,-7.35,19.62,13.79,-47.59,91.00,-99.07,1
-8.87,-1.66,1.66,6.55,-1.50,1.87,-1.02,15.99,11.10,3.72,-102.92,104.79,1
-8.36,-0.08,1.69,26.21,-28.06,11.12,-0.57,12.76,4.40,8.22,-164.04,158.85,1
-10.19,0.78,0.61,-1.82,12.34,6.92,0.30,8.05,0.25,64.66,-177.40,219.18,1
-9.58,0.55,0.31,7.96,-26.08,7.04,2.02,3.65,-3.44,74.13,-137.58,232.90,1
-8.61,1.18,2.01,11.99,-20.09,-3.84,5.05,-2.19,-3.88,-81.43,-82.31,159.35,1
-8.71,1.22,1.71,0.16,-7.92,0.81,7.04,-7.30,-6.17,17.16,-58.61,87.06,1
-9.04,1.27,1.34,-11.78,-2.08,2.17,8.52,-5.04,-6.70,112.24,29.67,-46.59,1
-8.65,0.98,1.56,-19.70,5.02,-7.82,6.37,-3.90,-6.19,7.71,111.11,-188.84,1
-8.62,0.86,2.50,-23.89,30.36,-2.26,-5.79,10.55,3.18,-95.45,249.00,-250.14,1
-15.72,-0.77,-2.84,-16.95,46.33,-3.76,-8.38,14.83,13.30,-102.05,165.23,-182.73,1
-7.37,-0.65,0.71,-12.50,-14.78,-11.79,-5.45,19.62,17.38,-13.08,-11.43,-37.18,1
-8.53,-0.97,2.36,9.73,-21.15,-10.39,-2.15,16.74,13.79,79.21,-115.08,63.50,1
-10.51,-0.06,0.10,3.21,-5.40,3.82,1.71,10.56,0.32,76.20,-155.61,193.38,1
-8.83,-0.05,0.90,3.71,-7.65,-1.72,2.38,6.66,-2.70,66.53,-115.37,217.03,1
-8.53,0.42,1.33,13.40,-7.95,-8.34,2.97,2.22,-3.50,12.37,-78.57,201.52,1
-9.26,0.43,1.24,-0.01,4.34,-0.69,5.77,-3.48,-5.97,-29.30,-52.61,120.38,1
-9.00,0.57,1.03,-9.90,6.31,-8.11,7.54,-5.42,-5.95,13.53,86.66,-105.40,1
-8.36,0.43,1.37,-11.99,6.35,-6.24,5.22,-3.55,-5.05,-1.53,139.14,-193.52,1
-7.90,0.85,0.95,-22.53,21.05,1.79,-0.26,2.20,-1.88,-90.13,221.35,-250.14,1
-9.20,1.01,0.48,-25.82,27.50,7.21,-5.51,11.35,6.99,-140.27,239.35,-247.15,1
-6.92,-1.40,-0.80,-15.69,-60.98,-1.83,-6.60,19.62,19.27,0.81,-0.11,-18.44,1
-8.41,-0.38,0.24,-5.66,-13.56,-15.91,-3.34,17.40,16.90,33.97,-99.92,70.53,1
-9.25,-1.03,0.59,22.26,-27.76,-1.73,-0.58,12.95,7.68,71.92,-155.60,143.09,1
-9.29,0.50,1.45,14.49,1.68,-1.85,0.90,9.21,1.63,83.72,-177.95,173.31,1
-8.71,0.42,1.42,5.25,-22.69,-2.24,3.83,3.39,-2.38,48.68,-104.50,187.96,1
-8.60,0.21,1.35,6.98,-16.01,-5.01,4.91,1.60,-3.24,22.44,-78.48,162.46,1
-8.92,0.80,1.31,-0.75,4.60,-3.30,6.98,-2.37,-4.51,4.11,-45.98,88.66,1
-8.77,1.05,0.90,-4.11,3.63,-1.88,8.66,-5.32,-5.84,24.02,23.78,-28.82,1
-8.40,0.47,0.91,-12.77,13.11,-3.00,1.13,0.52,-1.83,-56.70,175.87,-250.14,1
-10.33,0.71,1.59,-21.95,27.74,-2.07,-2.97,10.19,2.98,-74.89,196.14,-250.14,1
-7.28,-1.66,-0.74,-30.97,-51.44,-3.25,-5.74,19.62,10.32,-64.50,133.15,-161.14,1
-8.85,-1.37,-0.54,-6.42,28.36,-16.18,-3.26,19.62,17.63,-69.81,11.20,-3.82,1
-9.18,0.41,2.11,7.14,7.31,1.24,0.25,13.26,9.66,48.76,-164.02,111.45,1
-10.39,-0.54,0.42,-1.85,-9.78,-1.63,1.25,10.93,3.71,33.27,-157.46,158.93,1
-8.46,-0.74,0.87,3.53,-20.08,-2.98,2.03,6.39,-1.75,34.03,-155.43,185.27,1
-7.97,-0.29,1.69,11.89,-6.79,-8.29,2.96,3.23,-2.54,26.21,-125.83,186.76,1
-9.32,0.75,1.09,0.27,0.94,2.68,6.92,-3.25,-5.11,53.25,-80.66,106.86,1
-9.18,0.67,0.76,-7.80,8.49,1.05,9.98,-5.49,-6.01,99.77,-35.44,38.66,1
-8.78,0.33,0.05,-8.37,5.11,-3.25,9.41,-5.27,-6.22,45.65,65.07,-94.79,1
-8.56,0.34,0.97,-6.51,10.27,-0.85,4.72,-2.92,-5.04,12.34,148.60,-241.31,1
-9.57,0.44,0.27,-12.32,29.85,7.35,-5.67,11.72,6.16,-130.67,222.02,-250.14,1
-17.79,-1.14,-5.75,1.99,32.89,3.99,-7.11,16.35,10.90,-87.00,156.85,-196.69,1
-7.21,-0.48,0.59,-6.37,-23.10,-10.82,-4.12,19.62,17.41,1.67,1.42,-38.04,1
-8.68,-1.39,0.71,2.11,-18.10,-9.11,-0.90,16.40,11.80,42.29,-103.48,92.43,1
-10.06,-0.25,0.52,6.84,-8.15,1.98,2.64,7.27,0.00,41.30,-148.66,193.24,1
-9.15,-0.47,0.61,5.60,-13.10,1.73,3.25,4.97,-1.68,49.13,-128.27,194.69,1
-8.62,0.05,1.16,15.87,-12.53,-2.24,4.15,1.66,-3.16,-2.05,-94.69,166.68,1
-9.00,0.79,1.43,12.95,-7.02,-1.54,6.50,-3.12,-4.94,13.95,-63.66,93.08,1
-9.12,0.78,0.53,-7.08,13.66,-3.86,8.44,-4.13,-6.03,50.36,48.44,-102.56,1
-8.56,0.47,0.79,-8.37,13.53,-4.35,6.28,-2.67,-4.46,-7.40,97.86,-194.97,1
-8.32,0.91,0.78,-16.98,18.19,1.45,0.80,-0.03,-1.96,-46.11,178.73,-250.14,1
-8.98,0.84,0.64,-23.35,34.27,5.63,-4.79,13.36,4.37,-98.79,193.18,-250.14,1
-6.65,-1.80,-1.10,-17.36,-57.21,-2.83,-5.28,19.62,15.25,11.13,19.71,-37.66,1
-8.86,-0.23,-0.46,-3.28,-13.42,-18.85,-2.83,19.62,16.11,-9.50,-57.59,69.10,1
-8.54,-0.90,0.66,13.89,-26.44,0.08,0.16,14.98,8.57,59.67,-123.20,153.57,1
-8.80,0.43,1.94,6.88,8.66,3.18,0.99,9.43,2.98,31.31,-159.68,180.77,1
-9.45,0.03,0.34,0.46,-18.47,2.31,2.98,4.79,-2.03,17.17,-114.50,203.06,1
-8.20,-0.45,0.42,7.01,-17.73,-5.46,3.88,1.92,-3.05,-47.22,-96.42,173.70,1
-8.85,0.52,1.18,15.34,-7.36,-7.66,6.22,-4.87,-5.54,30.73,-69.28,100.76,1
-9.22,1.14,0.89,8.49,-7.15,-4.18,8.21,-3.97,-5.59,109.40,11.28,-17.49,1
-8.75,0.59,0.72,-6.53,4.87,-7.02,3.01,-1.03,-2.17,-34.36,161.21,-250.14,1
-8.31,0.56,0.84,-13.93,13.53,-4.70,-2.61,7.45,1.14,-36.08,192.12,-250.14,1
-8.86,0.78,-0.67,-22.24,14.71,1.69,-5.10,17.09,6.53,-104.83,181.24,-219.15,1
-12.74,-2.26,-6.08,-22.99,-33.14,1.31,-4.35,19.62,13.98,-85.42,58.82,-52.46,1
-9.12,-1.40,1.55,-16.31,21.03,-10.50,-0.96,14.89,11.94,22.10,-118.01,103.15,1
-7.96,0.10,1.81,10.27,-8.71,5.18,0.28,12.48,6.65,-5.89,-152.95,139.16,1
-9.47,-0.18,-0.26,-15.89,12.60,5.41,1.63,9.75,3.01,33.47,-168.46,186.07,1
-9.40,-0.19,0.26,-5.79,-5.81,5.72,2.46,5.00,-1.13,46.41,-134.37,206.75,1
-8.78,0.40,1.42,7.94,-11.11,-3.34,4.59,-1.46,-3.63,55.84,-82.27,144.50,1
-9.30,0.72,0.91,6.21,-6.37,-2.19,6.73,-5.23,-5.04,69.10,-48.41,83.56,1
-9.17,0.66,1.07,0.73,3.78,-4.75,7.79,-5.09,-6.41,55.85,19.90,-49.55,1
-9.03,0.39,0.38,-2.93,6.95,-9.38,5.99,-4.56,-3.98,-14.47,100.31,-194.49,1
-8.53,0.78,0.86,-17.04,11.64,-0.02,-1.89,7.70,0.74,-62.74,189.79,-250.14,1
-9.22,0.50,-0.26,-18.82,16.66,2.95,-3.54,12.58,3.32,-102.15,210.05,-250.14,1
-10.63,0.36,-1.01,-22.08,11.64,-1.22,-5.18,19.62,15.70,-75.08,130.32,-98.70,1
-7.01,-1.75,-0.37,-10.13,-70.07,1.57,-3.48,19.62,16.85,9.74,-24.02,20.76,1
-8.00,-0.44,1.44,30.66,-46.45,0.21,0.46,10.42,4.50,43.08,-174.05,145.40,1
-9.23,0.32,1.15,4.37,8.57,-6.99,1.46,9.62,1.38,65.94,-177.63,175.29,1
-9.35,0.58,1.15,8.99,-26.09,2.26,2.80,5.36,-1.94,27.60,-136.74,190.20,1
-8.62,0.48,1.43,5.20,-12.61,3.53,5.13,1.93,-3.46,0.00,-94.76,154.45,1
-8.69,0.76,0.97,-3.49,-0.41,2.56,8.65,-4.84,-6.01,48.97,0.06,15.18,1
-8.97,0.53,0.88,-6.20,5.50,-1.00,7.95,-3.80,-5.60,38.82,57.73,-67.44,1
-8.77,0.48,1.12,-7.97,11.81,-2.56,4.62,-3.85,-4.66,-2.20,126.43,-188.60,1
-8.17,0.86,1.68,-10.63,16.74,2.15,-0.09,1.72,-1.62,-9.86,180.18,-250.14,1
-5.53,-0.97,1.20,-7.97,-39.55,-0.13,-5.05,16.23,7.61,-7.02,130.58,-174.34,1
-8.89,-0.86,-0.15,-8.88,18.73,-19.19,-3.38,19.62,14.42,33.61,59.30,-73.56,1
-7.43,-0.79,1.75,22.39,-43.16,-4.52,-1.43,16.99,12.80,-16.59,-61.69,51.31,1
-8.78,0.77,2.78,9.36,24.58,-1.70,0.31,15.90,9.72,31.40,-141.67,104.70,1
-9.96,-0.08,0.29,1.89,-6.22,2.26,2.22,9.93,1.05,52.25,-145.09,187.68,1
-9.39,-0.48,-0.11,7.21,-7.50,-4.92,2.67,7.87,-2.09,48.63,-114.65,209.67,1
-8.36,0.25,1.00,14.66,-9.14,-7.07,3.39,2.90,-3.61,25.18,-72.92,200.16,1
-9.06,0.92,1.39,8.98,-5.38,-1.79,4.99,-1.76,-3.87,-33.47,-48.88,148.05,1
-8.76,0.40,0.88,-11.72,5.08,-5.37,7.71,-5.82,-4.64,-1.84,80.37,-103.66,1
-8.51,0.31,0.78,-12.21,8.74,-4.15,4.28,-4.12,-3.75,-20.34,140.83,-211.15,1
-7.99,0.68,1.16,-16.63,13.33,2.24,-1.24,3.18,0.20,-17.90,193.49,-250.14,1
-10.93,0.64,0.90,-27.99,24.74,4.66,-4.74,14.86,6.22,-95.68,191.82,-240.66,1
-9.02,-1.07,-0.26,-8.77,5.15,-16.81,-2.75,19.62,19.37,12.85,-27.57,-0.38,1
-7.75,-1.27,1.36,15.69,-34.35,-1.76,0.50,14.99,12.44,60.58,-120.39,89.63,1
-8.94,0.29,1.83,1.34,20.47,2.96,1.01,12.75,6.40,60.02,-161.14,134.12,1
-10.46,-0.11,-0.14,2.50,-7.95,6.59,2.01,8.61,0.69,75.46,-154.79,182.95,1
-8.57,-0.07,0.99,9.90,-18.53,-1.01,3.50,2.64,-3.63,49.55,-105.85,184.87,1
-8.56,0.76,1.74,10.18,-9.85,-0.16,5.29,-2.50,-5.69,-4.73,-73.05,125.10,1
-9.19,0.86,1.45,-3.14,6.91,0.20,8.27,-6.94,-7.86,62.15,-12.05,11.56,1
-9.17,0.63,0.88,-5.44,8.58,-3.37,7.60,-5.16,-6.48,10.31,71.00,-139.74,1
-8.44,0.94,0.44,-8.79,8.11,3.43,-0.86,0.25,-2.86,-65.93,209.13,-250.14,1
-8.22,0.61,1.22,-14.99,13.91,6.43,-4.96,8.07,0.21,-54.25,238.19,-250.14,1
-11.42,0.55,0.64,-26.00,26.46,3.25,-8.95,18.66,11.87,-144.37,205.44,-203.15,1
-6.27,-1.24,1.08,-2.73,-39.98,-4.36,-7.26,19.62,18.14,-25.27,26.05,-53.05,1
-8.55,0.34,2.03,15.39,-11.12,6.59,-1.57,14.51,6.97,21.63,-195.56,147.81,1
-10.00,0.43,-0.10,-4.18,14.27,2.03,0.22,8.94,0.93,56.71,-223.06,191.35,1
-9.47,0.16,0.31,5.87,-18.73,5.09,0.80,6.68,-2.03,68.91,-178.22,230.59,1
-8.62,0.38,1.31,18.74,-23.90,-2.92,1.99,1.60,-3.32,29.68,-134.14,224.09,1
-9.11,0.98,0.45,-13.79,3.51,-1.83,10.06,-6.45,-7.25,44.27,12.42,-14.28,1
-8.88,0.72,0.76,-14.24,3.42,-5.10,8.85,-6.14,-6.65,8.24,86.60,-130.77,1
-8.59,0.68,0.87,-16.76,13.35,-5.36,4.24,-2.31,-4.25,-56.46,166.35,-250.14,1
-9.23,0.71,0.58,-14.65,13.05,2.56,-1.96,1.31,-3.35,-53.20,233.53,-250.14,1
-15.32,-0.09,0.10,-14.18,37.24,-4.66,-7.07,14.85,7.61,-71.10,212.60,-203.39,1
-6.27,-0.64,1.36,-1.97,-28.77,-15.18,-7.18,19.62,16.45,-107.40,79.70,-48.08,1
-8.36,-1.16,2.08,17.12,15.51,-13.52,-4.97,15.75,16.71,24.31,-67.95,57.55,1
-8.30,0.26,1.91,18.67,-16.42,0.15,-1.95,13.15,11.27,41.21,-170.10,102.42,1
-10.23,-0.28,-0.10,4.30,-10.59,-0.45,0.98,10.00,2.22,57.34,-191.99,196.61,1
-9.43,-0.78,-0.37,13.73,-13.72,-12.04,1.89,5.45,-2.03,75.44,-161.68,220.56,1
-8.53,0.07,1.19,22.63,-18.67,-10.56,2.96,2.79,-2.78,-11.68,-118.63,201.71,1
-8.73,0.68,2.09,17.14,-17.35,-2.01,6.20,-3.98,-5.18,26.14,-73.29,123.35,1
-9.19,0.28,0.72,-6.33,-1.99,2.02,8.01,-4.28,-4.23,12.75,47.27,-87.58,1
-8.60,0.39,0.99,-7.12,4.23,-0.41,5.68,-2.51,-4.29,-9.44,119.82,-201.63,1
-8.61,0.66,0.95,-10.63,7.10,2.79,0.33,1.04,-2.52,-21.02,202.60,-250.14,1
-8.64,0.91,1.12,-17.31,15.05,5.88,-3.88,10.15,4.13,-102.57,231.18,-250.14,1
-10.68,-1.95,-3.70,-14.03,-49.70,0.34,-5.45,19.62,16.01,33.91,31.98,-19.99,1
-7.59,0.29,1.75,-0.07,-23.91,-13.55,-3.80,15.90,16.54,28.26,-78.92,54.64,1
-8.19,-0.81,1.43,13.28,-16.79,-3.45,-2.89,14.44,10.77,30.95,-144.38,108.02,1
-8.60,1.32,2.11,7.40,-0.01,2.50,-1.93,11.94,5.43,46.58,-193.90,157.50,1
-9.46,0.23,0.34,-2.11,-9.76,2.32,1.72,6.55,-1.99,76.15,-148.58,218.17,1
-8.81,-0.10,0.65,6.63,-15.89,-3.01,3.17,3.13,-2.27,49.79,-110.94,196.21,1
-8.81,0.51,1.35,8.10,-9.24,-3.21,5.31,-0.71,-4.05,-27.69,-80.56,154.60,1
-9.12,0.91,1.64,-0.64,-6.91,-0.78,8.38,-5.53,-6.25,16.49,-23.83,55.02,1
-8.72,0.55,1.51,-15.74,3.52,-4.98,7.21,-5.28,-6.72,22.78,104.85,-155.29,1
-8.69,0.49,1.41,-12.16,8.67,-4.83,1.82,-0.10,-4.30,10.60,178.23,-250.14,1
-7.97,0.76,1.17,-12.44,10.73,0.19,-4.33,8.42,1.02,-98.52,246.50,-250.14,1
-9.11,0.77,-0.12,-25.71,8.74,6.95,-7.42,5.71,6.71,-247.27,247.73,-227.25,1
-8.13,-1.95,-1.32,-36.14,-58.48,-9.85,-5.70,19.62,16.69,58.17,-64.09,10.69,1
-8.28,-0.86,1.05,-5.06,-2.26,-21.02,-2.69,15.71,14.50,75.59,-141.35,91.95,1
-8.80,-0.85,1.85,21.69,-15.22,-0.98,-0.34,11.51,5.03,79.47,-183.37,169.71,1
-8.87,1.00,2.32,16.24,-1.38,5.73,1.69,9.06,0.61,99.81,-182.17,209.46,1
-8.58,0.18,1.20,-2.82,-5.56,3.73,5.34,0.84,-2.94,-33.85,-78.82,165.13,1
-8.73,0.42,1.21,2.48,-2.97,1.95,7.70,-3.78,-5.31,-3.02,-51.46,110.53,1
-9.31,1.23,1.44,-5.02,5.36,-2.77,8.05,-4.83,-5.64,85.63,25.66,1.08,1
-9.04,0.70,1.15,-13.90,10.80,-6.37,6.42,-3.44,-4.75,66.62,89.79,-132.01,1
-8.38,0.85,0.75,-14.68,7.57,-2.87,-1.79,-0.23,-0.68,1.84,195.85,-250.14,1
-8.30,0.74,0.83,-16.63,21.89,-1.76,-7.27,7.98,2.33,-35.38,199.37,-250.14,1
-8.57,1.55,-0.17,-26.44,26.27,1.27,-10.27,16.71,6.01,-40.09,181.34,-250.14,1
-16.41,-2.41,-7.21,-17.44,2.26,-0.34,-8.08,19.62,13.84,-87.72,62.26,-92.83,1
-9.08,-1.52,1.88,5.47,9.34,-13.24,-2.84,18.45,11.03,49.24,-168.18,140.77,1
-8.28,0.01,1.99,26.03,-27.09,1.69,-2.06,12.95,4.39,46.91,-202.23,204.44,1
-10.18,0.29,-0.12,-3.79,10.97,0.38,-0.81,9.80,0.29,36.41,-197.29,250.13,1
-9.20,-0.07,0.64,7.55,-26.99,4.21,1.00,4.73,-2.37,12.74,-149.56,250.13,1
-9.36,0.59,0.95,7.45,-16.26,0.37,5.33,-2.50,-4.78,-25.60,-84.31,165.65,1
-9.44,0.98,1.24,-3.34,-4.22,0.65,8.17,-6.73,-6.58,34.79,3.79,24.88,1
-9.05,0.83,1.14,-12.32,-3.31,-3.34,7.17,-5.41,-5.63,8.88,99.14,-127.69,1
-8.56,0.68,1.68,-15.37,-2.44,-4.36,3.23,-3.62,-3.88,-14.89,179.99,-249.88,1
-8.91,0.81,0.53,-18.99,27.62,4.38,-7.00,15.78,10.49,-225.50,244.68,-212.85,1
-12.78,0.53,1.60,-23.00,22.23,1.66,-9.28,19.07,19.62,-145.73,172.76,-97.99,1
-6.74,-1.00,-0.06,12.74,-35.16,-6.62,-14.76,17.52,19.62,-8.16,-141.85,14.96,1
-8.98,-0.98,1.87,13.25,0.74,-14.98,-3.25,12.80,14.06,83.34,-184.87,108.02,1
-9.35,0.90,1.05,1.78,10.37,-2.36,0.59,7.37,1.46,120.75,-243.19,191.49,1
-9.49,0.19,0.93,6.48,-9.11,-2.74,2.30,4.45,-1.10,74.02,-173.63,215.79,1
-8.79,0.22,1.02,8.05,-15.34,-4.69,5.00,-0.45,-4.14,36.11,-116.05,186.26,1
