-9.47,-0.84,2.05,-22.41,-12.59,19.76,-9.82,3.65,5.22,-21.95,18.79,-46.63,4
-8.16,-1.24,3.17,-30.80,-17.52,19.02,-8.52,4.86,7.30,-96.87,20.89,14.18,4
-8.29,-1.93,1.29,-30.94,-0.29,-7.75,-5.97,-1.38,9.71,-102.98,17.31,94.80,4
-8.35,-2.30,1.94,-24.69,8.45,-12.09,-7.25,-0.28,7.06,-81.71,1.15,80.10,4
-9.00,-2.57,1.34,-19.41,12.93,-14.47,-8.85,1.30,6.17,15.49,-12.73,35.46,4
-9.38,-2.38,0.95,-17.82,11.31,-10.02,-9.10,1.23,4.24,108.37,-39.69,-10.34,4
-8.51,-2.79,1.41,-27.15,-6.83,2.19,-8.59,2.80,2.82,84.30,-16.05,-7.02,4
-8.16,-3.20,1.73,-28.03,-10.06,6.02,-8.37,3.10,3.28,32.97,-19.76,-2.82,4
-8.88,-3.03,1.09,-17.62,-1.47,9.33,-8.14,2.20,2.92,-21.76,-10.44,-8.38,4
-8.03,-3.49,1.92,-15.66,-20.58,11.04,-8.38,2.78,2.02,-31.36,-9.80,-29.91,4
-7.59,-3.89,1.26,-10.02,-1.29,1.88,-7.99,2.45,2.63,-13.47,12.20,5.25,4
-7.01,-3.52,0.72,0.12,-3.47,3.05,-7.74,2.43,2.72,12.19,9.19,15.53,4
-6.88,-3.73,1.47,6.25,3.99,5.22,-7.31,2.56,3.03,8.50,15.77,21.50,4
-8.68,-4.12,1.60,15.60,16.81,1.91,-8.18,2.18,3.24,1.82,11.69,16.54,4
-13.25,-1.97,2.00,15.06,13.50,-11.77,-11.97,2.23,6.70,16.29,-16.77,-25.99,4
-12.33,0.41,1.82,12.40,-22.43,-5.63,-11.18,1.42,6.96,56.00,-29.14,-51.00,4
-10.44,1.72,4.15,-2.59,-5.42,1.79,-7.91,2.32,6.16,83.34,2.01,-47.22,4
-9.72,2.18,1.61,-1.24,-60.79,11.98,-9.28,4.41,8.44,-30.08,18.59,-2.00,4
-7.29,1.30,1.77,14.13,-11.31,4.01,-6.12,0.09,8.74,-96.65,8.34,61.85,4
-6.83,1.63,1.58,7.15,12.06,5.12,-4.85,-1.69,6.66,-16.09,7.55,48.02,4
-7.42,1.67,1.11,2.83,-2.93,6.58,-5.13,0.05,4.87,71.55,3.89,18.19,4
-8.65,1.50,1.52,-4.65,3.87,8.91,-6.55,2.06,5.11,34.87,-1.51,17.38,4
-8.44,1.48,2.11,1.77,6.96,4.06,-7.36,1.19,5.83,-31.61,0.42,18.65,4
-9.61,1.04,1.59,2.66,17.84,-4.75,-7.39,0.37,5.30,-8.69,4.88,15.53,4
-9.60,-0.51,0.69,-1.07,-11.28,-21.62,-7.70,0.88,4.91,28.98,6.49,4.62,4
-8.50,-0.87,0.39,5.76,-18.97,-20.50,-7.71,1.05,4.17,38.27,5.66,-17.33,4
-8.63,-0.13,2.30,18.75,-15.46,-0.33,-8.48,2.04,5.92,0.85,-2.56,-42.53,4
-8.83,0.09,2.39,23.10,-19.08,-0.33,-8.46,1.77,6.97,-22.63,-0.02,-32.62,4
-8.93,0.40,2.30,25.02,-7.63,-4.34,-7.84,1.02,7.24,-24.30,-4.69,-20.55,4
-9.11,0.58,1.97,27.58,-3.65,-10.56,-7.30,0.25,7.03,21.65,-15.88,-27.93,4
-8.03,0.93,1.65,25.91,2.77,-9.55,-6.61,1.46,7.37,39.07,-49.09,-39.68,4
-7.95,1.22,0.86,28.50,-1.80,-4.73,-6.26,1.63,7.07,44.85,-31.36,-32.31,4
-7.72,1.84,0.34,29.83,-18.57,2.53,-5.77,1.29,6.84,37.44,-31.33,-6.96,4
-7.35,2.29,1.03,22.72,-21.60,3.95,-4.97,0.54,6.53,29.95,-22.51,9.98,4
-9.06,2.98,2.64,19.69,-7.54,-4.02,-5.74,1.00,5.83,26.02,-16.05,-21.70,4
-9.52,2.92,3.32,17.96,11.09,-3.18,-8.00,2.30,6.94,-11.88,-22.21,-35.63,4
-12.35,1.33,3.18,13.21,22.08,-5.34,-9.39,1.99,6.87,-39.26,0.19,-26.56,4
-13.46,-0.82,3.96,8.66,1.14,1.34,-11.82,2.65,7.75,-48.82,10.41,1.56,4
-9.49,-2.16,3.60,-3.49,-37.73,-8.88,-9.96,1.05,5.36,-34.23,30.50,44.92,4
-9.00,-2.79,4.31,-17.22,-18.63,-8.68,-8.52,0.90,3.23,18.11,31.10,32.80,4
-7.56,-2.15,3.79,-20.08,-34.37,-5.02,-8.29,2.22,2.78,40.15,18.72,-2.16,4
-6.18,-2.87,3.94,-31.32,-15.36,-8.05,-6.88,3.12,2.18,-9.10,10.92,-13.66,4
-6.38,-2.90,3.60,-1.34,0.80,1.56,-8.51,2.62,2.66,-55.91,6.11,-16.20,4
-6.25,-1.96,3.26,-12.32,-6.57,7.50,-8.37,2.50,3.55,-52.27,-1.88,-10.68,4
-7.64,-2.01,2.28,-20.84,16.50,17.65,-8.07,2.12,4.13,-24.83,6.82,-0.88,4
-8.71,-1.44,3.17,-21.36,0.15,16.52,-8.34,2.72,4.52,-7.49,6.11,15.28,4
-9.64,-0.40,2.13,-11.80,-5.33,13.47,-9.03,2.03,5.93,-63.15,18.76,57.56,4
-8.78,-0.54,3.70,-28.00,-0.88,2.18,-8.12,0.10,5.55,-63.65,15.46,61.33,4
-8.51,-0.37,3.14,-31.67,-14.21,-5.95,-7.45,0.96,4.02,6.85,21.48,46.75,4
-8.60,-1.05,2.89,-48.28,-4.51,-10.80,-7.85,1.61,3.48,45.58,11.14,26.98,4
-8.15,-2.09,2.95,-44.94,-9.05,-13.85,-8.33,2.23,3.14,0.99,7.20,0.53,4
-7.97,-2.78,3.20,-44.60,-2.15,-13.19,-8.71,2.04,2.90,-8.78,3.45,-5.44,4
-7.82,-3.26,3.01,-32.18,-4.79,-7.04,-9.01,2.24,3.31,-21.72,7.21,-8.55,4
-7.95,-3.56,2.92,-27.80,5.46,-4.78,-9.31,2.18,3.61,-29.75,7.76,-5.98,4
-7.76,-3.91,2.57,-12.47,10.69,-5.15,-8.51,2.14,3.74,-7.29,0.15,-4.39,4
-7.69,-4.01,2.15,-7.08,8.21,-5.34,-8.27,2.26,3.69,6.50,-5.66,-7.13,4
-7.43,-4.45,2.65,4.43,12.50,-6.63,-7.93,2.46,3.63,15.30,-17.93,-13.40,4
-7.04,-4.43,2.19,11.92,10.60,-7.11,-8.12,2.44,3.21,19.78,-27.60,-22.09,4
-7.66,-4.60,2.03,27.63,22.08,-3.36,-8.99,2.13,2.86,49.53,-38.42,-30.95,4
-8.12,-4.46,1.89,27.76,21.44,-2.02,-9.40,1.86,2.91,68.11,-33.64,-33.70,4
-11.26,-3.08,2.26,29.18,32.57,-1.90,-10.72,1.52,4.43,93.08,-35.62,-38.92,4
-11.40,-0.21,3.20,25.21,-12.24,-1.37,-10.88,2.15,6.11,100.66,-43.95,-51.09,4
-9.52,2.60,4.68,-9.66,-29.11,21.67,-7.67,3.78,7.41,12.11,7.63,-10.08,4
-9.27,1.41,2.03,-9.59,8.95,15.49,-7.30,3.84,8.67,-99.73,33.43,40.89,4
-7.79,1.69,1.87,-2.31,10.83,12.83,-6.50,1.25,8.12,-127.47,32.08,81.66,4
-7.54,1.63,1.07,-7.95,13.75,10.24,-5.30,-0.46,6.44,-26.11,28.11,74.13,4
-9.03,1.44,1.73,-8.00,15.84,3.56,-6.05,1.20,6.18,32.11,12.67,46.55,4
-8.52,1.24,1.86,-2.89,2.95,-0.91,-6.64,1.52,6.03,13.19,8.51,33.33,4
-8.36,1.62,1.44,-7.24,18.66,-5.56,-6.55,1.30,4.98,-0.55,4.57,20.39,4
-10.02,0.02,1.28,-11.50,18.11,-11.61,-6.99,1.33,4.39,-0.37,16.65,14.53,4
-8.60,-0.77,1.49,0.89,-4.26,-16.98,-8.44,2.13,5.27,-32.28,12.27,-12.43,4
-9.05,-0.79,1.08,0.47,13.31,-12.83,-7.95,1.79,4.12,-34.91,7.89,-15.71,4
-8.88,-1.31,1.16,5.92,-5.96,-8.62,-8.97,1.44,5.38,-11.28,9.50,-19.79,4
-9.20,-1.33,1.20,9.25,-4.05,-0.08,-8.72,1.97,6.46,-0.54,2.53,-19.40,4
-8.90,0.43,1.99,17.50,-0.32,8.31,-7.87,1.64,7.80,11.19,-3.30,0.50,4
-8.85,0.23,1.64,12.64,-5.07,7.27,-7.81,1.65,7.51,9.34,-9.85,0.42,4
-8.58,0.26,2.47,19.40,7.29,-0.09,-6.76,1.71,6.05,5.94,-22.85,-0.18,4
-9.16,1.04,1.51,15.89,4.34,-5.77,-6.99,1.03,5.73,10.10,-31.40,-6.50,4
-8.33,1.79,0.69,19.02,-1.31,-9.26,-6.36,1.18,6.19,76.26,-45.11,-32.25,4
-7.78,1.81,0.84,17.41,-3.15,-11.71,-5.86,1.63,6.24,84.50,-32.85,-10.76,4
-7.71,2.37,0.93,16.47,1.33,-7.71,-5.71,2.11,6.65,47.11,-19.17,14.96,4
-9.15,2.16,1.04,-2.02,5.09,-8.73,-5.87,1.89,5.92,10.36,-3.76,20.56,4
-11.80,1.49,2.08,-21.02,11.64,-2.25,-8.07,2.98,6.44,-42.95,22.24,0.57,4
-13.01,0.05,1.97,-10.37,-3.10,-0.22,-9.76,3.35,6.34,-60.70,31.60,-13.96,4
-12.72,-3.41,2.57,-18.78,-13.56,-0.23,-11.41,2.80,5.83,-80.49,35.06,-24.30,4
-11.26,-4.64,2.71,-7.76,-20.69,-3.04,-11.15,2.26,5.36,-71.08,9.31,-26.46,4
-8.37,-4.22,2.62,-16.40,-9.93,0.05,-9.87,2.68,4.73,-12.68,1.33,-40.72,4
-7.83,-4.03,2.18,-15.79,-2.51,1.97,-9.35,2.98,5.06,3.71,-7.05,-40.94,4
-6.65,-3.65,1.44,-13.89,-0.21,5.97,-7.32,2.80,3.85,19.38,-3.82,-21.24,4
-6.42,-2.83,1.47,-9.98,13.24,5.50,-7.04,2.43,3.11,30.65,-2.85,1.95,4
-8.04,-2.08,1.66,6.44,-1.41,6.02,-7.87,0.91,5.12,26.68,-10.98,1.88,4
-7.41,-2.70,1.17,0.23,-3.11,6.56,-6.48,1.30,4.55,40.21,-22.40,-14.74,4
-8.95,-1.26,1.54,5.46,20.01,4.25,-7.35,1.67,4.16,44.87,-33.05,-32.92,4
-9.08,-0.63,0.18,4.73,1.11,5.22,-7.74,2.00,4.19,12.63,-30.66,-38.36,4
-8.75,-0.95,1.71,-7.11,-0.73,0.11,-7.43,1.82,5.06,-4.12,-7.63,-23.09,4
-9.24,-1.54,0.92,-12.05,-0.28,-7.46,-7.90,1.99,4.96,-1.23,1.21,-2.83,4
-8.96,-1.71,1.34,-5.95,-13.47,-9.47,-8.21,1.41,4.96,1.02,1.61,6.60,4
-8.91,-1.52,1.47,-9.04,-14.17,-8.69,-8.10,1.58,4.95,8.32,6.87,4.04,4
-8.93,-1.43,1.57,-19.98,-21.53,-14.47,-7.51,1.56,4.27,-0.65,17.30,5.76,4
-8.21,-1.82,1.69,-28.03,-23.79,-13.54,-7.90,1.51,4.30,-11.60,17.06,6.15,4
-7.20,-2.61,1.55,-31.87,-28.25,-13.80,-6.96,1.55,3.69,-17.08,20.45,7.87,4
-7.47,-3.02,2.45,-27.97,-25.24,-9.44,-7.80,1.55,3.29,-14.76,21.73,8.04,4
-6.19,-3.96,2.43,-30.04,-8.51,-1.96,-7.40,1.63,3.57,-22.27,13.91,5.07,4
-6.81,-4.32,2.49,-17.33,-1.76,-0.63,-8.08,1.55,2.38,1.12,9.50,2.24,4
-6.91,-4.73,2.11,-12.27,1.77,11.18,-9.05,2.41,3.74,-8.68,-3.68,1.29,4
-11.01,-5.44,2.97,-3.31,26.96,8.25,-11.28,1.63,3.30,-1.67,-4.27,-6.76,4
-13.44,-4.05,2.90,-4.29,27.28,-6.92,-12.88,0.86,6.10,-3.37,-12.74,-3.12,4
-12.80,-2.16,2.77,5.23,-2.46,-6.95,-12.06,0.65,6.03,21.58,-6.76,-4.34,4
-10.40,-0.59,3.43,6.89,-2.87,-9.48,-8.93,0.61,6.89,25.62,-3.29,0.91,4
-11.10,2.09,3.00,11.85,5.50,5.16,-8.88,0.21,6.38,2.98,3.36,8.09,4
-6.65,1.23,1.48,-0.49,8.13,13.22,-4.71,0.59,6.76,-25.82,18.81,34.66,4
-7.03,1.62,1.72,0.23,11.82,10.95,-4.43,-1.29,6.00,-28.49,21.65,50.24,4
-8.27,1.65,1.82,-10.33,26.47,8.28,-6.58,-0.40,7.02,-23.61,6.08,31.45,4
-8.67,1.76,1.85,-11.00,5.02,11.01,-6.79,-0.54,7.11,-19.36,2.77,22.52,4
-8.59,1.14,1.19,-4.82,14.56,0.01,-6.93,0.09,6.12,-33.63,0.58,23.85,4
-8.98,0.73,0.68,2.76,13.11,-8.98,-6.78,-0.45,5.19,-20.62,1.22,20.89,4
-9.97,-0.06,0.65,4.50,15.25,-17.26,-7.84,0.51,5.05,4.22,1.40,4.09,4
-9.78,-0.76,0.28,15.34,-6.88,-14.37,-9.06,0.92,5.88,6.24,-4.01,-6.76,4
-8.97,-0.34,0.29,20.26,-2.14,-4.77,-7.80,0.86,6.23,15.71,4.84,5.01,4
-9.30,-0.26,0.54,19.86,-4.18,-0.34,-7.87,0.35,7.02,21.80,8.75,3.24,4
-9.16,0.29,0.98,25.02,-14.76,6.33,-7.64,0.15,7.68,19.41,-2.18,-9.18,4
-8.88,0.61,1.50,23.36,-19.90,8.66,-7.11,-0.19,7.05,14.52,-11.59,-18.21,4
-8.58,1.52,1.37,25.27,-10.50,-5.11,-6.67,0.05,5.88,30.46,-24.11,-35.29,4
-8.39,1.71,1.27,18.07,-6.54,-9.89,-6.15,0.33,5.41,59.36,-30.99,-44.31,4
-7.64,1.82,1.14,11.53,-9.66,-10.96,-5.83,1.19,5.28,68.77,-25.39,-43.27,4
-6.85,1.80,1.49,17.05,-9.03,-11.69,-5.24,1.37,5.62,31.02,-22.12,-28.11,4
-8.28,1.73,2.39,18.05,3.98,-16.14,-6.96,0.34,8.62,6.09,-14.76,11.73,4
-11.12,2.81,2.42,10.69,6.48,-10.42,-8.11,-0.06,8.68,14.84,-17.65,6.19,4
-12.38,3.39,3.63,6.67,9.02,5.66,-10.10,1.27,9.37,3.57,-7.27,-8.60,4
-13.83,1.88,2.45,-13.85,22.09,15.45,-10.29,2.57,9.49,-33.13,7.28,1.63,4
-11.14,-3.54,2.78,-31.66,-2.73,9.38,-10.22,2.74,5.64,-91.82,19.12,23.40,4
-9.96,-4.94,3.61,-18.91,-1.58,-6.37,-9.92,2.51,3.31,-93.48,8.92,25.49,4
-9.89,-3.31,1.75,-29.34,0.38,-7.25,-9.93,1.72,2.43,-44.31,-5.47,1.23,4
-7.36,-2.58,2.14,-43.24,-10.79,-0.68,-8.27,2.95,2.87,-2.94,4.69,-14.14,4
-6.87,-3.22,0.68,-31.43,16.61,-16.69,-6.59,2.68,1.80,2.83,16.68,18.18,4
-6.62,-2.32,0.52,-21.66,-1.29,-11.70,-7.21,2.57,2.86,-1.34,18.67,21.87,4
-7.62,-3.20,1.05,-23.85,25.63,-8.63,-7.32,2.38,3.06,0.30,16.21,18.98,4
-8.64,-2.63,0.76,-16.17,8.26,-10.24,-8.01,2.29,3.63,9.98,13.04,9.85,4
-8.68,-2.89,0.70,1.31,-3.06,-10.02,-8.41,2.46,3.95,-0.53,9.69,16.08,4
-8.89,-2.30,0.84,7.69,-0.80,-8.18,-8.85,2.12,4.31,5.03,10.47,21.96,4
-9.27,-2.63,1.20,0.68,-2.04,-8.44,-9.16,1.90,4.36,18.93,17.38,25.33,4
-9.17,-2.63,0.71,-7.77,-18.89,-4.89,-9.23,2.17,4.75,5.25,24.23,24.73,4
-8.77,-2.34,1.24,-15.63,-17.08,5.65,-7.96,1.67,4.99,-29.69,17.09,16.22,4
-8.87,-2.53,0.85,-16.67,-4.62,0.91,-7.96,1.59,4.86,-10.56,10.82,6.47,4
-8.56,-2.69,1.22,-15.27,-14.17,-3.23,-7.79,1.95,4.39,-4.18,3.62,-3.15,4
-8.46,-2.79,1.17,-7.73,-1.05,-5.50,-8.00,2.09,4.30,-8.63,-8.47,-12.66,4
-8.70,-2.98,0.91,3.05,-4.79,-7.03,-8.75,2.18,3.64,9.29,-17.82,-28.93,4
-8.15,-3.27,0.86,-1.40,-7.00,-7.14,-8.44,2.45,3.26,14.53,-16.28,-27.94,4
-7.56,-3.24,1.04,-5.21,-9.03,-1.34,-7.87,2.60,2.95,13.72,-7.82,-24.19,4
-6.37,-3.50,0.30,-10.35,-19.65,5.16,-7.34,2.87,2.57,-4.45,-3.97,-19.44,4
-5.02,-2.93,1.93,-20.41,-19.84,23.07,-5.99,2.40,1.73,-5.95,3.98,-4.59,4
-7.96,-3.87,0.72,-7.35,3.67,22.11,-7.29,2.38,2.42,-14.18,1.69,-5.56,4
-10.89,-4.88,2.37,0.36,3.44,13.81,-10.82,1.81,3.63,-18.44,-11.62,-31.52,4
-13.31,-5.75,3.19,0.08,8.74,-7.14,-14.01,2.29,4.72,31.37,-26.42,-61.52,4
-11.95,-1.53,3.16,-3.39,-4.98,-10.34,-11.18,0.69,5.81,60.13,-10.65,-46.07,4
-11.15,-0.14,3.02,-0.73,-18.59,-10.73,-10.02,0.60,5.17,86.18,-3.34,-33.25,4
-9.40,1.28,3.31,1.76,-18.56,0.49,-8.84,1.26,6.61,31.54,8.57,-7.09,4
-8.33,2.00,3.67,-4.54,-0.92,9.19,-6.41,-0.55,6.88,-31.14,11.87,22.44,4
-8.03,1.62,1.26,13.60,12.12,3.44,-6.18,-1.74,6.68,19.83,2.59,21.12,4
-7.78,1.39,1.12,6.76,4.37,8.16,-5.72,-0.46,6.34,19.83,9.37,25.56,4
-8.05,1.45,2.10,1.97,4.78,9.60,-6.73,-0.31,6.33,-20.38,8.19,34.98,4
-8.04,1.34,1.98,4.42,-5.60,11.25,-7.24,-0.84,6.26,-43.50,10.32,36.32,4
-9.55,1.01,1.50,-8.55,24.08,-6.80,-7.34,-0.48,5.20,-10.17,8.30,21.40,4
-10.09,0.01,1.00,-4.61,-2.20,-13.85,-8.16,0.13,4.63,-0.25,8.16,13.85,4
-8.62,-0.67,1.95,-1.17,-9.28,-20.76,-8.03,0.31,4.74,-2.05,7.66,11.22,4
-9.08,-0.32,1.83,5.00,13.34,-10.16,-8.58,0.58,5.17,3.18,5.73,-1.44,4
-9.04,-0.99,0.88,14.59,-5.11,-8.15,-8.26,0.02,5.92,12.18,7.63,-1.74,4
-8.93,-1.45,0.84,17.88,-5.17,-7.24,-7.81,-0.81,6.20,23.88,-1.76,-7.38,4
-8.60,-1.38,1.01,32.85,-5.66,-0.73,-8.30,-0.75,6.36,31.21,-11.95,-26.89,4
-8.79,-0.13,1.29,48.23,-11.17,6.47,-8.50,0.00,5.66,34.01,-23.99,-32.40,4
-9.05,1.57,1.77,28.85,-3.19,2.64,-7.40,0.38,5.92,29.45,-17.75,-33.78,4
-8.88,1.62,2.01,30.10,-7.35,-4.05,-6.88,0.86,5.98,35.01,-22.05,-38.27,4
-7.94,1.70,1.97,18.66,-1.05,-9.80,-6.28,1.05,5.87,45.71,-24.48,-42.05,4
-7.78,1.80,1.18,9.26,5.34,-9.07,-5.96,0.96,6.98,30.18,-30.86,-31.21,4
-8.45,1.93,0.54,-4.20,13.36,-14.76,-5.68,0.43,7.88,31.85,-16.46,-0.31,4
-8.95,2.00,1.92,-12.16,4.69,-10.20,-6.10,0.42,7.84,0.95,-17.90,2.44,4
-9.95,2.42,2.00,-1.56,1.66,1.60,-7.63,0.59,7.71,-31.45,-14.49,13.97,4
-10.51,3.07,2.41,-10.47,12.20,9.31,-8.07,0.51,7.40,-27.97,0.90,15.86,4
-13.53,0.56,0.98,-23.46,20.90,11.27,-11.34,2.02,6.48,-35.90,22.63,23.04,4
-12.11,-1.05,1.48,-42.72,-24.16,15.87,-10.39,2.32,5.94,-50.42,42.45,25.51,4
-11.49,-4.50,2.54,-53.35,-13.47,-1.48,-9.98,2.41,2.93,-55.02,42.29,28.99,4
-9.17,-4.52,3.88,-35.89,-34.33,-12.37,-10.16,2.53,3.37,-73.27,27.49,29.05,4
-6.33,-3.88,2.28,-35.64,-6.20,-9.95,-7.50,1.07,2.43,1.59,13.95,24.04,4
-6.85,-4.68,1.38,-15.84,3.05,-12.69,-7.54,1.72,2.32,38.02,19.92,20.21,4
-7.46,-3.50,2.14,-2.06,10.11,-6.56,-8.67,1.81,2.22,25.27,4.41,12.54,4
-8.08,-3.76,2.18,-7.26,13.52,0.81,-9.05,1.75,3.35,1.84,3.24,3.65,4
-8.20,-2.59,2.13,-2.98,11.11,7.39,-8.61,1.70,3.96,-4.27,-6.52,2.25,4
-8.13,-2.48,1.52,1.97,8.37,10.02,-8.11,1.94,4.53,-10.27,-3.11,9.09,4
-9.09,-1.33,1.31,6.73,9.36,10.27,-8.41,1.73,4.85,-13.02,-6.94,14.09,4
-9.72,-1.04,1.25,-0.18,5.06,0.74,-8.25,1.43,4.85,7.27,-5.74,11.78,4
-9.15,-2.07,1.33,-22.62,5.76,-9.05,-7.95,1.95,4.04,-2.81,-5.19,5.05,4
-8.60,-2.22,1.59,-26.95,-10.22,-1.90,-8.66,2.15,4.32,-15.44,-6.42,-13.61,4
-8.85,-2.64,1.41,-34.35,-0.22,2.08,-8.70,2.16,3.55,-16.88,-11.47,-23.00,4
-8.46,-2.74,1.07,-31.84,-7.79,4.08,-8.85,2.50,3.80,-20.42,-6.56,-20.41,4
-7.90,-3.29,0.79,-18.92,-8.86,7.31,-8.15,2.27,3.29,-21.07,-1.78,-2.69,4
-7.15,-3.26,1.06,-10.02,-8.95,5.46,-7.85,2.10,3.26,-9.95,-3.84,0.92,4
-5.90,-3.03,1.28,-2.44,-7.34,5.28,-6.60,2.12,2.74,13.05,-7.46,5.37,4
-7.26,-3.64,1.08,5.82,4.95,1.29,-6.92,1.88,2.38,31.35,-11.93,4.32,4
-9.95,-4.00,1.37,9.06,14.40,0.34,-9.28,2.12,2.81,26.18,-15.31,-18.25,4
-11.65,-4.64,1.48,2.30,17.72,-8.96,-10.96,1.95,3.03,25.58,-18.01,-30.46,4
-12.64,-4.15,1.63,3.20,10.80,-17.67,-12.64,1.92,5.28,34.00,-19.89,-47.43,4
-13.76,-2.25,1.97,-0.06,2.22,-21.41,-11.77,1.78,6.52,47.40,-20.29,-50.34,4
-10.06,1.80,2.92,-6.50,-9.47,-4.05,-9.68,1.88,7.65,24.51,-7.07,-33.16,4
-9.46,2.28,2.18,-4.03,-14.62,14.82,-7.98,1.82,7.67,-4.54,9.37,-6.56,4
-9.03,1.09,1.80,-14.15,2.48,15.63,-6.93,1.21,8.85,-57.90,26.34,36.52,4
-7.30,1.07,1.32,-5.95,-5.42,17.02,-5.28,-0.35,8.19,-62.23,25.43,65.80,4
-7.88,1.39,1.04,-9.53,0.79,14.46,-5.72,-0.52,7.03,8.21,5.72,34.16,4
-9.01,1.32,2.37,-4.56,-3.54,4.18,-7.00,-0.79,6.15,-11.98,-5.77,27.74,4
-8.83,1.82,2.59,6.18,-4.50,-3.78,-8.27,-0.53,6.11,-4.04,-8.31,14.89,4
-8.31,1.51,2.04,1.60,6.63,-10.65,-7.54,-0.23,5.07,22.15,-1.89,12.63,4
-9.66,-0.62,0.85,7.45,8.38,-25.54,-7.78,0.26,4.36,30.56,8.66,11.82,4
-8.33,-1.27,0.96,12.51,0.98,-29.04,-7.87,0.65,4.26,30.30,11.08,2.72,4
-9.14,-0.88,1.10,16.31,11.92,-23.99,-8.11,1.05,4.21,25.16,3.97,-10.82,4
-9.47,-1.03,1.20,10.69,-5.32,-14.89,-8.90,1.54,5.10,23.85,7.36,-23.63,4
-9.07,-1.88,0.76,10.11,-2.38,-5.39,-8.01,2.47,5.74,-11.73,7.62,-23.33,4
-8.84,-1.89,0.28,17.11,-1.40,-2.74,-8.23,2.40,6.33,-30.11,3.82,-14.01,4
-9.18,-1.77,-0.01,28.76,-7.32,3.57,-8.16,1.52,6.75,-23.64,2.21,-10.14,4
-8.58,-0.31,1.52,33.87,-23.08,13.59,-8.09,0.80,6.08,23.73,-11.18,-17.18,4
-8.73,0.92,2.67,17.03,-3.62,18.71,-7.72,1.20,7.69,-10.73,-9.70,-9.29,4
-8.57,1.32,2.04,16.72,-6.17,8.71,-5.88,0.25,6.02,-8.86,-18.05,-6.47,4
-7.79,1.31,2.22,5.63,10.79,5.24,-6.49,0.49,5.81,9.14,-23.51,-22.69,4
-7.86,1.71,1.57,0.31,13.78,2.24,-5.94,0.35,6.18,0.17,-40.85,-27.50,4
-7.18,2.28,-0.07,6.27,-4.21,-9.58,-4.92,-0.16,6.23,45.96,-25.28,0.67,4
-7.99,2.66,2.07,3.59,-24.76,-15.07,-5.50,-0.57,6.42,62.73,-23.91,8.33,4
-10.02,3.52,2.54,2.47,9.16,-16.63,-7.64,0.95,7.92,20.44,-6.68,10.70,4
-12.68,2.59,2.53,-11.05,15.03,-6.79,-9.41,1.55,8.26,-42.20,9.12,14.62,4
-12.36,0.17,1.62,-9.42,6.53,8.61,-10.30,1.92,7.17,-46.09,37.79,17.79,4
-12.65,-1.27,2.58,-4.65,-4.45,7.68,-10.84,2.91,6.09,-62.18,44.55,34.70,4
-10.17,-3.14,3.13,-1.28,-19.99,5.40,-10.33,2.02,6.84,-85.79,30.24,40.31,4
-8.75,-4.97,1.54,0.51,4.73,-9.23,-9.20,2.19,3.97,-44.90,20.14,31.47,4
-7.96,-2.64,1.49,-4.58,-22.78,-0.19,-8.07,2.94,2.32,2.06,8.60,5.77,4
-6.93,-2.36,1.72,-22.13,-1.16,-2.79,-6.82,2.99,2.38,9.64,10.40,-0.44,4
-7.30,-2.80,1.80,-23.67,-5.45,-4.85,-6.36,3.05,1.79,-2.05,23.44,8.69,4
-7.54,-2.98,1.82,-21.08,-8.05,-9.81,-7.37,2.68,2.97,-24.25,24.91,4.86,4
-7.88,-3.18,2.01,-16.73,4.47,5.66,-8.92,2.40,4.53,-16.27,1.08,-25.42,4
-7.83,-2.99,1.35,-9.99,14.92,8.96,-8.76,2.46,5.46,-9.60,-13.05,-25.50,4
-7.99,-0.76,0.50,-4.47,-9.80,19.07,-8.92,2.50,6.18,-9.58,-17.95,-13.07,4
-8.89,-0.34,1.27,-4.00,8.30,17.97,-8.37,-0.29,6.37,0.74,-14.10,4.64,4
-9.98,-1.19,1.53,-16.41,8.44,-10.69,-7.96,1.77,4.53,17.13,-9.20,34.13,4
-8.68,-1.10,1.08,-18.63,1.08,-11.24,-8.26,1.47,3.99,30.86,-15.37,9.86,4
-8.93,-1.53,0.14,-17.51,8.31,-8.93,-7.79,1.94,3.34,45.27,-21.87,-11.62,4
-8.88,-2.06,0.70,-20.38,1.08,-9.91,-8.18,2.48,2.92,21.28,-8.04,-7.98,4
-8.32,-2.84,0.72,-19.30,-2.06,-7.98,-8.50,2.06,3.13,-28.38,4.56,-6.11,4
-7.81,-3.12,0.80,-20.05,-0.23,-9.76,-8.01,2.23,3.25,-23.41,6.79,-9.54,4
-7.24,-3.54,-0.14,-16.95,-3.68,-9.47,-7.65,2.43,3.45,-17.32,6.21,-5.46,4
-6.62,-4.09,0.77,-4.14,-11.18,-7.24,-7.05,2.44,2.84,-10.95,-0.28,-4.27,4
-7.20,-4.21,1.16,15.49,-0.33,5.07,-8.67,2.34,2.51,17.20,-6.90,-13.66,4
-8.69,-4.27,1.25,21.06,10.21,7.27,-9.82,2.30,2.81,20.30,-10.72,-21.34,4
-10.08,-4.18,1.82,17.85,14.60,3.21,-10.15,2.09,3.23,32.08,-9.34,-27.84,4
-12.01,-3.38,1.40,-1.92,4.69,-7.91,-11.99,2.21,4.68,37.26,-2.95,-40.23,4
