-9.70,1.46,0.03,-185.28,-34.46,99.54,8.73,-2.58,-0.21,250.13,-108.31,243.47,7
-9.57,1.52,0.86,-178.47,-48.07,102.68,6.94,0.33,-1.26,250.13,-92.98,182.19,7
-8.75,1.88,0.55,-184.95,-94.38,115.85,4.31,2.46,-2.81,250.13,-158.48,60.83,7
-7.47,0.89,1.41,-199.03,-88.77,110.77,0.02,3.21,-5.55,250.13,-191.56,-50.95,7
-4.31,-2.77,2.65,-197.05,-106.56,87.03,-9.47,5.49,-4.57,182.07,-213.32,-250.14,7
-2.73,-3.52,3.46,-177.82,-110.27,86.37,-11.98,6.91,-2.99,46.48,-145.89,-250.14,7
-0.67,-3.59,6.40,-151.31,-87.32,93.47,-19.62,9.57,-3.71,20.63,-55.88,-250.14,7
-8.35,-4.39,6.51,-130.78,-36.50,89.89,-19.62,19.62,-3.37,5.81,-138.43,-250.14,7
-4.83,-8.58,15.02,17.92,-30.11,5.63,-19.62,9.50,-1.74,-141.76,89.04,-16.58,7
-4.20,-6.58,13.92,51.76,7.11,-16.13,-19.62,8.97,1.85,-47.37,39.37,51.89,7
-4.05,-4.35,11.24,77.45,43.50,-21.87,-12.72,9.01,3.31,-134.88,51.08,22.16,7
-3.65,-2.67,8.75,109.03,57.40,-47.66,-8.08,5.38,0.08,-250.14,84.21,-22.29,7
-4.41,0.21,5.50,123.20,82.11,-85.88,-5.67,0.99,0.85,-7.47,-117.14,-2.15,7
-5.58,-0.63,3.97,133.69,80.63,-101.38,-7.07,1.05,0.24,71.32,-116.68,-11.95,7
-5.12,0.01,4.29,152.98,70.73,-120.03,-7.98,2.71,-1.54,182.74,-173.95,-1.63,7
-6.33,-0.23,3.00,167.88,70.44,-131.82,-7.50,3.45,-0.97,209.25,-192.18,22.92,7
-7.92,0.37,2.43,181.15,47.28,-141.88,-6.98,3.05,0.62,153.60,-178.34,17.15,7
-8.66,0.73,2.98,168.58,41.57,-139.94,-7.03,3.13,0.59,149.40,-182.84,-4.74,7
-8.75,0.91,4.03,156.94,34.20,-132.73,-8.03,3.18,-0.08,160.54,-179.63,-36.47,7
-8.59,-0.68,2.46,165.52,32.21,-116.66,-8.99,5.00,-0.75,183.69,-193.34,-56.37,7
-12.17,-1.10,-1.14,190.29,2.37,-90.81,-10.88,7.28,-0.19,132.76,-145.01,-79.55,7
-6.85,-0.78,2.78,180.81,-6.67,-93.89,-8.52,6.68,-0.31,143.89,-157.98,-66.85,7
-12.95,-1.29,0.58,138.33,41.66,-85.96,-5.53,5.82,-1.71,157.92,-142.89,-47.92,7
-8.20,-1.41,3.89,153.54,-54.18,-92.12,-6.24,7.81,-2.22,145.50,-138.11,-70.28,7
-8.07,-1.42,0.10,159.31,-73.24,-99.81,-7.04,6.18,-2.98,155.42,-113.02,-63.31,7
-6.85,-0.11,1.00,168.15,-86.34,-108.37,-6.72,4.98,-2.72,147.12,-97.76,-54.13,7
-4.91,0.66,1.42,173.17,-114.32,-104.11,-7.02,4.21,-2.54,137.00,-80.08,-58.63,7
-3.15,1.28,3.44,152.41,-94.28,-99.73,-6.62,3.96,-2.05,149.58,-83.30,-65.76,7
-3.55,3.77,12.04,82.17,-43.01,-89.68,-7.47,6.99,-1.12,136.40,-85.14,-92.27,7
-7.04,3.34,11.07,101.40,-36.29,-68.59,-10.21,9.64,-1.61,138.77,-84.97,-103.47,7
-4.65,5.79,16.38,45.54,-31.01,-68.49,-12.92,11.69,-0.81,133.23,-51.32,-90.85,7
-4.79,4.99,14.29,-24.97,24.80,13.08,-12.45,13.41,2.35,90.55,0.13,-34.08,7
-4.70,1.50,7.75,-125.78,25.54,87.27,-8.51,9.68,2.09,-164.51,117.00,65.11,7
-3.63,-0.84,6.30,-139.47,38.09,102.02,-7.23,8.48,1.48,-181.09,112.03,91.32,7
-3.06,-2.72,5.41,-145.07,52.75,106.09,-6.16,8.08,-0.32,-214.21,109.92,117.68,7
-4.10,-2.39,5.19,-135.27,37.94,103.34,-6.52,8.79,-1.83,-220.95,103.67,133.15,7
-5.19,-1.50,5.92,-124.74,37.44,124.25,-7.32,10.07,-3.53,-250.14,119.98,122.82,7
-5.66,-0.86,5.28,-125.40,43.34,129.76,-6.90,9.69,-3.50,-239.74,131.99,114.60,7
-7.09,-0.81,4.42,-130.78,49.67,124.03,-6.09,9.95,-1.27,-185.55,104.67,131.22,7
-7.53,-0.49,4.30,-140.48,33.63,118.50,-4.51,12.04,0.88,-124.61,82.73,174.44,7
-6.52,-0.01,3.17,-142.67,29.54,96.39,-1.37,13.80,2.09,-108.08,98.02,250.13,7
-7.18,-0.27,3.14,-157.17,37.53,89.86,-0.99,14.21,2.15,-117.67,84.48,250.13,7
-14.16,-1.35,3.14,-150.66,29.15,80.33,0.06,13.29,2.86,-105.71,65.15,250.13,7
-9.23,2.79,3.99,-140.82,7.96,100.35,-0.86,9.85,3.64,-99.03,14.76,250.13,7
-8.78,0.81,1.86,-154.79,-20.12,107.04,1.15,-0.08,2.20,120.53,35.19,250.13,7
-8.70,1.35,1.43,-165.70,-22.12,105.56,1.34,-0.18,1.92,132.31,4.66,250.13,7
-8.09,1.07,1.84,-172.39,-49.93,107.76,2.90,-1.63,-1.15,220.25,-39.51,204.94,7
-8.09,0.32,0.91,-185.08,-69.57,109.72,3.28,1.16,-1.92,250.13,-85.57,130.63,7
-4.71,-1.81,1.14,-181.66,-116.11,101.78,-0.33,0.70,-3.18,250.13,-171.15,-155.53,7
-2.86,-2.91,3.23,-162.12,-127.31,95.31,-3.35,0.00,-4.40,250.13,-190.63,-250.14,7
-1.56,-3.48,6.70,-143.35,-99.95,90.25,-8.91,2.70,-5.89,234.27,-223.83,-250.14,7
-3.31,-3.55,11.42,-124.35,-52.90,94.95,-18.23,6.64,-10.48,215.68,-236.05,-250.14,7
-7.47,-9.87,15.02,-22.36,-10.80,51.41,-19.62,4.35,-15.51,-250.14,131.80,-250.14,7
-5.06,-8.74,14.89,53.88,-32.89,6.35,-19.62,0.99,-1.75,-248.11,121.03,-131.95,7
-4.51,-3.77,12.59,101.48,-4.15,-51.34,-19.62,8.28,4.83,250.13,-70.47,116.83,7
-3.18,-1.48,7.99,126.18,26.13,-59.65,-8.80,10.65,-0.95,124.17,-46.87,5.37,7
-3.05,1.97,5.82,106.40,46.14,-67.44,-6.27,1.77,1.31,-86.34,-124.09,10.34,7
-3.53,0.64,5.47,101.19,60.11,-83.47,-5.49,1.07,1.65,-14.89,-55.08,3.48,7
-3.80,0.77,4.67,112.18,43.19,-102.69,-6.28,1.81,-0.54,100.37,-122.02,-11.69,7
-4.45,1.09,4.68,120.15,52.63,-117.36,-6.64,2.00,-1.71,176.12,-182.74,22.70,7
-7.19,1.82,3.94,140.94,24.85,-121.08,-7.47,2.21,-1.51,190.79,-147.37,21.55,7
-7.79,2.21,4.09,139.93,13.17,-121.89,-7.42,2.93,-0.18,185.44,-136.73,14.39,7
-7.81,2.97,4.98,139.93,-4.69,-120.31,-7.97,2.97,1.23,107.68,-78.50,-20.37,7
-6.94,2.50,5.86,140.96,-4.63,-123.98,-9.85,3.02,1.82,61.47,-70.56,-48.76,7
-5.69,1.92,4.89,129.34,1.99,-116.85,-8.87,2.72,1.57,138.85,-94.83,-54.47,7
-10.14,0.55,5.66,110.63,53.33,-107.46,-8.62,4.11,1.04,158.91,-106.69,-55.16,7
-7.25,-0.82,3.25,132.33,-7.02,-104.62,-9.34,6.65,1.29,147.76,-121.40,-72.53,7
-10.47,-1.30,3.43,101.61,28.87,-100.15,-6.82,6.62,-0.66,188.31,-111.51,-63.36,7
-8.87,-1.89,2.32,99.75,-13.94,-112.60,-7.13,6.90,-1.57,136.88,-85.97,-52.44,7
-8.55,-1.62,1.47,110.18,-37.20,-116.43,-7.37,5.69,-1.26,143.56,-76.25,-40.83,7
-7.17,-1.40,1.49,114.05,-48.93,-120.42,-6.68,4.14,-1.21,176.34,-71.59,-18.34,7
-6.37,-1.09,1.62,115.95,-64.21,-130.92,-5.93,3.44,-1.18,167.03,-54.59,-11.28,7
-2.09,-1.05,3.80,146.11,-89.98,-133.07,-7.39,3.41,-1.60,150.22,-49.49,-35.80,7
-0.36,-0.67,7.94,131.80,-50.61,-117.12,-7.88,4.40,-1.50,144.95,-65.11,-52.18,7
-2.97,1.39,14.43,86.31,-25.05,-101.91,-9.74,6.17,-1.27,126.51,-65.81,-79.86,7
-5.63,0.30,14.33,105.45,7.82,-69.31,-14.40,11.66,-0.52,103.79,-71.92,-104.21,7
-4.70,1.82,15.19,-75.71,17.70,58.21,-8.93,14.17,-0.26,-49.43,59.37,32.31,7
-6.77,0.10,11.52,-117.85,22.02,91.29,-8.95,12.92,-0.43,-144.79,117.58,43.15,7
-3.94,-1.92,6.68,-136.73,18.46,115.51,-8.69,12.14,-0.86,-165.68,111.03,106.27,7
-1.89,-3.47,5.38,-133.91,43.67,119.20,-7.13,10.91,-1.37,-210.39,127.95,168.58,7
-4.45,-1.12,4.22,-142.19,37.40,124.85,-6.06,11.21,-4.37,-204.66,77.63,250.13,7
-5.86,-1.63,3.69,-142.46,37.45,142.24,-5.09,11.80,-4.07,-187.11,98.30,250.13,7
-6.84,-1.61,3.88,-156.38,24.67,149.60,-2.25,12.04,-2.98,-115.64,102.96,250.13,7
-7.33,-0.97,3.69,-162.45,23.60,144.95,2.20,13.49,-1.85,-97.69,112.87,250.13,7
-4.82,-0.40,1.98,-158.21,28.91,109.84,2.85,11.23,0.47,-64.48,132.34,250.13,7
-13.95,-1.46,4.43,-203.67,52.08,84.14,2.07,6.25,0.49,-1.99,113.11,250.13,7
-7.57,2.69,2.22,-158.73,-12.66,138.32,3.14,2.29,1.49,58.66,47.26,250.13,7
-13.00,1.55,0.25,-186.29,2.59,136.12,4.05,1.05,2.08,160.06,32.02,250.13,7
-8.99,1.32,-1.01,-194.96,-42.52,132.92,3.22,0.09,1.33,220.17,-37.03,128.08,7
-8.33,0.05,-0.80,-195.92,-73.65,128.76,1.75,0.36,-1.93,250.13,-48.84,59.37,7
-6.83,-0.61,0.49,-194.40,-104.50,111.66,-1.40,-0.53,-7.24,250.13,-48.39,-29.63,7
-5.34,-1.35,2.00,-170.60,-135.11,97.74,-6.16,-1.30,-10.02,250.13,-127.68,-200.11,7
-0.02,-2.39,7.85,-128.72,-82.61,90.40,-19.62,8.82,-9.22,250.13,-250.14,-250.14,7
-2.85,-3.32,9.53,-126.17,-19.67,80.27,-19.62,19.62,-12.24,235.70,-190.63,-250.14,7
-7.06,-6.70,11.19,-102.05,-20.23,60.69,-19.62,17.76,-10.73,-250.14,-111.83,-250.14,7
-7.97,-9.07,14.43,-16.86,-13.47,27.54,-19.62,14.77,0.49,-0.63,22.10,-98.40,7
-5.21,-2.56,10.28,123.28,16.23,-80.05,-13.75,8.50,-0.55,-250.14,44.85,-1.47,7
-2.88,-0.22,8.09,131.31,23.74,-93.33,-10.63,2.89,-1.36,-250.14,26.23,1.82,7
-1.89,0.81,6.66,130.15,57.08,-102.62,-7.92,-0.96,-0.12,-74.23,-125.53,23.21,7
-2.86,-0.33,5.28,148.00,72.44,-116.30,-6.50,0.19,-1.28,100.56,-124.63,35.53,7
-5.16,0.28,3.96,173.94,83.11,-156.24,-6.93,1.76,-1.97,180.10,-190.98,13.73,7
-6.10,0.52,2.52,177.84,82.55,-161.80,-6.83,1.60,-0.84,200.27,-190.93,16.64,7
-7.11,0.76,3.46,176.81,72.45,-152.69,-6.43,2.19,-0.39,204.37,-178.42,9.37,7
-8.00,-0.17,2.16,171.60,61.46,-143.79,-6.49,3.79,0.40,190.60,-178.01,-1.62,7
-7.46,0.01,0.93,191.76,25.75,-98.77,-7.44,6.41,0.72,110.82,-143.85,-60.40,7
-14.20,-0.45,0.35,186.31,67.21,-87.14,-8.33,6.64,0.88,132.36,-133.84,-57.87,7
-8.07,-1.78,1.51,200.92,-25.75,-104.27,-8.26,7.18,0.97,141.44,-143.92,-55.92,7
-13.04,-2.16,-0.69,170.35,12.59,-107.23,-5.60,5.73,-0.60,143.51,-139.80,-40.71,7
-8.82,-1.03,0.34,184.14,-43.69,-131.98,-7.11,5.11,-3.65,202.33,-163.89,-52.98,7
-7.91,0.27,0.22,191.02,-87.56,-130.25,-6.98,4.89,-4.24,213.06,-160.32,-44.57,7
-5.94,0.95,2.31,178.05,-85.42,-125.84,-6.65,4.62,-4.58,193.16,-139.39,-52.37,7
-4.40,1.13,3.01,168.76,-97.99,-120.21,-6.56,4.67,-3.71,166.52,-121.62,-80.68,7
-0.90,1.04,8.81,111.97,-32.96,-89.69,-6.48,7.48,-2.06,110.24,-124.18,-115.85,7
-5.19,2.15,9.97,84.68,-43.85,-96.36,-7.95,8.66,-2.43,92.92,-106.94,-114.21,7
-7.87,4.39,14.53,72.40,-29.82,-67.99,-11.77,11.42,-2.04,88.08,-96.26,-104.66,7
-3.60,5.81,17.26,7.35,-26.68,-36.27,-12.09,11.55,-3.10,119.44,-32.98,-62.89,7
-4.57,2.08,11.34,-100.76,28.89,63.11,-9.46,12.45,1.52,-165.24,175.66,39.31,7
-3.65,0.20,7.68,-109.95,36.58,81.45,-9.47,11.63,1.08,-194.79,179.26,96.30,7
-2.60,-1.61,6.08,-122.98,60.26,93.04,-8.32,10.00,0.64,-172.60,130.98,172.18,7
-3.64,-1.44,5.00,-126.38,54.34,95.89,-7.59,10.05,1.30,-128.50,138.73,208.70,7
-5.07,-0.37,4.03,-143.21,53.95,125.07,-5.45,13.34,-3.60,-145.27,75.67,250.13,7
-6.36,-0.68,3.73,-147.67,49.86,125.95,-4.33,13.52,-4.79,-153.89,113.47,250.13,7
-7.01,-0.92,3.49,-134.92,41.13,120.34,-2.27,14.39,-5.86,-183.30,140.15,250.13,7
-8.07,-0.29,3.74,-139.05,44.42,104.70,-0.18,11.76,-5.02,-161.35,137.05,250.13,7
-7.17,0.66,2.63,-141.85,32.34,81.37,1.12,2.76,-0.30,-72.44,63.20,250.13,7
-7.13,0.50,1.54,-168.88,34.25,68.73,2.02,0.85,-0.18,-3.22,44.07,250.13,7
-11.88,0.50,2.57,-212.49,15.73,54.42,2.95,-1.47,0.99,100.14,4.60,250.13,7
-10.00,0.36,1.57,-177.88,-24.15,100.45,4.74,-2.68,1.55,211.42,-60.18,250.13,7
-9.38,0.52,0.71,-184.96,-70.49,121.67,6.56,-0.17,-0.25,250.13,-95.40,115.56,7
-8.67,1.38,0.08,-193.30,-68.82,130.36,4.38,2.59,-2.79,250.13,-124.74,10.66,7
-7.68,0.07,-0.31,-210.78,-108.96,124.05,0.27,1.74,-4.41,250.13,-111.28,-118.94,7
-5.99,-0.52,0.67,-193.53,-114.13,113.39,-4.45,1.22,-5.35,250.13,-143.10,-250.14,7
-1.19,-3.04,4.92,-167.95,-108.34,102.01,-14.58,8.68,-6.71,184.77,-61.37,-250.14,7
-0.50,-2.59,7.36,-152.70,-80.84,104.39,-18.34,10.03,-7.41,82.33,-85.08,-250.14,7
-5.34,-5.07,12.04,-138.15,-32.51,92.38,-19.62,19.62,-4.87,-164.83,-58.16,-250.14,7
-7.45,-9.70,15.34,-80.44,-12.45,67.92,-19.62,7.02,-8.15,-250.14,62.49,-237.13,7
-5.59,-6.43,12.95,75.26,10.18,-41.66,-19.60,7.96,1.97,48.05,-58.07,34.19,7
-4.04,-4.74,10.97,100.53,39.83,-55.66,-14.38,7.65,2.07,-54.88,-28.91,-5.84,7
-2.46,-1.92,7.14,129.50,41.88,-77.85,-8.66,4.09,0.23,-75.71,-41.52,-19.87,7
-2.30,0.12,5.86,132.30,72.54,-86.89,-5.75,1.84,-0.06,51.63,-169.70,11.52,7
-4.77,0.33,3.66,153.83,67.70,-120.70,-7.41,3.06,-0.32,125.39,-156.22,18.44,7
-4.74,0.26,3.02,156.08,87.81,-130.30,-6.91,2.51,0.04,159.23,-177.61,48.70,7
-6.34,0.41,3.01,149.78,67.16,-138.15,-6.04,1.76,0.29,149.21,-144.44,70.72,7
-7.50,0.76,2.28,141.95,74.98,-137.47,-6.78,2.01,0.13,137.65,-125.17,75.00,7
-8.52,-0.96,2.32,156.29,32.19,-101.07,-7.84,3.21,0.16,161.11,-127.76,-5.05,7
-7.29,-0.98,3.46,165.39,23.21,-85.48,-7.23,5.51,0.37,160.12,-133.15,-22.98,7
-12.22,-3.17,-0.81,182.65,23.23,-91.73,-9.63,7.34,0.25,111.69,-125.61,-43.51,7
-9.20,-1.62,3.57,182.86,-9.36,-93.60,-7.84,6.64,0.12,74.30,-125.10,-54.40,7
-9.47,-2.41,1.03,154.69,-1.56,-102.30,-7.43,7.28,-2.91,174.71,-195.18,-69.37,7
-9.57,-1.61,-0.16,161.82,-27.76,-104.70,-8.42,5.86,-4.32,172.25,-196.22,-59.69,7
-8.62,-0.90,1.92,158.60,-48.96,-110.24,-8.39,5.51,-6.05,202.80,-188.35,-30.42,7
-8.19,-0.25,1.84,159.73,-72.06,-113.15,-7.35,4.71,-5.96,177.32,-157.79,-27.70,7
-4.28,0.09,2.97,130.55,-77.07,-90.54,-5.75,4.21,-4.39,122.50,-102.87,-90.02,7
-3.98,0.63,3.96,116.25,-75.63,-81.15,-5.48,4.09,-3.65,102.10,-93.50,-112.82,7
-2.45,1.47,4.78,98.34,-64.95,-79.86,-5.83,4.81,-2.28,92.74,-78.45,-136.83,7
-5.40,1.81,6.07,85.79,-51.83,-88.31,-7.72,6.37,-1.29,113.18,-74.51,-125.16,7
-0.75,3.85,16.77,-13.12,-18.18,-22.40,-13.69,9.83,-0.47,136.66,-17.27,-50.60,7
-1.99,2.09,15.93,-37.53,7.27,29.91,-11.22,13.04,0.74,95.18,-2.83,-15.62,7
-3.81,2.34,14.42,-83.65,37.15,42.93,-10.33,13.32,0.83,-113.36,116.34,32.19,7
-5.48,0.58,12.09,-114.40,43.95,75.65,-12.43,11.33,-0.44,-159.73,130.87,91.53,7
-4.45,-2.62,4.69,-134.19,52.46,123.66,-9.01,7.51,-2.81,-244.30,150.54,161.19,7
-4.01,-3.31,3.76,-118.76,49.74,114.79,-8.32,6.26,-4.10,-221.58,123.52,169.41,7
-4.22,-1.64,3.87,-110.47,22.22,114.82,-6.67,5.64,-4.48,-156.55,71.11,169.96,7
-5.34,-1.03,4.06,-109.78,33.21,109.21,-6.62,6.13,-3.75,-123.27,55.01,166.77,7
-6.79,-1.33,4.35,-115.98,31.06,111.62,-4.64,6.05,-2.63,-88.49,76.42,128.32,7
-6.92,-1.61,4.45,-118.11,32.76,105.41,-2.99,6.66,-2.83,-50.82,105.03,116.14,7
-7.54,-1.40,4.35,-122.11,23.92,90.50,-0.75,11.30,-0.96,1.73,138.60,105.64,7
-8.08,-0.73,4.39,-129.40,11.87,85.31,2.54,15.31,1.11,-9.02,148.31,148.21,7
-10.07,-1.07,7.29,-161.21,39.11,63.53,2.09,16.83,0.07,-99.28,211.42,250.13,7
-8.95,0.59,1.25,-129.37,-2.84,83.59,2.44,14.02,1.79,-80.33,184.86,250.13,7
-9.44,1.63,2.51,-151.17,50.24,90.98,0.74,7.04,2.29,-84.11,132.15,250.13,7
-11.45,1.17,0.51,-143.80,-4.89,95.34,0.90,0.84,2.72,3.65,100.01,250.13,7
-8.54,1.56,1.37,-142.75,-43.27,113.22,1.35,-2.83,0.38,227.53,-24.28,171.87,7
-7.43,1.51,0.83,-147.69,-49.63,112.21,0.75,-2.15,-2.13,250.13,-53.79,95.33,7
-5.82,1.38,0.49,-147.96,-76.11,103.08,-1.58,-0.86,-4.16,250.13,-82.65,-35.29,7
-5.24,0.79,0.66,-156.31,-125.13,93.85,-5.42,-2.58,-8.61,250.13,-102.27,-166.40,7
-2.46,-0.59,5.40,-185.27,-86.44,93.06,-14.67,3.08,-9.27,221.07,-137.41,-250.14,7
-5.59,-2.55,9.57,-184.18,-35.16,107.41,-19.62,13.14,-8.44,216.14,-74.47,-250.14,7
-7.38,-9.03,10.86,-159.57,-54.47,58.03,-19.62,19.62,-4.68,-178.61,-27.46,-250.14,7
-8.62,-11.65,15.72,-61.86,-21.63,38.47,-19.62,10.98,-3.00,-139.73,34.55,-250.14,7
-3.83,-3.19,10.01,129.92,21.87,-64.98,-13.51,8.54,2.54,-162.53,-63.21,3.27,7
-2.43,-0.25,7.65,131.69,38.78,-62.64,-8.71,5.89,1.39,-250.14,26.59,-16.92,7
-2.93,1.69,6.86,115.90,68.35,-67.90,-7.25,1.21,2.31,-142.48,-59.61,-11.44,7
-4.25,0.73,5.45,128.39,71.60,-82.49,-6.69,0.43,0.19,66.31,-122.52,-9.57,7
-4.91,-0.27,3.29,153.59,77.18,-128.47,-7.13,1.19,-1.02,133.15,-150.17,19.73,7
-6.78,0.09,2.49,158.40,65.04,-136.80,-6.90,0.98,-0.84,187.86,-152.79,37.67,7
-7.49,1.69,2.93,149.48,48.36,-139.08,-6.84,1.56,-0.74,210.18,-143.94,46.44,7
-8.95,0.83,3.41,135.84,50.15,-124.24,-7.04,1.94,-0.54,191.32,-136.99,28.60,7
-8.10,-0.71,2.72,160.28,32.79,-110.74,-8.44,4.77,1.05,133.03,-114.31,-91.50,7
-7.93,-0.76,3.35,163.60,10.40,-104.76,-8.91,5.57,0.95,131.14,-111.82,-100.60,7
-9.25,-1.86,2.37,168.97,15.85,-100.89,-10.81,6.48,0.97,133.31,-118.32,-105.45,7
-8.55,-1.72,2.37,146.73,-11.76,-94.09,-8.73,6.89,-0.47,159.15,-132.66,-94.63,7
-9.36,-1.77,2.08,114.02,-14.44,-85.34,-6.87,7.68,-2.24,189.85,-125.02,-82.79,7
-8.81,-1.53,1.89,113.79,-32.61,-93.56,-7.13,7.06,-2.62,147.36,-106.37,-78.45,7
-8.07,-1.66,1.92,119.09,-37.88,-105.11,-7.62,5.81,-2.39,137.48,-81.85,-60.82,7
-7.79,-1.08,1.65,131.44,-70.59,-110.96,-7.55,4.31,-2.68,135.92,-61.17,-38.28,7
-4.35,-0.01,2.83,152.13,-97.86,-114.25,-7.33,2.31,-2.36,142.21,-26.32,-50.01,7
-1.94,1.17,3.54,137.25,-97.71,-112.47,-6.54,2.47,-1.46,146.60,-32.23,-64.17,7
-0.44,1.35,6.62,106.57,-55.67,-102.37,-6.67,2.96,-0.43,134.46,-36.33,-96.94,7
-3.95,0.88,7.00,84.89,-28.31,-95.67,-9.50,5.07,1.04,135.71,-73.67,-132.02,7
-3.13,4.35,18.45,-1.94,-1.16,-38.16,-15.27,11.46,-0.93,211.00,-50.32,-46.12,7
-6.24,0.38,16.21,-46.95,40.79,27.18,-13.52,15.15,2.25,109.08,0.15,8.41,7
-6.26,2.01,14.45,-72.33,4.36,55.00,-11.85,13.85,1.49,-148.29,123.11,37.23,7
-4.80,-0.47,9.34,-110.36,19.47,93.10,-12.18,10.79,0.26,-184.45,130.76,108.64,7
-2.56,-2.45,4.74,-118.99,43.02,100.24,-8.65,6.73,-1.49,-207.29,125.44,215.36,7
-2.96,-1.37,4.56,-115.45,43.68,105.40,-8.87,7.47,-3.90,-193.84,79.29,219.38,7
-4.36,-1.20,4.03,-123.35,51.27,119.87,-7.91,7.77,-3.87,-190.13,54.30,221.94,7
-5.20,-1.57,4.03,-123.94,47.31,130.39,-6.27,9.33,-2.68,-166.46,78.98,220.91,7
-8.01,-1.48,4.12,-134.10,26.97,117.78,-0.08,14.67,-0.69,-131.50,113.44,250.13,7
-8.04,-1.10,3.21,-137.36,16.37,108.45,1.55,14.04,-1.21,-111.53,139.80,250.13,7
-6.48,-1.34,2.34,-149.93,36.51,100.44,2.21,14.01,-0.15,-123.84,146.12,250.13,7
-7.14,-1.69,7.20,-188.11,42.39,82.57,0.90,11.78,0.15,-113.97,123.73,250.13,7
-12.75,0.25,2.14,-179.85,15.50,104.30,3.11,1.27,2.82,32.00,30.44,250.13,7
-10.92,0.29,1.95,-157.05,-38.37,112.94,4.01,1.37,4.11,144.92,-28.92,250.13,7
-9.03,1.45,2.33,-159.51,-1.17,112.45,4.42,1.51,5.21,226.06,-90.11,250.13,7
-8.96,0.52,0.71,-166.09,-46.85,104.68,4.08,0.77,2.21,250.13,-108.07,187.54,7
-6.94,-0.05,-0.16,-188.85,-91.29,109.93,-2.38,-0.42,-4.28,250.13,-126.03,-121.92,7
-5.61,-1.33,0.42,-174.87,-108.60,92.91,-5.02,-0.93,-6.16,250.13,-149.02,-236.82,7
-5.08,-1.72,1.86,-150.95,-137.50,71.92,-9.07,1.66,-8.15,250.13,-192.31,-250.14,7
-3.04,-2.76,4.71,-145.85,-92.66,69.44,-14.42,3.02,-8.85,250.13,-117.69,-250.14,7
-5.13,-9.07,14.25,-79.39,-63.74,23.64,-19.62,19.62,-6.15,-220.45,-78.40,-250.14,7
-8.20,-11.55,14.39,-29.61,-28.03,21.94,-19.62,9.80,-7.44,-143.72,-16.77,-203.38,7
-5.51,-9.08,14.97,60.89,-8.89,-32.21,-19.62,9.53,0.34,-15.48,-34.46,-64.63,7
-4.86,-4.95,11.69,102.57,15.11,-61.76,-15.68,8.90,-0.08,-115.76,-74.93,-24.27,7
-2.53,0.44,6.90,120.25,71.89,-83.35,-6.60,0.58,-1.01,50.17,-130.53,6.39,7
-4.25,-0.62,5.96,141.72,83.58,-94.49,-6.33,2.00,-0.19,112.70,-135.23,22.45,7
-3.44,-0.52,4.44,159.27,60.56,-124.40,-7.75,3.33,-0.47,82.66,-127.14,9.37,7
-3.88,0.15,3.39,166.87,85.87,-139.34,-6.91,1.57,-1.09,110.87,-129.35,41.51,7
-8.13,1.35,2.91,139.27,80.05,-144.18,-7.12,2.78,-0.98,139.70,-112.97,95.04,7
-9.13,-0.17,3.05,141.47,69.08,-128.93,-7.85,2.24,-1.63,133.09,-110.28,83.73,7
-8.50,-0.87,2.95,159.68,15.87,-116.74,-7.67,3.82,-1.12,159.62,-134.19,40.20,7
-6.75,0.16,2.60,174.93,9.79,-102.09,-5.95,4.96,0.08,144.81,-131.89,-9.41,7
-8.25,-0.10,4.05,181.32,-44.97,-115.20,-6.77,6.91,0.34,118.02,-134.82,-98.47,7
-11.61,-0.41,2.83,124.16,31.14,-106.52,-5.25,5.39,-2.20,160.63,-149.03,-104.28,7
-7.69,-1.09,4.45,132.01,-53.76,-105.51,-6.71,8.95,-2.05,194.12,-181.52,-107.64,7
-8.15,-2.27,1.67,111.08,-5.92,-111.53,-6.61,7.94,-3.78,184.47,-175.90,-106.23,7
-6.33,-1.55,2.12,147.94,-70.94,-141.76,-7.41,5.19,-4.45,189.80,-122.25,-29.15,7
-5.72,-1.38,2.16,159.86,-86.01,-140.37,-7.41,4.10,-4.45,157.93,-93.89,-30.47,7
-3.46,-0.03,2.35,160.11,-78.21,-128.78,-7.07,3.66,-3.74,135.72,-68.83,-43.69,7
-1.15,0.16,5.28,141.69,-61.85,-108.44,-6.05,3.50,-2.27,143.96,-66.54,-42.19,7
-5.79,3.07,12.59,113.06,-49.79,-70.89,-10.74,8.14,0.31,112.14,-66.68,-87.19,7
-7.01,5.57,14.88,61.14,-32.54,-60.06,-14.34,10.29,0.51,123.98,-51.15,-76.14,7
-3.12,5.64,17.05,-23.56,17.79,10.82,-10.59,13.17,1.96,154.11,-43.90,-27.60,7
-4.16,3.00,13.69,-54.72,15.49,41.24,-8.90,15.17,3.37,-50.41,69.69,9.96,7
-5.27,-0.32,8.11,-128.38,39.56,105.53,-9.63,12.38,-0.12,-176.05,97.28,131.50,7
-4.38,-1.47,5.55,-137.64,55.08,115.66,-8.09,10.89,-0.85,-189.74,120.38,159.69,7
-4.13,-2.42,4.62,-138.71,54.68,107.11,-6.18,9.60,-1.49,-167.84,122.67,181.07,7
-4.77,-1.76,4.22,-132.76,36.63,108.76,-5.50,10.32,-2.32,-168.66,87.86,172.54,7
-5.60,-1.74,4.57,-135.69,24.31,125.12,-5.14,14.05,-4.82,-186.30,62.97,197.30,7
