-9.72,0.41,1.99,-106.11,-55.79,42.74,-8.66,2.00,3.33,-93.40,76.40,46.53,2
-6.85,0.73,2.21,-108.71,-8.83,36.55,-7.30,2.57,3.02,-116.66,45.57,60.94,2
-9.87,0.26,1.79,-122.37,2.32,42.35,-7.78,1.99,3.62,-103.35,30.48,65.46,2
-8.83,0.34,1.50,-150.60,-25.53,54.73,-9.12,2.60,4.14,-122.98,53.67,34.05,2
-9.23,-0.10,2.10,-168.31,18.17,49.76,-8.59,4.56,5.06,-134.70,23.42,58.73,2
-8.70,-0.05,1.61,-179.40,22.44,46.62,-8.92,5.14,4.80,-142.87,42.98,65.22,2
-8.64,0.25,1.38,-189.89,26.64,51.31,-9.44,6.73,4.63,-178.94,56.53,97.72,2
-9.90,0.47,1.49,-200.88,17.02,59.36,-11.62,12.03,5.49,-141.10,61.17,153.79,2
-10.62,0.23,-0.17,-197.68,28.02,41.21,-16.54,19.62,6.79,-52.27,44.77,250.13,2
-7.59,0.87,1.02,-175.05,12.43,47.15,-16.57,19.62,2.68,-119.68,8.85,250.13,2
-9.77,0.58,1.17,-151.32,16.48,40.03,-15.84,14.23,-1.46,-213.48,-64.46,250.13,2
-9.27,1.30,1.38,-144.64,-11.80,50.55,-13.28,6.83,-2.20,-215.46,-151.02,250.13,2
-8.79,1.00,1.47,-158.50,6.37,56.38,0.16,-7.00,-3.65,85.75,-196.10,250.13,2
-9.32,1.02,1.84,-153.56,20.74,56.27,2.48,-12.51,-3.44,235.65,-149.73,189.62,2
-8.33,0.98,2.68,-134.86,19.89,48.52,0.54,-13.92,-1.22,250.13,153.28,-51.18,2
-6.48,0.69,1.83,-103.55,35.00,36.47,1.74,-10.72,3.23,185.17,-57.43,-250.14,2
-14.28,-1.17,-3.48,-62.89,36.95,17.28,-10.57,19.62,9.63,29.89,25.13,-119.12,2
-10.54,0.09,0.85,-38.18,-30.45,14.56,5.86,19.62,13.54,9.02,-67.31,125.50,2
-9.19,0.13,1.57,27.59,-3.72,-8.46,6.00,12.16,11.41,-106.66,-44.22,235.56,2
-8.57,2.80,2.90,13.11,-15.67,-3.66,4.02,-0.32,4.88,-63.98,-151.92,250.13,2
-7.61,1.87,2.49,-12.97,-8.43,7.38,6.04,-19.62,-1.25,121.31,13.44,162.23,2
-7.21,1.88,3.53,-19.92,-9.44,-2.18,3.49,-19.62,1.43,19.63,10.63,-31.70,2
-6.32,2.59,1.98,-32.34,14.98,3.66,1.68,-17.57,2.54,79.70,13.54,-250.14,2
-6.94,1.48,2.69,-22.89,29.45,0.44,0.49,-3.64,6.93,10.15,1.27,-250.14,2
-7.76,-0.17,-0.16,23.83,1.96,-25.62,-8.15,19.62,7.37,-106.43,29.67,-250.14,2
-10.21,0.74,1.69,29.60,0.15,-24.74,-7.64,10.12,4.09,-250.14,130.58,-223.15,2
-6.95,0.57,2.29,57.40,-33.40,-23.72,-7.31,3.72,3.04,-79.98,162.01,-212.62,2
-9.33,1.47,1.72,76.79,-13.98,-24.57,-9.68,4.69,3.41,-3.32,218.47,-225.89,2
-8.37,0.91,1.09,114.00,-18.32,-40.69,-13.22,6.46,4.92,69.03,53.88,-250.14,2
-8.55,0.91,1.28,126.30,-11.02,-40.89,-15.27,10.42,6.96,70.79,29.53,-250.14,2
-8.94,1.01,0.97,152.78,-5.93,-38.18,-15.03,9.07,11.52,-2.81,57.79,-213.18,2
-9.61,0.66,0.19,160.50,-10.77,-36.24,-11.92,7.17,8.12,78.89,76.21,-153.18,2
-8.68,2.23,0.01,198.27,-23.27,-43.81,-8.40,5.54,6.44,219.51,1.42,-61.17,2
-8.07,1.97,0.54,203.56,-12.34,-42.02,-8.73,4.88,4.59,212.37,-20.58,-57.92,2
-13.36,0.49,-2.81,220.21,-21.40,-33.29,-10.35,3.21,2.72,177.76,-43.52,-70.70,2
-5.31,0.88,1.96,187.07,-8.37,-40.60,-7.21,3.91,4.62,154.35,-25.96,-45.10,2
-8.60,1.01,1.37,145.41,-40.21,-35.60,-9.21,5.28,4.30,177.89,-45.81,-61.73,2
-11.58,0.05,0.70,134.02,-20.47,-57.93,-10.00,4.57,5.27,150.11,-48.68,-77.41,2
-8.08,1.08,1.02,153.12,-11.25,-68.72,-8.74,3.72,3.99,128.74,-32.38,-71.05,2
-8.39,0.23,0.92,151.99,-5.85,-56.30,-8.39,2.89,4.47,134.48,-46.46,-46.05,2
-5.06,-0.02,1.45,117.17,3.12,-29.13,-7.19,3.43,4.77,132.95,-37.63,-25.74,2
-11.75,1.61,0.38,114.11,57.91,-40.02,-7.29,2.40,4.59,78.22,-48.05,-11.76,2
-11.12,2.93,-1.12,116.92,-49.67,-7.88,-9.89,2.00,6.27,70.60,-51.34,-34.08,2
-10.45,2.98,-0.10,42.64,-12.28,5.83,-8.13,3.88,4.09,118.24,-0.15,-26.18,2
-9.58,0.26,1.89,18.21,5.10,-0.15,-7.39,3.01,4.53,-26.56,17.44,-6.73,2
-9.23,1.12,3.30,21.31,-11.34,-2.04,-7.76,2.37,5.11,-19.63,14.40,-9.18,2
-8.44,0.39,1.48,1.00,5.99,-5.24,-8.19,4.32,6.94,1.98,-4.38,-11.77,2
-7.15,0.84,1.42,1.39,8.05,-8.56,-7.63,4.41,7.20,-5.03,-17.11,2.82,2
-19.62,0.67,-1.93,2.63,38.28,-39.95,-8.87,1.43,3.36,-18.73,-10.63,12.72,2
-7.49,1.83,0.49,-38.01,-22.34,23.56,-10.56,4.67,6.34,-39.79,-38.02,-27.21,2
-11.21,0.97,-2.40,-89.31,-0.52,25.05,-8.49,4.95,5.22,-66.01,19.02,6.93,2
-7.57,-0.74,0.83,-100.04,-61.68,32.47,-7.83,2.40,4.28,-85.21,53.08,50.31,2
-9.27,0.55,2.05,-113.67,-1.85,34.44,-8.24,3.40,4.89,-118.54,55.66,55.64,2
-8.33,1.54,2.16,-148.15,-6.38,44.07,-7.60,4.65,4.90,-125.18,63.25,50.12,2
-8.07,0.90,1.78,-170.40,15.27,45.92,-8.09,5.79,5.09,-162.11,63.54,65.06,2
-8.55,0.86,1.49,-183.46,20.20,48.60,-8.20,6.75,5.19,-172.79,57.60,87.76,2
-9.08,0.08,1.26,-199.82,26.11,52.51,-9.92,9.12,7.49,-189.60,42.54,169.31,2
-9.70,-0.32,1.48,-188.64,18.86,48.65,-11.11,12.15,8.47,-156.48,24.66,206.13,2
-9.81,-0.35,1.00,-172.35,19.34,41.20,-12.96,15.38,8.51,-77.63,-12.79,250.13,2
-9.12,-0.06,0.97,-161.82,19.79,27.57,-14.37,19.62,6.58,-36.22,-45.31,250.13,2
-8.51,-0.40,-0.11,-164.67,1.76,32.88,-11.71,4.06,-1.32,-116.92,-199.02,250.13,2
-10.63,-0.15,1.99,-144.89,1.13,39.33,-7.19,-1.29,-1.15,0.37,-197.41,250.13,2
-9.25,1.54,1.85,-160.47,-19.47,59.99,-0.95,-2.36,-1.03,57.89,-161.95,250.13,2
-9.32,1.10,1.58,-149.70,16.79,76.77,2.84,-7.90,-2.02,164.50,-158.34,250.13,2
-7.20,1.70,2.51,-132.85,22.44,45.91,3.37,-14.00,2.56,224.87,31.70,-244.62,2
-5.99,1.58,2.74,-127.60,14.49,37.97,0.89,-6.53,5.91,84.90,39.24,-250.14,2
-5.12,2.79,5.31,-106.86,48.56,12.73,-1.07,5.05,7.74,-95.64,111.67,-250.14,2
-15.01,-2.61,-3.03,-92.27,56.18,20.06,-10.99,19.62,12.88,94.75,44.94,-158.42,2
-8.53,2.20,2.24,11.98,-16.23,-3.55,4.46,4.86,9.26,-35.24,-109.75,250.13,2
-8.54,2.49,2.81,3.29,2.41,-2.24,2.73,-2.23,5.01,17.32,-108.71,250.13,2
-8.88,2.21,2.72,-5.08,-9.77,9.35,1.43,-6.27,0.31,30.22,-47.92,250.13,2
-7.95,1.62,1.94,-19.18,-13.42,3.88,6.83,-19.62,-1.65,77.69,0.40,148.44,2
-6.77,1.78,2.05,-7.48,5.24,-7.31,-2.72,-6.94,2.26,12.56,61.47,-250.14,2
-9.45,2.95,7.71,-10.38,41.89,-20.27,-5.39,3.09,1.75,-115.02,117.88,-250.14,2
-9.05,-3.92,-1.03,-0.64,-44.31,5.34,-15.56,14.89,2.42,119.82,164.76,-250.14,2
-10.71,-1.26,-1.55,69.94,-5.19,-42.85,-12.23,14.09,6.68,-225.35,195.27,-250.14,2
-9.84,1.83,0.68,94.73,-12.88,-33.84,-13.56,6.00,8.76,-32.84,139.04,-250.14,2
-9.49,1.01,2.28,102.31,-23.95,-26.22,-15.50,5.49,10.71,-10.28,41.50,-223.47,2
-8.50,0.27,2.51,118.24,-12.89,-47.99,-11.86,6.02,8.83,15.50,54.31,-216.13,2
-8.37,0.36,2.09,142.78,-5.33,-48.79,-13.13,5.13,10.51,-14.82,113.50,-183.18,2
-9.06,0.57,-0.46,199.33,3.47,-51.19,-8.19,6.06,8.11,121.52,49.73,-125.27,2
-9.09,1.68,-0.09,200.63,-4.85,-50.14,-8.58,4.27,7.44,159.34,26.09,-79.92,2
-8.99,2.05,0.36,192.67,-15.06,-46.88,-8.10,4.66,6.16,207.51,-15.41,-66.79,2
-6.83,0.37,-0.99,189.15,-55.54,-31.37,-10.16,4.17,5.62,194.38,1.28,-80.25,2
-10.24,0.77,1.22,160.08,-33.83,-39.49,-8.70,2.24,4.18,229.37,-29.61,-49.27,2
-10.32,1.93,1.85,158.73,-13.05,-46.00,-8.60,5.30,4.60,195.63,-36.76,-74.55,2
-11.03,1.55,2.93,132.30,-45.47,-44.71,-8.41,4.57,5.82,136.63,-39.59,-77.78,2
-8.43,0.58,0.98,130.89,-27.77,-55.18,-8.00,2.39,5.88,144.65,-12.95,-72.49,2
-8.52,0.87,1.74,127.57,-8.26,-52.85,-7.29,2.31,5.29,166.24,-48.89,-44.18,2
-6.38,-1.37,1.22,127.07,-4.92,-52.56,-7.25,2.11,5.52,153.12,-43.27,-42.24,2
-9.45,0.36,3.36,138.01,27.10,-57.65,-8.25,1.83,4.76,132.48,-61.44,-50.74,2
-9.75,3.90,0.25,112.02,-0.39,-21.21,-11.69,2.26,4.36,127.95,-82.66,-72.18,2
-8.41,1.90,1.94,-3.72,-36.43,-1.74,-6.68,2.29,3.23,137.44,55.47,-46.95,2
-7.67,-0.20,3.66,8.65,-14.92,-0.40,-7.64,5.03,4.56,66.13,25.49,-55.85,2
-8.47,0.78,3.44,13.24,1.55,-6.44,-8.12,4.96,5.22,-13.50,-2.19,-60.29,2
-7.79,1.13,3.38,-1.94,-27.52,7.31,-8.19,3.87,5.62,-30.08,8.05,-54.34,2
-7.40,0.27,2.76,6.65,26.85,-15.91,-7.91,4.19,5.14,-6.66,-32.82,11.05,2
-12.34,2.67,5.99,-18.84,45.20,-32.36,-8.06,3.12,5.31,-47.08,-40.72,28.26,2
-8.09,0.96,-0.17,-13.42,-39.79,11.83,-11.09,3.65,7.19,-62.11,-34.89,3.04,2
-9.91,1.14,-0.92,-62.08,16.29,13.16,-7.19,3.66,5.37,-40.08,5.16,46.15,2
-7.74,0.44,2.81,-53.73,7.31,27.39,-8.97,2.83,4.17,-96.26,16.38,71.62,2
-9.56,0.87,3.42,-83.11,2.93,31.12,-8.94,1.95,4.17,-122.28,22.38,72.85,2
-8.54,1.10,2.03,-124.18,1.73,44.62,-8.20,1.78,3.99,-127.19,51.81,52.20,2
-8.18,1.34,1.52,-147.27,14.60,49.05,-7.80,2.29,3.95,-125.50,54.75,41.56,2
-8.62,0.19,1.52,-188.02,16.44,47.63,-8.99,2.97,3.56,-173.90,59.69,49.56,2
-9.37,-0.29,1.44,-188.90,22.44,50.21,-8.95,3.34,4.20,-180.67,67.14,48.02,2
-8.88,-0.16,1.69,-192.66,10.63,53.79,-9.30,4.71,5.50,-153.47,40.62,60.11,2
-8.55,-0.13,1.80,-197.65,14.43,49.40,-9.75,7.04,6.11,-145.07,26.13,94.08,2
-9.01,0.50,0.48,-181.79,8.53,51.63,-13.78,14.87,8.44,-65.14,59.56,250.13,2
-9.04,0.34,0.50,-175.71,15.48,52.68,-18.38,18.85,6.36,-55.48,16.27,250.13,2
-9.59,-0.05,1.10,-123.04,2.54,43.08,-18.72,19.62,6.05,-85.31,-40.48,250.13,2
-9.20,1.55,1.67,-115.05,-6.66,47.04,-14.89,17.85,-0.07,-122.20,-106.18,250.13,2
-9.35,1.70,1.21,-132.60,14.24,55.37,-5.62,-3.81,-4.67,-4.90,-154.90,250.13,2
-9.65,1.19,1.31,-147.66,8.56,52.99,-1.45,-9.02,-4.63,155.03,-105.31,250.13,2
-8.74,-0.03,1.36,-144.12,24.08,50.63,1.97,-17.91,0.51,244.01,-39.04,129.06,2
-6.69,0.79,2.53,-109.47,33.70,45.47,-0.54,-16.45,4.03,129.55,30.68,-204.46,2
-13.97,-1.57,0.42,-48.40,36.18,-1.82,-3.24,19.62,9.02,33.98,151.01,-250.14,2
-10.47,0.74,-1.37,-58.50,-18.12,18.95,-3.69,19.62,12.94,83.61,-42.24,61.84,2
-10.28,-1.11,1.30,-11.89,0.52,-1.95,6.12,15.70,9.45,-76.98,-75.37,201.17,2
-7.15,1.76,3.19,0.53,-22.48,-10.92,3.84,2.35,6.35,-37.15,-113.58,250.13,2
-8.11,1.17,2.22,-22.95,-1.51,6.31,4.34,-17.55,-1.80,63.59,-2.45,157.78,2
-6.93,1.17,2.51,-11.18,-0.14,-1.55,5.81,-19.62,0.75,84.25,24.16,-13.70,2
-6.99,1.76,2.41,-5.03,26.32,-5.18,0.00,-19.62,3.58,87.31,11.93,-250.14,2
-6.61,1.32,3.34,8.39,21.35,4.31,-5.68,-6.36,6.08,-93.37,143.78,-250.14,2
-10.78,-1.08,-1.77,33.28,10.26,-22.28,-9.44,16.37,3.06,-185.86,158.18,-250.14,2
-9.50,0.61,1.08,41.82,-40.32,-12.63,-7.13,7.86,4.03,-121.33,212.81,-223.79,2
-7.64,1.67,1.81,61.94,-34.56,-14.49,-8.26,7.09,3.94,11.02,209.36,-220.85,2
-9.19,2.60,1.36,62.21,-23.05,-9.11,-11.02,7.52,4.25,-2.67,167.26,-228.25,2
-8.74,1.29,1.52,111.53,-29.53,-33.29,-13.97,6.21,13.75,91.63,80.85,-223.03,2
-8.09,1.92,1.59,111.15,-35.50,-35.89,-15.26,8.69,11.16,87.16,54.99,-197.76,2
-8.27,0.60,1.56,135.80,-7.93,-49.35,-10.68,6.77,7.83,175.73,33.06,-150.53,2
-9.14,1.01,1.47,159.05,-0.64,-52.73,-9.24,5.66,7.82,161.03,-9.10,-107.71,2
-8.39,0.96,0.83,186.62,-13.13,-48.61,-9.08,4.73,4.98,142.50,-51.45,-67.68,2
-15.64,0.49,-3.12,234.64,-2.98,-53.85,-10.21,3.29,4.05,136.15,-55.92,-64.37,2
-6.07,0.59,1.75,186.11,-25.82,-48.24,-8.19,2.62,4.34,174.41,-59.37,-54.44,2
-10.94,0.67,-2.00,180.01,-7.11,-54.56,-7.13,1.39,2.76,202.63,-20.15,-42.14,2
-10.62,0.73,0.94,143.39,-25.24,-40.77,-9.29,4.40,3.41,217.90,-73.68,-86.40,2
-9.79,1.55,1.41,136.69,-43.28,-45.41,-8.44,3.25,3.24,229.34,-34.58,-98.41,2
-9.63,1.70,1.19,131.98,-29.78,-48.40,-8.30,3.84,2.83,190.03,-35.08,-73.84,2
-9.01,0.49,0.78,121.57,-28.06,-46.53,-8.67,4.29,3.35,140.69,-53.29,-55.12,2
-5.56,-0.05,2.94,107.31,-10.50,-46.86,-7.27,2.89,3.71,118.90,-29.87,-42.48,2
-7.17,0.52,4.62,105.21,13.67,-51.77,-7.53,3.33,4.20,105.43,-51.97,-37.19,2
-10.59,4.09,0.46,124.06,-14.73,-42.53,-11.96,2.98,4.05,86.63,-65.19,-68.82,2
-8.80,3.51,1.45,54.24,30.23,-10.12,-9.00,3.90,3.27,103.24,-12.85,-55.20,2
-8.77,1.83,1.69,28.75,-16.45,-12.32,-6.61,2.85,2.63,60.60,34.06,-4.37,2
-9.35,0.21,3.88,18.65,-18.53,-13.27,-8.68,2.46,4.16,31.69,34.73,-15.92,2
-7.87,1.20,2.83,15.78,-6.95,-11.40,-8.52,3.14,5.04,64.80,7.40,-52.44,2
-8.43,0.78,3.60,1.96,-6.21,-2.18,-9.81,4.31,3.60,88.00,-14.17,-54.96,2
-6.37,0.13,2.78,28.21,20.10,-19.21,-7.98,4.45,5.41,-80.18,-24.24,36.53,2
-9.71,1.09,1.89,28.41,46.31,-22.47,-8.04,2.62,5.61,-91.74,-33.54,52.01,2
-12.92,3.02,-1.80,6.49,1.42,1.98,-12.36,2.52,5.45,-34.15,-31.07,12.21,2
-9.22,2.57,-1.18,-53.50,15.70,25.81,-7.45,4.73,5.41,-59.27,-4.39,33.08,2
-6.44,-0.69,2.99,-111.31,-17.64,39.47,-7.53,2.25,2.50,-128.65,66.36,86.08,2
-9.98,-0.49,2.70,-99.53,-1.71,29.69,-8.80,1.53,3.29,-161.42,54.95,59.04,2
-8.46,0.99,2.56,-129.41,-0.18,41.01,-9.00,4.38,3.61,-212.93,43.86,28.53,2
-8.89,0.42,1.71,-147.14,3.34,46.74,-9.34,3.53,2.57,-214.06,67.41,34.15,2
-8.99,0.09,1.15,-191.58,24.92,55.33,-8.37,3.44,4.26,-150.15,46.98,60.39,2
-9.00,0.18,2.04,-200.56,16.77,54.61,-8.60,4.77,5.00,-149.50,54.82,64.40,2
-9.08,-0.33,1.54,-200.90,16.50,55.28,-8.92,7.10,5.20,-184.30,51.40,74.81,2
-8.51,-0.32,2.27,-204.59,17.87,50.21,-9.76,7.77,4.01,-173.50,49.06,111.09,2
-9.77,1.07,1.71,-143.79,1.14,42.92,-17.21,19.62,2.02,-84.17,-17.56,250.13,2
-8.76,1.25,1.69,-132.99,-0.92,51.03,-16.72,17.68,0.71,-175.97,-107.52,250.13,2
-9.67,1.31,1.39,-129.58,12.95,57.47,-14.83,5.20,-1.44,-159.22,-181.10,250.13,2
-8.96,1.29,1.52,-130.69,5.17,54.18,-7.55,-2.78,-3.89,-0.05,-164.42,250.13,2
-8.28,1.19,2.27,-138.98,17.68,40.99,-0.50,-19.06,3.87,250.13,-45.73,73.06,2
-6.66,1.03,2.29,-121.33,22.85,38.30,1.59,-16.23,2.36,181.81,81.94,-164.20,2
-5.25,1.19,2.31,-93.95,46.48,33.24,-0.12,-1.56,8.68,20.08,-2.72,-250.14,2
-12.62,-1.55,-0.03,-54.60,37.25,11.63,0.08,17.60,-0.13,-153.92,116.00,-250.14,2
-7.80,0.42,1.07,9.42,-6.04,7.77,7.87,8.15,8.39,-68.97,-57.13,241.11,2
-8.90,1.61,1.99,-2.89,5.76,-6.46,4.51,0.77,5.83,-33.02,-76.90,250.13,2
-9.52,2.13,1.30,-8.73,-16.52,4.79,2.81,-7.16,2.33,89.21,-20.23,250.13,2
-8.72,1.65,2.49,-26.98,-18.37,11.62,4.51,-19.58,-0.02,46.12,32.06,160.07,2
-6.53,1.65,2.72,-15.27,4.13,5.82,-1.26,-12.72,5.37,70.77,-32.40,-250.14,2
-5.57,1.38,3.01,-4.69,23.69,-4.90,-2.33,0.51,6.29,-83.24,-6.85,-250.14,2
-14.68,2.24,1.51,-2.68,55.17,-19.10,-9.57,18.93,5.65,-112.50,99.41,-250.14,2
-7.84,-2.74,1.06,24.77,-71.55,4.88,-9.33,19.62,4.47,-44.37,75.25,-223.87,2
-6.67,1.37,2.23,83.53,-45.64,-38.61,-5.49,3.55,2.95,47.73,112.40,-186.84,2
-9.14,2.18,1.73,107.12,-1.11,-36.04,-8.18,7.19,6.27,46.69,75.38,-250.14,2
-8.83,1.03,1.92,104.31,-27.30,-31.00,-8.60,11.44,5.83,71.31,26.30,-250.14,2
-8.75,1.15,1.69,133.65,-34.79,-44.28,-8.96,12.55,9.00,9.23,27.09,-250.14,2
-8.50,1.54,0.39,149.13,-4.11,-47.77,-11.10,7.71,7.42,-7.80,37.24,-223.82,2
-8.26,1.31,1.33,158.53,-3.98,-46.18,-11.14,6.92,6.49,77.42,-69.15,-153.82,2
-9.01,1.07,0.78,168.21,1.63,-49.45,-9.56,6.05,7.43,160.76,-34.85,-134.90,2
-9.87,1.67,0.76,176.44,1.27,-46.95,-8.90,6.70,4.73,136.95,10.74,-93.53,2
-8.57,0.09,-1.47,178.65,-16.29,-57.37,-6.58,2.61,3.93,161.77,-11.98,-62.11,2
-9.55,1.32,2.01,186.33,-24.09,-56.76,-8.70,2.20,3.47,180.82,-11.79,-53.18,2
-10.57,0.90,1.28,178.66,-15.95,-47.42,-9.78,3.32,3.22,203.70,-70.72,-64.55,2
-10.16,0.18,1.61,152.89,-30.92,-38.87,-9.48,3.55,3.84,191.68,-34.37,-80.95,2
-8.39,1.54,1.35,134.46,-21.57,-38.80,-8.33,3.49,3.44,157.01,-43.88,-71.79,2
-8.31,1.43,1.97,116.24,-26.11,-35.01,-8.06,3.48,3.52,144.56,-36.51,-74.04,2
-7.90,0.61,1.56,103.62,-9.93,-34.52,-8.03,3.52,3.38,159.74,-11.71,-72.48,2
-7.01,0.15,1.92,98.01,-4.91,-29.99,-7.78,4.20,4.05,140.57,-31.63,-53.58,2
-10.62,3.65,0.66,79.56,7.02,-40.19,-10.64,3.66,4.41,145.63,-58.25,-52.71,2
-7.81,4.10,3.36,55.75,31.79,-9.76,-10.95,5.15,4.57,113.64,-58.34,-37.55,2
-13.35,-2.48,-3.51,74.21,20.95,-11.18,-8.19,2.54,5.94,9.36,-18.89,-45.48,2
-9.43,2.70,2.28,46.89,-26.01,-16.15,-7.76,0.16,2.99,44.47,8.09,-13.57,2
-10.27,0.02,2.24,10.95,-32.79,-7.24,-8.65,2.02,4.97,8.67,41.75,-17.18,2
-7.83,0.55,2.10,26.11,-25.90,-5.18,-10.04,3.13,4.99,18.21,4.64,-35.08,2
-7.45,0.52,3.66,14.76,7.64,-2.18,-9.33,4.77,5.18,78.41,-16.95,-27.39,2
-6.33,-0.10,2.10,4.84,10.78,-10.98,-7.66,5.17,5.82,32.39,-6.69,4.50,2
-16.13,2.41,-0.46,44.16,44.50,-31.73,-9.89,1.62,4.34,-10.88,-31.18,19.65,2
-8.08,2.91,0.27,-8.18,-28.38,12.34,-11.01,3.89,5.30,7.82,-47.52,-2.31,2
-11.64,2.56,-2.53,-44.18,-10.59,19.92,-8.16,4.32,4.47,-37.16,8.65,5.80,2
-8.60,0.48,-0.00,-74.86,-48.31,22.78,-7.90,1.69,3.66,-114.63,56.50,43.53,2
-9.06,0.19,1.62,-110.95,-16.33,39.76,-8.02,1.64,3.81,-187.04,53.38,45.73,2
-7.95,1.54,3.39,-129.02,-23.53,52.06,-8.63,1.83,4.51,-176.58,63.17,19.11,2
-7.82,1.04,2.76,-151.96,14.25,48.00,-8.62,3.71,4.07,-138.50,53.98,20.50,2
-8.43,0.85,2.11,-168.70,16.82,47.02,-9.36,4.35,4.54,-135.18,42.13,40.24,2
-9.64,0.51,1.25,-200.27,26.50,56.20,-9.81,7.87,4.95,-152.25,58.44,130.15,2
-9.33,0.17,3.17,-200.44,20.38,59.69,-11.02,11.98,4.22,-160.47,74.22,180.68,2
-9.23,1.17,3.54,-203.38,10.66,55.31,-14.09,15.00,4.15,-131.45,62.89,250.13,2
-9.14,0.86,1.38,-187.14,19.45,48.30,-13.83,19.28,3.39,-135.28,45.18,250.13,2
-9.30,0.25,0.83,-156.34,0.44,45.18,-14.32,15.62,-0.63,-169.66,-48.13,250.13,2
-9.61,1.54,0.90,-151.67,-1.18,51.50,-12.83,6.06,-1.48,-164.37,-111.40,250.13,2
-10.11,2.00,1.77,-151.73,14.77,61.82,-5.66,-2.21,-1.86,6.14,-155.05,250.13,2
-9.41,2.26,1.44,-166.84,15.69,75.85,0.19,-7.68,-3.23,144.69,-148.73,250.13,2
-6.38,1.62,1.98,-136.29,46.73,44.42,-2.01,-12.02,-1.78,250.13,33.45,-224.72,2
-5.29,1.12,1.60,-121.84,37.28,36.73,-0.84,-3.24,3.91,102.02,1.77,-250.14,2
-11.01,-0.66,-2.07,-63.98,74.38,0.06,-1.40,13.54,3.41,-201.66,148.40,-250.14,2
-12.32,-3.38,-4.85,-85.69,6.04,11.10,-7.92,19.62,13.24,171.62,13.55,44.88,2
-9.45,1.83,2.47,-20.40,2.34,-5.82,4.82,-0.77,4.78,17.87,-109.94,250.13,2
-8.28,1.35,2.07,-17.68,-9.78,2.53,5.71,-6.39,3.70,192.84,5.24,250.13,2
-9.04,2.03,2.34,-39.69,-19.65,12.07,5.21,-15.67,1.51,56.06,33.56,196.48,2
-8.13,1.24,2.89,-21.15,-5.49,0.92,4.69,-19.62,2.26,100.03,39.39,-68.28,2
-5.26,0.87,2.35,0.58,33.85,-6.79,-6.58,0.82,5.22,-17.96,4.27,-250.14,2
-11.47,2.69,4.16,-5.45,62.66,-21.52,-11.32,7.84,-0.02,-28.37,40.40,-250.14,2
-9.39,-3.41,-0.35,27.02,-71.39,18.11,-19.62,16.10,-0.38,-202.49,97.53,-250.14,2
-10.97,-0.75,-2.20,87.92,-3.20,-37.04,-15.29,13.11,11.65,-250.14,198.30,-250.14,2
