-8.76,-1.60,1.80,-2.41,-0.88,-2.38,-8.94,1.11,3.20,0.34,-0.69,0.34,0
-8.93,-1.74,1.81,-2.23,-1.34,-2.58,-8.95,1.13,3.19,0.27,-0.41,0.06,0
-8.92,-1.75,1.72,-2.15,-1.17,-2.44,-8.93,1.17,3.31,0.55,-0.58,0.18,0
-8.88,-1.72,1.73,-2.33,-1.17,-2.40,-8.93,1.16,3.23,0.60,-0.87,-0.08,0
-8.93,-1.76,1.67,-2.40,-1.55,-1.85,-8.88,1.14,3.30,0.31,-0.64,-0.30,0
-8.78,-1.69,1.79,-2.77,-1.04,-1.45,-8.91,1.15,3.17,0.29,-0.57,-0.20,0
-8.76,-1.63,1.71,-2.51,-1.02,-1.48,-8.86,1.16,3.25,1.05,-0.50,0.34,0
-8.73,-1.65,1.79,-2.44,-1.44,-1.79,-8.91,1.13,3.19,0.40,-0.50,0.18,0
-8.76,-1.64,1.89,-2.50,-1.19,-1.96,-8.88,1.15,3.22,0.22,-0.37,-0.31,0
-8.70,-1.70,1.86,-2.93,-1.07,-1.56,-8.97,1.12,3.15,0.22,-0.02,-0.41,0
-8.79,-1.65,1.80,-2.60,-1.21,-2.15,-8.91,1.09,3.24,0.56,0.34,-0.25,0
-8.70,-1.65,1.83,-2.89,-0.69,-1.64,-8.97,1.14,3.27,0.23,0.15,0.08,0
-8.66,-1.69,1.81,-2.76,-0.99,-1.97,-8.95,1.14,3.29,0.78,-0.15,-0.15,0
-8.82,-1.66,1.88,-2.56,-1.12,-2.02,-8.98,1.15,3.28,0.66,-0.34,0.07,0
-8.90,-1.69,1.85,-2.81,-1.23,-1.85,-8.95,1.13,3.25,0.63,-0.38,0.06,0
-8.90,-1.71,1.85,-2.74,-0.95,-1.89,-8.98,1.09,3.15,0.39,-0.28,-0.27,0
-8.90,-1.75,1.77,-2.68,-0.99,-1.50,-8.96,1.12,3.15,0.52,0.28,-0.50,0
-8.78,-1.71,1.78,-2.41,-1.95,-1.58,-8.99,1.11,3.27,0.57,0.22,-0.75,0
-8.65,-1.66,1.73,-2.93,-1.38,-1.38,-8.99,1.16,3.25,0.39,0.15,-0.59,0
-8.75,-1.67,1.83,-2.65,-1.17,-1.27,-8.90,1.10,3.09,0.31,-0.08,0.12,0
-8.72,-1.63,1.78,-2.47,-1.26,-1.50,-8.95,1.08,3.21,1.37,0.01,-0.15,0
-8.81,-1.67,1.82,-2.71,-1.37,-1.83,-8.99,1.15,3.16,1.02,-0.08,-0.12,0
-8.89,-1.71,1.86,-2.82,-1.07,-1.82,-9.00,1.11,3.24,0.27,0.17,-0.32,0
-8.77,-1.68,1.84,-2.88,-1.37,-1.56,-8.97,1.16,3.18,0.80,0.07,-0.35,0
-8.77,-1.62,1.84,-2.83,-1.26,-1.68,-8.98,1.09,3.25,0.11,0.28,-0.48,0
-8.89,-1.69,1.76,-2.87,-1.34,-1.63,-8.95,1.15,3.19,0.41,0.02,-0.23,0
-8.91,-1.69,1.87,-2.67,-1.48,-1.57,-9.03,1.13,3.20,0.31,0.22,-0.34,0
-8.95,-1.74,1.88,-2.74,-1.36,-1.44,-8.99,1.11,3.19,0.69,-0.17,-0.17,0
-8.99,-1.65,1.83,-2.95,-0.99,-1.77,-8.98,1.08,3.26,0.51,-0.12,-0.15,0
-8.86,-1.61,1.84,-2.65,-1.28,-1.40,-8.90,1.09,3.11,-0.05,-0.18,-0.02,0
-8.99,-1.76,1.93,-3.06,-1.06,-1.63,-8.91,1.06,3.23,0.58,-0.31,-0.35,0
-8.89,-1.69,1.81,-2.83,-1.60,-1.47,-9.04,1.10,3.12,0.11,-0.07,-0.60,0
-8.96,-1.75,1.80,-3.15,-1.27,-1.27,-9.01,1.15,3.22,0.02,0.13,-0.12,0
-8.77,-1.71,1.77,-2.69,-1.47,-1.10,-9.02,1.08,3.22,0.69,-0.17,-0.15,0
-8.98,-1.62,1.91,-2.38,-1.18,-1.94,-8.99,1.02,3.12,1.50,-0.46,0.24,0
-8.93,-1.70,1.88,-2.66,-1.16,-1.85,-9.01,1.05,3.03,1.14,0.18,-0.27,0
-8.94,-1.72,1.91,-2.79,-1.56,-1.73,-8.97,1.13,3.11,-0.05,0.94,-1.19,0
-8.85,-1.69,1.85,-3.34,-1.61,-1.72,-9.02,1.09,3.24,-0.66,0.57,-0.72,0
-8.91,-1.74,1.83,-2.88,-1.04,-1.34,-8.98,1.15,3.27,0.10,-0.15,-0.11,0
-8.92,-1.70,1.87,-2.57,-0.95,-2.02,-9.04,1.13,3.17,0.34,-0.67,0.67,0
-8.98,-1.69,1.96,-2.69,-1.02,-1.83,-8.99,1.12,3.16,0.34,-1.53,1.04,0
-8.89,-1.75,1.81,-2.24,-1.04,-2.26,-9.01,0.99,3.16,0.45,-1.45,0.84,0
-8.88,-1.71,1.91,-1.98,-1.12,-1.98,-8.96,1.00,3.03,0.37,-1.00,0.60,0
-8.86,-1.70,1.84,-2.70,-0.69,-2.29,-8.88,0.93,3.19,0.62,-0.47,0.29,0
-8.94,-1.68,1.99,-2.28,-1.63,-1.99,-9.01,1.05,3.10,0.06,0.01,-1.02,0
-8.88,-1.69,1.88,-2.28,-0.88,-2.33,-9.01,1.12,3.19,0.28,-0.02,-0.04,0
-8.79,-1.68,1.88,-2.21,-0.56,-2.08,-8.95,1.15,3.24,0.49,-0.52,0.50,0
-8.79,-1.70,1.79,-1.74,-0.73,-2.50,-9.06,1.14,3.25,1.20,-1.05,0.69,0
-8.86,-1.74,1.85,-2.27,-0.30,-2.73,-8.98,1.07,3.10,0.88,-1.27,0.74,0
-8.84,-1.66,1.88,-2.28,-0.98,-2.10,-9.04,1.12,3.17,0.63,-0.91,0.61,0
-9.00,-1.74,1.90,-2.55,-0.98,-2.42,-8.97,1.11,3.15,0.10,-0.63,0.20,0
-8.97,-1.77,1.88,-2.71,-0.80,-1.82,-8.96,1.14,3.19,-0.38,-0.68,0.18,0
-8.98,-1.72,1.81,-2.61,-0.93,-1.47,-8.90,1.09,3.20,1.06,-1.40,0.40,0
-8.84,-1.78,1.86,-2.20,-1.02,-1.83,-8.92,1.18,3.12,0.90,-0.69,-0.29,0
-8.85,-1.75,1.90,-2.18,-1.11,-2.08,-8.97,1.11,3.17,0.70,-0.62,0.05,0
-8.83,-1.78,1.80,-2.42,-1.05,-1.53,-8.95,1.08,3.21,1.18,0.15,-0.20,0
-8.79,-1.77,1.88,-2.71,-1.35,-1.73,-8.95,1.14,3.20,0.39,0.35,-0.91,0
-8.87,-1.73,1.83,-3.11,-1.15,-1.23,-8.94,1.18,3.31,0.19,0.68,-0.70,0
-8.73,-1.72,1.77,-2.73,-1.00,-1.31,-9.00,1.15,3.36,0.20,0.18,-0.26,0
-8.76,-1.74,1.92,-3.11,-1.27,-1.61,-8.98,1.13,3.19,0.63,-0.49,-0.04,0
-8.82,-1.74,1.89,-2.90,0.15,-1.59,-9.01,1.15,3.30,0.18,-1.37,0.31,0
-8.73,-1.72,1.88,-2.92,-0.44,-1.73,-8.94,1.10,3.11,0.39,-1.13,0.42,0
-8.77,-1.61,1.74,-2.76,-0.85,-1.49,-8.90,1.15,3.13,0.24,-0.76,0.44,0
-8.77,-1.68,1.87,-2.99,-0.62,-1.71,-8.95,1.12,3.09,0.06,-0.02,0.57,0
-8.73,-1.69,1.82,-3.05,-0.89,-1.51,-8.98,1.12,3.12,0.37,0.26,-0.06,0
-8.98,-1.77,1.77,-3.00,-0.96,-1.64,-8.96,1.08,3.20,0.66,0.13,-0.38,0
-8.82,-1.75,1.78,-2.60,-0.83,-1.60,-8.94,1.16,3.24,0.79,-0.41,-0.59,0
-8.78,-1.74,1.88,-2.49,-1.02,-1.78,-9.02,1.17,3.21,0.69,-0.73,-0.96,0
-8.83,-1.73,1.74,-2.40,-0.68,-1.11,-9.01,1.17,3.14,0.37,-0.76,-0.92,0
-8.86,-1.76,1.77,-2.40,-1.00,-1.53,-8.99,1.16,3.15,0.33,-0.53,-0.88,0
-8.76,-1.71,1.74,-2.51,-0.85,-1.36,-8.95,1.14,3.18,0.48,-0.37,-0.84,0
-8.76,-1.60,1.83,-2.72,-0.86,-1.33,-8.93,1.19,3.23,0.07,-0.20,0.18,0
-8.83,-1.62,1.81,-2.52,-0.87,-1.65,-8.90,1.12,3.21,1.16,-0.40,0.35,0
-8.74,-1.64,1.81,-2.84,-0.65,-1.63,-8.95,1.09,3.24,-0.07,-0.37,0.41,0
-8.74,-1.61,1.83,-2.82,-0.89,-1.98,-9.02,1.13,3.34,0.81,-0.62,0.27,0
-8.80,-1.56,1.79,-2.61,-0.55,-1.95,-8.94,1.11,3.20,0.79,-0.89,0.51,0
-8.79,-1.67,1.76,-3.00,-0.50,-1.56,-8.98,1.10,3.22,0.68,-0.96,0.24,0
-8.96,-1.70,1.75,-2.83,-0.70,-1.84,-8.95,1.08,3.12,0.43,-0.68,0.22,0
-8.84,-1.62,1.83,-2.89,-0.79,-1.57,-8.96,1.07,3.14,0.41,-0.31,0.18,0
-8.80,-1.65,1.75,-2.79,-0.91,-1.63,-8.97,1.09,3.20,0.56,0.08,-0.36,0
-8.76,-1.65,1.88,-2.32,-1.18,-2.25,-8.96,1.09,3.19,0.85,0.12,0.14,0
-8.75,-1.68,1.74,-2.50,-1.08,-2.23,-9.01,1.07,3.15,1.14,-0.09,0.11,0
-8.82,-1.72,1.79,-2.62,-1.72,-1.96,-9.04,1.19,3.20,0.82,-0.05,-0.57,0
-8.81,-1.65,1.81,-2.13,-1.35,-2.07,-8.98,1.17,3.20,1.25,-0.50,-0.27,0
-8.81,-1.64,1.77,-2.02,-1.32,-2.43,-9.02,1.15,3.22,1.22,-0.26,0.18,0
-8.90,-1.76,1.81,-2.82,-1.01,-2.19,-9.03,1.24,3.11,-0.82,0.18,-0.34,0
-8.74,-1.74,1.70,-3.07,-1.17,-2.11,-8.97,1.25,3.19,0.05,-0.12,-0.34,0
-8.81,-1.74,1.80,-3.24,-1.02,-2.18,-8.98,1.21,3.31,-1.25,-0.65,0.15,0
-8.77,-1.74,1.79,-2.67,-1.47,-1.86,-8.98,1.27,3.19,-0.37,-1.22,0.91,0
-8.90,-1.77,1.72,-2.71,-1.21,-2.08,-8.95,1.14,3.16,0.10,-1.19,1.32,0
-8.76,-1.70,1.77,-2.45,-1.14,-2.55,-8.94,1.11,3.16,-0.40,-1.05,1.44,0
-8.78,-1.75,1.80,-2.37,-1.75,-2.44,-8.95,1.16,3.14,0.12,-0.75,1.35,0
-8.76,-1.69,1.85,-2.59,-1.66,-2.68,-8.97,1.07,3.23,0.37,-0.56,0.66,0
-8.68,-1.75,1.74,-2.59,-1.18,-2.55,-8.95,1.06,3.13,0.22,-0.27,-0.24,0
-8.85,-1.69,1.85,-2.62,-0.82,-2.08,-8.98,1.09,3.29,0.08,-0.25,-0.46,0
-8.79,-1.77,1.80,-2.15,-1.36,-2.11,-9.01,1.11,3.21,0.44,-0.56,-1.18,0
-8.78,-1.69,1.83,-2.24,-0.35,-1.92,-8.93,1.20,3.32,0.37,-0.84,-1.38,0
-8.82,-1.72,1.73,-1.66,-0.40,-1.79,-8.95,1.20,3.24,0.88,-1.82,-0.18,0
-8.86,-1.71,1.80,-1.37,-0.34,-1.81,-8.97,1.19,3.28,1.55,-1.70,0.06,0
-8.81,-1.66,1.71,-1.94,-0.50,-1.63,-8.94,1.25,3.18,1.00,-1.82,0.69,0
-8.86,-1.70,1.79,-2.32,-1.16,-1.34,-8.87,1.15,3.17,0.42,-1.12,0.21,0
-8.94,-1.70,1.70,-2.98,-1.31,-1.73,-8.95,1.08,3.12,0.22,0.24,-0.01,0
-8.84,-1.69,1.87,-2.85,-1.61,-1.42,-8.97,1.09,3.20,0.08,0.92,-0.49,0
-8.76,-1.73,1.83,-3.07,-1.90,-1.43,-8.92,1.16,3.25,0.08,1.05,-0.53,0
-8.77,-1.73,1.83,-3.07,-1.86,-1.92,-8.94,1.13,3.20,0.31,0.72,-0.87,0
-8.75,-1.70,1.78,-2.96,-1.69,-1.76,-8.93,1.17,3.22,0.04,0.17,-0.75,0
-8.81,-1.72,1.75,-3.11,-1.56,-2.16,-8.95,1.16,3.28,0.24,-0.05,-0.53,0
-8.80,-1.68,1.81,-2.90,-2.02,-1.50,-9.08,1.11,3.21,-0.08,0.20,-0.45,0
-8.80,-1.74,1.73,-3.26,-1.24,-1.34,-9.02,1.18,3.15,-0.23,0.08,-0.23,0
-8.96,-1.78,1.90,-3.14,-0.76,-1.43,-8.94,1.08,3.21,-0.27,-0.37,0.73,0
-8.94,-1.80,1.84,-2.65,-1.02,-1.79,-9.01,1.17,3.19,1.19,-0.62,0.62,0
-8.93,-1.79,1.77,-2.81,-0.59,-1.62,-8.94,1.15,3.18,0.17,-0.63,0.71,0
-8.89,-1.67,1.77,-2.63,-1.23,-1.35,-9.00,1.06,3.20,0.31,-0.66,0.02,0
-9.00,-1.79,1.84,-2.80,-0.78,-1.77,-8.95,1.10,3.12,0.50,-0.12,-0.37,0
-8.91,-1.78,1.75,-2.65,-1.30,-1.69,-8.95,1.09,3.17,0.37,-0.15,-0.49,0
-8.93,-1.77,1.78,-2.56,-1.37,-1.80,-8.94,1.13,3.27,0.45,0.05,-0.67,0
-8.95,-1.80,1.72,-2.49,-1.45,-1.65,-8.98,1.15,3.17,0.40,0.20,-0.92,0
-8.70,-1.75,1.83,-2.61,-1.48,-1.49,-8.96,1.16,3.21,0.55,0.27,-0.58,0
-8.89,-1.77,1.82,-2.17,-1.45,-1.85,-8.91,1.20,3.16,0.76,0.11,-0.42,0
-8.84,-1.73,1.82,-3.18,-1.63,-2.05,-9.02,1.10,3.16,0.52,0.23,-0.37,0
-8.88,-1.70,1.85,-2.57,-1.76,-1.67,-9.01,1.17,3.13,0.32,0.02,-0.67,0
-8.94,-1.73,1.83,-2.59,-1.36,-1.68,-8.96,1.10,3.21,0.16,-0.17,0.14,0
-9.06,-1.75,1.89,-2.78,-1.39,-1.93,-8.99,1.12,3.19,0.79,-0.08,0.24,0
-8.91,-1.80,1.85,-2.87,-0.90,-1.92,-8.94,1.13,3.20,0.23,-0.24,0.20,0
-8.94,-1.82,1.84,-2.84,-1.76,-1.98,-9.01,1.09,3.20,0.30,0.08,-0.06,0
-8.75,-1.75,1.87,-2.27,-1.16,-1.95,-8.97,1.10,3.21,0.27,0.02,-0.12,0
-8.89,-1.77,1.87,-2.45,-1.10,-1.89,-8.98,1.11,3.13,0.56,0.07,-0.03,0
-8.91,-1.80,1.82,-2.02,-1.05,-2.10,-8.95,1.06,3.12,1.15,-0.15,-0.20,0
-8.89,-1.76,1.78,-1.97,-1.12,-2.01,-9.03,1.08,3.13,1.10,-0.07,-0.07,0
-8.72,-1.73,1.96,-1.95,-1.31,-2.07,-9.04,1.07,3.17,1.29,-0.15,-0.47,0
-8.67,-1.74,1.82,-2.03,-0.79,-1.92,-8.99,1.10,3.10,1.40,-0.15,-0.31,0
-8.70,-1.64,1.85,-1.88,-1.21,-1.99,-9.01,1.09,3.11,1.10,-0.15,-0.80,0
-8.75,-1.79,1.81,-2.38,-1.11,-2.12,-8.95,1.10,3.13,1.16,0.08,-0.46,0
-8.89,-1.76,1.79,-2.14,-1.17,-1.98,-9.03,1.16,3.26,1.24,-0.75,0.35,0
-8.94,-1.77,1.77,-2.22,-0.66,-1.88,-8.95,1.19,3.18,0.53,-1.48,0.38,0
-8.88,-1.69,1.80,-2.30,-0.69,-2.08,-9.07,1.14,3.03,0.69,-1.15,0.27,0
-9.02,-1.83,1.85,-2.89,-0.66,-2.48,-8.96,1.09,3.19,-0.37,-0.74,0.34,0
-8.78,-1.78,1.77,-3.32,-0.80,-1.80,-8.97,1.11,3.15,-0.56,-0.20,0.65,0
-8.72,-1.78,1.78,-3.08,-1.00,-2.03,-8.97,1.16,3.15,-0.53,-0.18,0.60,0
-8.68,-1.78,1.88,-2.68,-1.40,-1.97,-8.98,1.11,3.22,-0.24,-0.60,0.63,0
-8.91,-1.78,1.83,-2.74,-0.90,-2.30,-8.93,1.11,3.21,0.23,-0.78,0.86,0
-8.83,-1.78,1.85,-2.41,-1.17,-1.96,-8.99,1.13,3.15,0.30,-1.21,0.74,0
-8.74,-1.80,1.80,-2.23,-1.21,-2.34,-9.00,1.04,3.20,0.41,-0.71,0.12,0
-8.68,-1.69,1.80,-2.26,-1.27,-2.38,-8.91,1.07,3.14,0.31,-0.74,-0.15,0
-8.74,-1.83,1.82,-2.49,-0.87,-1.88,-8.98,1.10,3.19,0.50,-0.73,-0.46,0
-8.71,-1.71,1.82,-2.66,-1.10,-1.58,-8.95,1.18,3.17,0.50,-0.29,-1.02,0
-8.86,-1.71,1.90,-2.30,-1.28,-1.73,-8.97,1.12,3.20,0.63,-0.13,-0.20,0
-8.71,-1.71,1.83,-2.58,-1.11,-1.60,-8.96,1.13,3.17,0.43,-0.25,-0.25,0
-8.65,-1.69,1.86,-2.21,-0.76,-2.05,-8.93,1.14,3.16,1.01,-0.43,-0.08,0
-8.92,-1.85,1.77,-2.60,-0.27,-1.58,-8.91,1.12,3.09,0.75,-0.05,-0.22,0
-8.77,-1.73,1.78,-2.40,-1.31,-1.66,-8.92,1.12,3.06,1.73,0.22,-0.34,0
-8.73,-1.76,1.77,-2.82,0.46,-2.02,-8.94,1.19,3.14,0.59,0.38,-1.57,0
-8.69,-1.73,1.83,-2.22,-0.55,-1.95,-9.05,1.22,3.21,1.79,0.13,-0.47,0
-8.71,-1.74,1.93,-2.02,-1.15,-1.60,-8.95,1.12,3.19,-0.51,0.38,-0.53,0
-8.62,-1.74,1.92,-2.83,-0.24,-1.85,-8.96,1.18,3.19,-0.50,-0.08,0.07,0
-8.61,-1.75,1.85,-2.69,0.35,-2.02,-9.03,1.10,3.25,1.28,-0.65,0.57,0
-8.70,-1.72,1.87,-1.77,0.07,-2.20,-9.00,1.14,3.13,0.50,-1.53,1.20,0
-8.74,-1.69,2.00,-2.11,0.18,-1.56,-9.01,1.17,3.27,0.10,-2.59,1.38,0
-8.95,-1.80,1.85,-2.46,0.53,-1.48,-8.93,1.09,3.14,1.98,-2.56,2.08,0
-8.96,-1.77,1.70,-2.05,-0.35,-1.61,-8.97,1.10,3.15,0.10,-2.28,1.25,0
-8.99,-1.77,1.53,-1.66,-1.89,-0.81,-8.98,1.03,3.19,1.24,-1.50,-0.22,0
-8.90,-1.68,1.72,-1.83,-2.15,-0.93,-8.95,1.15,3.17,0.48,-0.21,-2.22,0
-8.91,-1.77,1.75,-2.56,-1.76,-0.93,-8.93,1.22,3.20,0.02,-0.06,-1.86,0
-8.96,-1.78,1.63,-2.60,-1.90,-0.83,-8.94,1.19,3.26,0.38,-0.16,-1.69,0
-8.90,-1.78,1.82,-2.69,-1.82,-1.11,-8.99,1.22,3.18,-0.17,-0.34,-1.58,0
-8.84,-1.74,1.71,-2.98,-0.98,-1.56,-8.98,1.15,3.14,1.95,-0.56,0.50,0
-8.95,-1.66,1.71,-2.78,-1.56,-1.84,-9.00,1.15,3.18,-0.90,0.50,-0.39,0
-8.76,-1.62,1.71,-3.38,-1.02,-1.24,-8.99,1.21,3.22,0.15,0.24,0.13,0
-8.77,-1.69,1.72,-2.70,-1.24,-1.47,-9.00,1.09,3.31,0.73,0.16,0.45,0
-8.77,-1.73,1.86,-2.60,-1.54,-1.50,-8.99,1.11,3.30,-0.24,-0.38,-0.17,0
-8.87,-1.59,1.77,-2.25,-0.95,-2.15,-8.93,1.16,3.17,1.13,-1.08,0.47,0
-8.97,-1.69,1.70,-3.40,0.73,-2.28,-8.97,1.13,3.19,1.77,-0.98,0.93,0
-8.95,-1.75,1.75,-3.09,-0.45,-1.56,-8.92,1.11,3.18,-0.59,-0.31,-0.19,0
-8.92,-1.73,1.78,-2.80,-1.00,-1.60,-8.94,1.13,3.31,0.59,-0.70,0.19,0
-9.04,-1.81,1.57,-3.32,-0.60,-0.91,-8.93,1.10,3.17,1.04,-0.94,0.05,0
-9.01,-1.76,1.76,-2.60,-1.76,-1.47,-9.02,1.16,3.17,-0.52,-0.21,-0.56,0
-8.91,-1.71,1.82,-2.39,-0.99,-1.48,-8.98,1.11,3.14,-0.02,-0.27,-0.41,0
-8.93,-1.77,1.77,-2.23,-1.26,-1.66,-8.90,1.10,3.08,0.28,-0.35,-0.15,0
-8.84,-1.77,1.83,-2.08,-1.37,-1.82,-8.94,1.06,3.13,0.81,-0.42,-0.50,0
-8.84,-1.73,1.83,-2.44,-1.35,-1.83,-8.98,1.12,3.20,0.37,-0.10,-0.48,0
-8.91,-1.71,1.70,-2.61,-1.23,-1.77,-8.92,1.10,3.20,0.69,0.13,-0.40,0
-8.81,-1.77,1.68,-2.30,-1.29,-2.20,-8.98,1.14,3.18,1.34,-0.92,-0.31,0
-8.93,-1.70,1.87,-1.87,-1.85,-1.93,-8.92,1.10,3.14,0.70,-0.85,-0.09,0
-8.92,-1.70,1.77,-1.95,-1.63,-1.96,-8.96,1.13,3.14,0.53,-0.41,-0.21,0
-9.00,-1.76,1.77,-2.47,-1.17,-1.57,-9.04,1.12,3.14,0.47,-0.31,-0.08,0
-8.73,-1.68,1.75,-2.32,-1.28,-2.00,-8.94,1.16,3.22,0.56,0.02,-0.07,0
-8.93,-1.71,1.80,-2.58,-1.31,-2.12,-8.99,1.09,3.29,0.70,-0.22,-0.37,0
-8.72,-1.68,1.74,-2.52,-1.45,-2.29,-9.01,1.16,3.24,0.89,-0.18,-0.01,0
-8.79,-1.70,1.73,-2.96,-1.84,-2.07,-8.94,1.17,3.14,0.57,0.16,0.41,0
-8.92,-1.71,1.87,-3.04,-1.37,-2.27,-9.00,1.15,3.18,0.50,0.47,-0.25,0
-8.97,-1.72,1.78,-2.95,-1.28,-1.52,-8.97,1.17,3.19,0.86,0.40,0.02,0
-8.94,-1.71,1.89,-2.89,-1.14,-1.87,-8.98,1.18,3.22,0.64,0.28,0.24,0
-8.86,-1.77,1.81,-2.95,-0.31,-2.09,-8.95,1.17,3.22,0.64,0.13,0.32,0
-8.97,-1.89,1.74,-3.52,-1.17,-0.36,-9.04,1.13,3.28,-1.59,0.56,-0.77,0
-9.04,-1.69,1.83,-3.19,-1.05,-0.76,-8.98,1.20,3.40,-2.52,0.27,-1.60,0
-8.79,-1.82,1.85,-2.77,-1.40,-0.95,-8.96,1.13,3.27,-0.65,-1.56,-0.11,0
-8.89,-1.79,1.87,-1.78,-0.66,-1.15,-9.00,1.10,3.19,1.37,-1.91,0.42,0
-8.85,-1.78,1.77,-1.20,-0.66,-1.29,-8.92,1.10,3.01,1.34,-0.85,0.15,0
-8.82,-1.71,1.76,-1.04,-0.72,-1.62,-9.01,0.96,3.08,1.76,0.10,-0.41,0
-8.79,-1.65,1.79,-1.71,-0.66,-1.58,-8.93,1.06,3.11,1.17,0.62,-1.69,0
-8.84,-1.64,1.80,-1.94,-0.69,-1.37,-8.98,1.18,3.23,0.62,0.69,-1.53,0
-8.89,-1.72,1.70,-1.07,-1.47,-1.58,-9.04,1.14,3.26,2.97,-1.60,0.23,0
-9.06,-1.54,1.85,1.04,-2.38,-3.38,-9.18,0.87,2.80,3.73,0.69,-0.22,0
-9.11,-1.93,1.67,-4.66,4.95,-4.69,-9.02,1.14,3.27,13.38,6.92,-3.40,0
-8.80,-1.65,1.70,-0.14,-0.34,-4.02,-8.79,1.27,3.40,-9.87,-1.18,-3.20,0
-8.91,-1.84,1.75,-2.79,-2.63,-2.75,-8.92,0.86,3.03,6.04,-1.56,-2.02,0
-8.79,-1.82,1.75,-4.30,-0.74,-2.70,-9.13,1.31,2.88,4.57,-3.65,-4.31,0
-8.88,-1.77,1.71,-4.41,-1.67,-1.73,-9.09,1.31,2.71,0.82,-0.59,-2.24,0
-8.92,-1.76,1.80,-4.79,-1.93,-0.21,-8.99,1.26,2.84,-3.55,2.63,1.83,0
-8.93,-1.88,1.75,-4.11,-1.63,-1.47,-9.03,1.14,3.03,0.75,2.48,3.95,0
-8.73,-1.72,1.74,-3.76,-2.29,-2.03,-9.03,1.06,3.07,0.93,2.72,4.10,0
-8.79,-1.82,1.68,-4.60,-1.84,-1.37,-9.06,1.07,3.20,0.15,2.40,4.28,0
-8.75,-1.73,1.74,-4.43,-2.77,-1.15,-9.05,0.91,3.16,-1.27,1.98,2.45,0
-8.75,-1.77,1.78,-3.02,-2.92,-0.98,-9.06,0.98,3.28,-2.47,-0.14,-0.44,0
-8.75,-1.75,1.75,-3.79,-1.83,-1.07,-9.00,1.10,3.28,-0.95,-0.96,-1.19,0
-8.73,-1.77,1.78,-3.37,-2.33,-0.72,-9.08,1.16,3.17,-1.61,-1.79,-1.76,0
-8.77,-1.79,1.75,-4.19,-1.89,-1.34,-9.06,1.12,2.98,0.47,-2.11,-2.13,0
-8.83,-1.71,1.75,-3.08,-1.50,-1.08,-8.99,1.15,3.04,0.16,-1.71,-0.45,0
-8.80,-1.77,1.84,-2.14,-2.98,-1.21,-9.06,1.10,2.98,0.53,-1.16,0.31,0
-8.73,-1.72,1.78,-2.34,-2.96,-1.11,-9.02,1.10,3.04,0.35,-0.92,0.50,0
-8.74,-1.73,1.93,-2.12,-3.04,-1.05,-8.99,1.13,3.04,0.14,-0.11,1.59,0
-8.79,-1.72,1.82,-2.36,-2.06,-1.58,-9.00,1.03,3.15,0.56,-0.15,0.67,0
-8.69,-1.71,1.88,-2.44,-1.83,-1.65,-9.00,1.09,3.13,-0.34,-0.49,0.08,0
-8.74,-1.77,1.77,-2.77,-1.53,-1.84,-9.01,1.03,3.14,0.18,-0.89,-0.35,0
-8.73,-1.76,1.83,-2.96,-1.25,-1.16,-8.97,1.06,3.08,-0.57,-1.28,-0.84,0
-8.86,-1.80,1.86,-2.80,-2.13,-1.09,-9.04,1.17,3.12,-0.76,-1.70,-0.74,0
-8.92,-1.76,1.85,-2.05,-2.86,-1.30,-8.93,1.14,3.09,-0.50,-2.00,0.17,0
-8.99,-1.71,1.85,-1.88,-2.55,-1.37,-8.98,1.05,3.01,-0.09,-1.55,0.47,0
-8.97,-1.69,1.92,-1.92,-2.84,-1.81,-8.97,1.00,3.15,-0.05,-0.85,-0.47,0
-8.95,-1.70,1.85,-1.88,-2.47,-1.87,-8.97,1.08,3.07,-0.34,0.17,-0.43,0
-8.93,-1.73,1.86,-2.12,-2.46,-2.17,-8.94,1.01,3.18,0.09,0.38,-0.88,0
-8.88,-1.66,2.02,-1.66,-3.06,-1.67,-8.98,1.10,3.13,0.27,0.37,-1.44,0
-8.90,-1.68,1.98,-3.05,-1.64,-1.85,-8.99,1.09,3.13,0.37,0.34,-0.92,0
-8.60,-1.65,1.87,-2.98,-0.77,-1.56,-8.97,1.13,3.27,0.33,-0.40,-0.42,0
-8.91,-1.69,1.94,-2.76,-0.80,-1.68,-9.03,1.10,3.25,0.59,-0.73,-0.01,0
-8.89,-1.73,1.94,-2.63,-0.98,-1.87,-8.96,1.06,3.20,0.48,-0.94,0.50,0
-8.76,-1.72,1.98,-2.75,-0.61,-2.20,-8.95,1.09,3.19,0.34,-0.87,0.97,0
-8.90,-1.76,1.98,-3.10,-0.57,-1.69,-8.93,1.08,3.13,0.79,-0.69,0.87,0
-8.88,-1.73,1.95,-3.38,-0.80,-1.94,-9.02,1.06,3.14,-0.29,-0.37,0.73,0
-8.99,-1.78,1.91,-3.20,-1.02,-1.05,-9.00,1.09,3.21,-0.51,-0.20,0.24,0
-8.96,-1.73,1.97,-3.62,-1.02,-0.90,-9.03,1.03,3.19,-0.48,-0.15,-0.05,0
-8.97,-1.79,1.99,-3.08,-1.03,-1.14,-8.95,1.05,3.19,0.04,-0.70,-0.33,0
-8.75,-1.70,1.92,-2.63,-2.18,-0.78,-9.00,1.06,3.14,0.04,-0.33,-0.56,0
