-6.71,-1.65,0.90,37.73,-31.83,-18.53,1.47,11.45,4.64,-74.87,-211.25,180.02,1
-9.83,1.53,0.45,46.33,-8.95,-14.78,2.54,5.26,1.28,-107.08,-221.77,211.24,1
-9.80,1.35,1.01,13.37,-33.85,4.63,8.02,-1.94,-0.34,-73.99,-184.66,191.26,1
-8.62,0.15,1.90,3.33,-4.33,-7.49,11.12,-11.52,-9.52,80.55,39.07,-14.20,1
-8.32,0.33,1.83,-4.59,14.67,-1.31,7.41,-7.32,-5.67,105.45,98.15,-166.11,1
-8.72,0.91,1.48,-25.24,29.98,1.82,4.72,-1.89,-0.52,73.27,203.14,-250.14,1
-8.03,0.65,1.26,-28.50,34.99,0.89,-2.25,5.39,1.03,179.55,250.13,-250.14,1
-16.25,-3.19,-3.48,-38.30,18.45,-11.19,0.02,19.62,16.43,-151.80,-34.27,64.69,1
-7.21,-2.59,2.57,18.26,-48.23,-9.97,1.07,15.18,9.19,-70.43,-177.57,163.69,1
-7.32,-1.12,1.58,38.40,-9.45,-12.47,1.08,8.92,2.28,-92.02,-209.76,224.76,1
-10.75,2.80,-0.62,31.05,-20.93,-3.57,3.01,2.10,0.30,-79.11,-194.99,250.13,1
-9.75,-0.86,1.65,-4.18,-25.85,-10.60,9.70,-11.79,-6.01,-34.36,-60.31,130.42,1
-9.26,-0.34,2.27,2.42,-7.93,-12.55,10.02,-12.80,-7.17,91.34,24.75,-58.11,1
-8.33,0.41,2.20,-11.61,18.56,-4.64,6.45,-5.29,-5.28,99.56,73.82,-235.21,1
-8.11,0.54,0.81,-33.37,33.24,-5.02,1.83,-0.82,-2.06,176.11,198.04,-250.14,1
-16.30,-2.73,-1.06,-41.96,38.24,-0.08,-1.14,19.62,14.10,-26.85,108.37,-96.02,1
-7.98,-3.06,-0.01,4.72,-79.30,-2.57,0.16,19.62,14.81,-78.35,-79.03,50.69,1
-7.12,-2.30,0.79,41.02,-23.13,-9.63,1.87,14.65,5.42,-67.05,-188.21,141.94,1
-9.86,1.27,0.50,53.14,-26.44,-6.07,2.59,8.06,1.79,-109.03,-208.91,215.00,1
-9.54,-0.89,2.22,-6.07,-12.04,2.36,9.43,-6.54,-2.59,-78.78,-113.97,190.96,1
-9.07,-0.97,1.70,10.02,-8.81,1.05,10.73,-9.42,-5.84,23.76,-41.54,109.88,1
-7.90,0.35,1.83,3.45,18.13,-1.50,8.96,-8.83,-5.82,110.42,54.43,-107.69,1
-8.24,0.73,1.39,-16.69,32.09,2.33,4.99,-3.34,-2.65,69.69,122.68,-247.88,1
-13.81,-1.93,-0.62,-51.15,56.79,-2.83,-3.49,17.35,9.04,129.20,156.13,-250.14,1
-10.38,-4.51,-2.90,-18.60,-48.50,2.08,-1.67,19.62,11.01,-169.75,35.71,-122.09,1
-7.02,-3.56,-0.65,40.55,-12.92,-5.78,0.03,17.90,10.63,-106.89,-132.05,21.01,1
-8.97,1.80,-0.00,79.47,-48.94,7.46,1.95,14.12,5.88,-28.56,-214.48,115.52,1
-10.72,-0.02,2.11,-7.37,-28.78,-4.55,6.99,-0.70,-1.76,23.21,-165.09,250.13,1
-9.14,-0.43,1.94,6.27,-32.04,-7.43,9.01,-4.46,-3.32,59.41,-112.36,237.99,1
-8.03,-0.67,2.27,6.60,-2.05,-7.42,8.88,-8.48,-4.41,23.59,-27.11,102.64,1
-8.07,0.45,1.85,-7.55,12.02,-3.99,8.47,-8.18,-5.53,19.65,67.08,-133.56,1
-9.39,0.63,1.54,-31.05,51.70,4.28,0.14,7.69,2.65,149.86,238.33,-250.14,1
-15.58,-2.42,-2.21,-50.37,29.69,3.41,-1.44,16.78,6.16,92.22,179.50,-226.86,1
-6.63,-2.23,1.46,12.58,-26.95,-0.04,-1.13,19.62,14.20,-97.53,40.60,-52.12,1
-8.26,0.15,1.27,30.17,-23.73,-0.27,-0.06,14.54,9.12,-102.27,-148.47,99.66,1
-9.80,0.24,1.34,-11.60,-8.56,-0.60,8.19,0.96,-0.72,-7.71,-189.57,193.79,1
-8.88,-0.93,1.11,-9.02,-7.18,-6.69,10.19,-1.90,-2.34,45.92,-113.53,196.93,1
-8.22,0.18,2.56,-0.42,1.53,0.63,9.45,-6.62,-3.98,-13.57,-46.99,160.79,1
-8.94,1.16,1.61,-13.91,8.18,-2.15,9.00,-13.40,-8.19,155.21,71.61,-84.85,1
-7.88,0.61,1.52,-30.49,51.71,1.93,-1.97,8.24,1.42,77.08,232.02,-250.14,1
-13.54,-0.53,0.29,-43.08,55.99,5.10,-4.78,18.59,7.81,55.19,195.15,-223.60,1
-8.64,-2.84,-0.15,0.82,-68.34,-3.66,-1.48,19.62,15.07,-77.40,5.69,-3.39,1
-6.06,-1.73,1.74,39.24,-23.30,-19.00,0.21,11.77,6.88,-106.07,-206.49,124.33,1
-9.80,1.98,1.82,-13.60,-31.02,4.19,6.87,1.77,-0.34,-95.77,-176.85,250.13,1
-9.65,-0.84,1.43,-15.76,-25.72,-0.56,9.53,-3.76,-2.25,-74.87,-140.36,250.13,1
-9.19,-0.89,2.10,4.44,-2.11,-5.89,10.50,-11.19,-6.13,54.21,-50.37,171.54,1
-7.89,0.23,1.99,-1.85,17.50,-7.80,8.31,-11.07,-8.03,116.51,58.56,-116.89,1
-8.10,0.73,2.32,-23.98,51.21,6.03,-3.02,8.88,2.68,183.53,227.32,-250.14,1
-14.28,-1.36,-0.11,-30.38,66.54,-4.06,-3.28,19.62,5.84,121.64,164.21,-250.14,1
-7.26,-3.56,-0.37,10.10,-79.48,-3.61,-0.40,19.62,15.83,-131.99,-18.95,10.50,1
-6.42,-1.30,0.49,47.24,-24.48,-10.26,2.65,14.96,5.24,-87.63,-201.85,153.22,1
-9.23,1.28,3.09,-11.08,-39.96,6.82,8.00,-3.54,-2.32,-38.63,-158.02,250.13,1
-9.85,-0.55,2.97,-28.06,-26.10,-0.13,8.66,-6.07,-2.99,-37.55,-119.18,225.97,1
-9.03,-1.02,2.08,0.68,-15.40,-5.80,10.27,-13.09,-11.62,95.06,30.00,26.56,1
-8.13,0.10,2.19,-8.63,36.24,-4.60,5.79,-6.22,-4.36,51.47,108.55,-225.59,1
-10.85,0.85,1.12,-44.38,43.42,6.40,-2.96,16.94,8.67,114.11,206.18,-250.14,1
-14.62,-3.50,-2.42,-57.40,11.50,-6.53,-1.55,19.62,11.90,-13.78,110.02,-109.83,1
-5.63,-4.24,2.09,6.74,-35.27,-16.98,1.26,19.62,12.65,-102.94,-106.45,70.48,1
-7.28,-1.41,1.22,49.33,-25.84,-6.97,2.25,13.80,4.83,-76.39,-204.90,194.73,1
-9.67,0.54,3.03,-11.40,-20.53,6.80,6.60,-4.20,-0.79,15.18,-157.02,250.13,1
-9.85,-0.74,2.69,-7.19,-4.76,5.94,9.94,-10.79,-4.99,22.72,-105.80,227.18,1
-8.45,-0.68,2.50,4.38,10.17,-7.02,10.66,-15.05,-10.05,72.60,31.08,-45.56,1
-7.99,0.00,2.40,-5.51,43.31,3.63,5.39,-6.79,-2.34,19.63,123.83,-250.14,1
-8.25,1.12,0.02,-37.32,60.19,10.77,-4.37,14.31,5.81,133.61,214.47,-250.14,1
-16.15,-1.67,-2.58,-34.07,53.78,3.53,-3.87,19.62,8.64,49.86,121.46,-175.85,1
-7.31,-2.46,0.89,12.08,-44.02,-7.11,-1.11,19.62,13.13,-100.95,-50.76,21.47,1
-8.56,-0.61,0.32,43.08,-38.74,-7.52,1.26,14.49,5.78,-54.80,-167.49,160.27,1
-9.88,1.02,1.81,-13.73,-25.66,-0.26,7.95,0.16,-0.33,-28.49,-166.99,250.13,1
-9.91,-0.84,2.11,-11.55,-19.65,-3.81,9.57,-4.56,-1.94,-17.40,-114.40,241.69,1
-8.66,-0.05,2.36,2.14,-2.94,-3.85,9.09,-10.03,-3.55,34.65,-30.99,115.75,1
-8.47,0.37,1.49,-14.40,18.82,-5.25,8.33,-8.06,-6.28,8.76,80.28,-159.43,1
-7.47,0.72,1.01,-31.81,46.98,12.11,-2.07,11.83,2.83,160.35,224.39,-250.14,1
-11.77,-0.36,-0.06,-39.73,61.34,12.26,-3.07,19.62,8.23,73.40,171.06,-227.52,1
-9.85,-3.05,-2.06,-7.47,-58.75,-4.15,-0.55,19.62,14.38,-162.53,10.44,4.08,1
-6.01,-1.79,0.55,44.05,-26.94,-12.47,1.52,15.28,7.07,-104.32,-150.62,139.31,1
-9.35,2.07,1.62,9.05,-34.72,5.02,7.27,-1.54,-0.81,-14.40,-166.88,224.56,1
-9.88,0.78,2.22,-7.60,-27.00,-3.40,8.48,-1.70,1.18,-67.95,-124.41,226.64,1
-9.45,-0.71,1.60,3.24,-7.93,-0.64,10.15,-9.80,-5.94,-20.86,-83.56,160.33,1
-7.90,0.06,1.62,1.26,8.08,-8.50,8.88,-11.73,-6.14,158.03,9.30,-85.85,1
-8.07,0.62,0.31,-19.68,37.18,7.76,-0.88,5.47,0.05,151.88,226.97,-250.14,1
-10.35,0.35,-0.03,-40.65,52.63,6.08,-3.27,13.91,6.28,133.06,202.49,-250.14,1
-11.49,-3.04,-3.38,-21.85,-26.23,-0.82,-2.00,19.62,9.87,10.35,93.33,-134.69,1
-6.41,-2.78,0.75,21.21,-36.34,-14.88,0.15,19.62,11.46,-82.42,-119.92,68.27,1
-9.12,2.12,1.43,8.17,-30.61,1.73,4.06,4.86,1.81,-80.72,-206.44,250.13,1
-9.87,0.25,2.23,-16.60,-23.50,-3.72,7.32,0.20,-0.41,-60.07,-152.87,250.13,1
-9.35,-1.08,2.03,-3.79,-21.50,0.84,9.73,-7.89,-4.51,-0.34,-106.92,234.09,1
-8.29,-0.22,2.26,8.16,0.00,-6.54,8.24,-14.13,-7.83,114.50,13.66,-0.44,1
-7.92,0.91,0.93,-24.96,40.85,1.86,0.06,0.99,-0.96,161.13,196.60,-250.14,1
-8.17,0.87,0.45,-30.63,47.59,8.48,-2.23,10.95,2.22,235.03,177.08,-250.14,1
-14.64,-2.99,-2.40,-17.73,14.12,14.97,-1.68,19.62,8.61,-0.05,89.71,-142.07,1
-7.68,-2.56,1.86,28.95,-59.74,-4.74,0.10,19.62,11.87,-105.68,-82.90,68.48,1
-9.49,2.67,1.60,20.28,-24.69,-3.04,4.80,7.24,2.07,-98.02,-178.65,228.18,1
-8.47,0.94,2.10,1.56,-15.62,-1.76,6.82,1.43,-0.02,-67.06,-142.83,237.52,1
-8.89,-0.50,1.65,-6.31,-6.66,-4.33,8.14,-6.94,-2.53,22.50,-109.11,211.48,1
-8.55,-0.23,2.03,8.44,-2.66,-3.56,8.75,-10.08,-7.02,-11.02,-16.92,92.39,1
-8.21,0.82,1.67,-29.45,25.44,-0.68,5.17,-1.52,-1.44,3.22,199.32,-250.14,1
-7.61,0.98,1.45,-32.90,42.70,-2.77,-1.58,3.72,-0.87,200.82,213.53,-250.14,1
-10.16,0.68,0.56,-31.17,58.88,1.63,-3.78,19.62,9.32,86.69,192.53,-248.94,1
-9.18,-3.24,-4.41,-20.22,-63.94,-2.15,-0.49,19.62,16.41,-149.26,20.95,10.51,1
-10.52,1.49,0.11,35.79,-12.23,-4.37,2.19,8.35,2.87,-87.10,-193.74,243.63,1
-9.50,2.61,1.15,6.86,-32.15,10.68,5.50,1.09,-0.06,-80.15,-162.79,250.13,1
-9.75,-0.09,2.35,-21.61,-16.48,4.03,6.92,-2.85,0.07,-55.99,-132.18,250.13,1
-8.78,-0.76,1.66,-4.40,-14.20,4.53,9.45,-11.99,-7.06,-14.06,-72.79,191.12,1
-8.56,0.91,2.17,-23.18,34.10,9.64,4.79,-3.31,-2.04,19.63,204.14,-250.14,1
-8.21,1.30,1.54,-30.67,38.69,7.80,-2.08,0.01,-1.57,140.49,208.60,-250.14,1
-7.81,1.57,0.82,-40.18,67.66,6.59,-5.19,16.53,7.94,143.26,206.02,-250.14,1
-10.94,0.04,-1.38,-46.10,58.21,0.30,-3.53,19.62,14.40,-104.78,96.98,-75.95,1
-7.88,0.30,0.91,41.49,-14.31,-15.69,1.65,10.91,3.44,-52.19,-199.14,230.69,1
-9.47,2.37,0.77,23.28,-6.44,-18.92,2.14,5.07,1.52,-67.82,-186.73,250.13,1
-9.83,1.49,-0.74,-4.66,-26.16,-6.41,4.40,-1.69,-0.63,-42.21,-141.53,250.13,1
-8.90,-0.63,3.03,1.01,-35.21,-15.27,7.54,-7.47,-2.72,-105.39,-98.26,244.25,1
-8.31,-0.02,1.36,3.69,22.98,-1.18,8.12,-8.87,-2.45,59.00,100.07,-225.97,1
-9.15,0.90,1.25,-19.21,32.95,2.03,3.73,-4.85,-0.96,79.63,140.13,-250.14,1
-8.68,0.38,0.57,-15.10,13.28,11.67,-0.49,5.00,0.45,149.89,195.63,-250.14,1
-8.36,1.22,0.32,-45.95,40.99,8.97,-2.33,17.15,6.69,105.18,202.83,-250.14,1
-6.92,-1.48,1.05,27.15,-49.34,-9.02,1.40,16.12,9.80,-76.37,-123.05,151.35,1
-7.60,-0.31,1.68,47.07,-29.34,-14.74,1.22,11.21,5.97,-76.60,-168.03,221.33,1
-9.66,1.96,0.43,36.99,-30.40,-4.46,1.57,4.72,2.91,-105.01,-211.95,250.13,1
-9.24,1.25,1.29,-6.79,-20.88,1.40,6.22,-1.20,0.41,-41.21,-162.62,250.13,1
-9.03,-0.30,1.49,9.76,-5.34,-7.61,8.53,-16.02,-7.41,42.72,13.53,-42.24,1
-8.61,0.46,1.59,0.90,11.53,-0.67,7.03,-8.88,-4.66,41.76,98.79,-215.50,1
-8.98,0.90,0.83,-18.82,25.99,3.49,3.80,-2.88,0.02,63.83,162.47,-250.14,1
-8.16,0.67,0.71,-19.34,28.44,2.02,-0.89,5.20,-0.61,199.56,214.89,-250.14,1
-14.12,-2.50,-4.37,-11.74,-30.74,1.27,0.76,19.62,11.78,-103.90,3.55,2.56,1
-6.61,-1.34,2.37,12.71,-49.44,-4.92,1.50,18.11,8.85,-49.89,-132.07,156.17,1
-8.18,-0.35,1.31,36.60,-17.20,-15.13,1.18,12.40,3.60,-82.55,-170.76,250.13,1
-10.10,1.51,0.59,29.68,-20.43,-0.27,1.97,4.65,1.32,-124.10,-179.16,250.13,1
-8.97,-0.53,1.80,15.55,-15.94,-9.24,8.99,-11.55,-4.71,-78.35,-78.21,129.59,1
-8.81,-0.17,1.62,10.28,-4.56,-9.67,9.70,-15.75,-8.02,101.41,7.11,-87.68,1
-8.19,0.35,1.78,-5.27,21.95,1.07,5.90,-4.62,-4.79,60.05,90.44,-236.01,1
-8.47,1.11,0.90,-28.12,26.86,2.57,2.74,0.83,-3.02,95.60,186.29,-250.14,1
-10.91,-0.19,-0.36,-24.34,45.59,3.56,-2.10,19.62,10.08,3.13,158.21,-180.34,1
-14.50,-2.75,-4.72,-7.36,-16.95,3.99,-0.75,19.62,15.54,-105.81,31.88,-35.37,1
-6.69,-1.97,1.08,12.02,-21.63,-9.36,1.08,17.61,9.90,-57.96,-155.41,100.16,1
-8.64,0.29,1.01,36.76,-23.31,-15.98,2.13,12.08,4.39,-114.63,-217.46,187.31,1
-9.41,-0.17,1.71,-5.60,-20.53,-4.17,6.77,-2.79,-1.07,-8.41,-168.47,250.13,1
-8.53,-0.42,2.00,-2.15,-11.59,-0.47,8.33,-8.53,-4.98,-52.49,-120.21,229.03,1
-8.21,0.26,1.81,2.61,0.47,-3.21,8.27,-15.30,-5.41,83.44,4.23,3.49,1
-8.54,0.32,1.58,-5.23,20.67,-0.95,7.83,-6.66,-4.97,77.02,99.17,-228.29,1
-8.18,0.80,0.54,-31.40,31.18,-0.36,1.28,9.69,5.70,-10.21,250.13,-250.14,1
-9.80,-0.34,-0.14,-23.15,30.78,3.63,-0.36,18.97,12.27,-84.95,225.69,-139.56,1
-12.34,-1.72,-3.16,-13.07,-15.56,-0.24,1.69,19.62,19.00,-144.21,40.42,5.83,1
-6.67,-2.17,0.11,17.86,-13.08,-3.84,0.82,10.88,12.76,-80.60,-146.44,84.59,1
-9.58,1.59,0.24,4.65,-21.40,4.08,4.37,0.23,1.18,2.21,-250.14,158.05,1
-10.10,0.11,-0.05,-3.37,-29.32,-9.38,7.56,-3.23,-0.82,95.97,-202.72,180.60,1
-9.01,-0.53,0.52,1.34,-15.53,-7.82,9.33,-5.94,-4.47,12.27,-128.25,186.07,1
-8.37,0.26,1.40,-3.31,1.78,0.89,10.06,-14.53,-8.46,103.28,-10.15,4.88,1
-8.42,0.45,1.72,-33.63,12.94,3.62,4.93,-0.97,-0.75,95.68,207.14,-250.14,1
-8.20,0.63,1.10,-29.76,28.60,0.79,-0.85,5.06,-1.34,244.23,223.90,-250.14,1
-8.56,0.64,0.36,-41.12,34.17,3.32,-4.66,19.62,7.68,127.82,189.39,-243.08,1
-16.34,-2.77,-5.55,-32.76,10.96,-4.08,-0.49,19.62,11.97,-86.64,24.48,-23.82,1
-9.22,0.47,0.65,47.40,-2.10,-19.69,2.03,9.52,3.35,-103.85,-189.23,218.71,1
-10.38,1.94,-0.53,31.10,-10.93,-4.91,3.44,4.72,1.30,-102.44,-205.95,232.87,1
-9.78,0.39,1.12,-12.66,-20.48,-4.43,6.84,0.44,0.11,-86.05,-154.59,242.96,1
-8.85,-1.16,1.27,-1.81,-7.72,-8.50,8.78,-7.22,-3.87,-64.76,-110.05,217.18,1
-8.75,0.56,1.36,-8.36,9.50,4.92,7.72,-9.92,-4.96,72.40,90.44,-183.37,1
-9.06,0.17,-0.36,-23.31,14.87,6.98,6.38,-4.45,-1.67,9.69,190.55,-250.14,1
-7.75,0.56,0.70,-28.38,33.89,4.92,0.50,0.16,-1.84,138.74,245.04,-250.14,1
-8.00,0.88,0.66,-32.11,51.71,8.20,-5.24,13.18,3.85,184.10,250.13,-250.14,1
-5.93,-2.31,1.07,21.60,-51.43,-5.51,-0.69,19.62,12.65,-66.12,-126.78,100.53,1
-6.76,-0.15,1.56,47.32,-16.98,-15.00,0.40,14.49,4.95,-80.07,-194.47,192.30,1
-11.08,1.20,0.07,35.73,-4.20,-8.42,0.88,7.68,3.18,-126.38,-226.40,242.69,1
-9.80,0.83,1.13,0.41,-24.12,1.60,5.52,1.37,0.09,-101.25,-204.38,250.13,1
-8.82,-0.05,1.26,7.79,-1.09,-4.86,8.53,-10.84,-6.18,-14.90,-45.93,91.45,1
-7.93,0.76,1.19,-10.78,13.97,-1.03,9.31,-12.29,-8.47,79.26,50.27,-75.93,1
-8.39,0.63,1.18,-29.80,27.52,-0.25,5.69,-5.78,-3.48,83.94,148.74,-227.92,1
-7.82,0.29,0.48,-36.76,49.40,-2.31,1.84,-2.67,-1.89,134.99,235.76,-250.14,1
-8.73,-2.23,-1.26,6.68,-83.89,5.21,-3.52,19.62,12.74,30.43,67.03,-105.39,1
-5.61,-3.16,-0.98,32.77,-48.53,-3.00,0.47,19.62,13.11,-155.15,-101.07,103.00,1
-9.09,1.22,-0.23,50.43,-40.87,-13.87,2.11,12.55,4.63,-122.11,-200.66,223.64,1
-10.43,2.21,0.58,6.86,-2.26,-2.90,2.72,5.61,3.35,-103.57,-228.51,250.13,1
-7.48,-0.42,1.50,8.31,-6.18,-6.38,7.43,-8.82,-5.91,-48.22,-130.36,246.53,1
-8.60,0.29,1.62,5.95,-5.31,-1.60,7.40,-11.80,-5.98,-9.11,-52.17,100.88,1
-8.47,0.78,1.52,-7.85,7.17,-3.54,8.46,-13.02,-7.73,75.27,38.61,-116.82,1
-8.60,0.63,1.97,-23.65,22.58,-7.04,6.53,-7.17,-5.28,71.58,163.22,-250.14,1
-15.73,-2.43,-0.20,-30.68,50.68,-0.33,-6.27,16.58,6.35,166.95,238.15,-250.14,1
-8.16,-3.96,-0.42,-3.71,-52.46,4.95,-4.83,19.62,13.91,-30.82,109.89,-180.04,1
-6.56,-3.33,-0.33,36.29,-11.61,-8.44,-0.13,19.62,16.54,-140.03,-123.67,21.66,1
-8.84,1.39,-0.86,60.21,-24.73,3.57,2.85,13.57,6.01,-91.00,-243.98,155.35,1
-10.69,-1.63,0.92,-14.31,-37.05,2.17,5.83,-1.04,-2.72,-31.75,-212.83,250.13,1
-8.46,-0.76,1.30,1.44,-30.50,-3.47,6.03,-6.16,-5.13,-12.31,-166.35,250.13,1
-7.94,0.14,1.45,1.53,-9.82,1.79,8.87,-14.42,-8.96,60.49,-33.53,140.98,1
-8.46,0.23,1.67,-17.43,12.88,9.02,8.75,-13.02,-7.30,97.27,60.57,-119.51,1
-7.70,0.68,1.41,-39.39,51.29,3.41,-0.79,-0.50,-4.21,204.37,250.13,-250.14,1
-13.38,-1.10,-0.57,-22.74,78.51,9.69,-7.06,14.35,2.20,227.60,250.13,-250.14,1
-8.98,-1.79,-0.06,-23.75,-66.42,20.63,-5.22,19.62,9.73,10.70,132.48,-148.65,1
-6.70,-1.36,0.52,17.10,-29.53,-10.11,-1.20,19.62,14.36,-144.33,-101.69,94.50,1
-10.42,0.79,0.51,5.28,-4.73,-8.57,1.03,5.62,-0.15,-137.04,-222.17,250.13,1
-9.71,-0.79,1.04,-14.25,-9.33,-10.85,2.77,-0.42,-2.75,-139.91,-197.76,250.13,1
-8.56,-1.16,0.99,12.50,-6.53,-14.24,5.23,-10.85,-7.86,-165.27,-132.91,250.13,1
-8.90,-0.27,1.17,11.46,-7.86,-5.73,7.98,-19.62,-13.41,8.35,8.11,2.24,1
-8.32,0.73,0.97,-25.06,36.60,5.59,3.17,-3.31,-4.39,215.44,234.64,-250.14,1
-7.85,0.93,1.28,-34.82,53.02,6.75,-4.88,3.69,-4.00,250.13,250.13,-250.14,1
-16.25,-1.84,-2.81,-43.36,40.76,13.22,-7.14,19.62,7.42,139.78,220.24,-250.14,1
-8.42,-2.22,0.81,-15.47,-36.71,16.66,-2.65,19.62,18.53,-110.83,43.88,-14.40,1
-10.94,1.90,0.69,31.96,-14.79,-10.83,-1.31,8.01,2.85,-101.80,-250.14,250.13,1
-11.03,1.36,-0.85,-11.02,-9.66,-0.40,2.36,2.05,-0.92,-117.47,-240.10,250.13,1
-9.41,-1.17,0.50,-11.73,-21.63,-5.79,4.89,-6.90,-5.61,-140.03,-192.77,250.13,1
-8.73,0.03,0.90,14.97,-14.39,0.23,6.79,-11.08,-7.88,-101.76,-100.77,187.55,1
-8.82,0.82,0.88,-21.63,21.19,0.11,6.69,-9.12,-5.82,129.01,154.58,-250.14,1
-8.01,0.54,1.07,-26.85,35.80,-0.31,3.29,-3.87,-4.75,169.73,218.64,-250.14,1
-7.94,1.30,0.76,-34.07,52.04,2.90,-4.46,4.11,-2.28,208.59,250.13,-250.14,1
-15.64,-1.75,-3.85,-40.66,22.97,10.50,-8.28,19.62,7.60,154.05,211.34,-250.14,1
-7.86,0.66,-0.56,47.27,-18.86,-17.44,1.16,15.74,5.81,-146.52,-187.53,185.18,1
-10.53,1.65,0.25,44.50,-28.66,-20.34,0.49,10.38,4.17,-143.95,-238.22,237.11,1
-10.69,0.45,0.31,6.35,-20.98,-5.94,4.88,4.09,-0.47,-149.06,-225.78,250.13,1
-9.11,-0.59,0.65,-6.87,-18.73,-15.35,5.50,-2.47,-2.81,-111.73,-171.34,250.13,1
-8.66,0.39,1.57,-11.89,-3.26,1.29,9.40,-17.58,-11.35,14.91,72.91,-33.89,1
-7.96,0.30,1.42,-25.69,9.87,5.25,7.36,-13.08,-8.49,136.48,132.69,-162.94,1
-8.29,0.90,1.09,-31.55,38.43,6.13,3.56,-3.59,-4.82,249.69,212.30,-250.14,1
-7.88,0.77,-0.11,-36.07,51.24,3.40,-3.84,4.08,-5.04,250.13,250.13,-250.14,1
-8.24,-2.25,-1.20,-8.44,-39.28,6.32,-1.99,19.62,15.48,-46.20,-52.56,9.61,1
-5.77,-0.04,0.76,30.97,-43.09,-24.89,0.53,19.62,5.83,-250.14,-175.44,187.81,1
-10.14,1.83,-0.24,60.11,-22.72,-29.93,-0.50,10.77,3.28,-250.14,-250.14,229.41,1
-10.09,0.17,0.76,11.84,-9.27,-12.27,4.87,2.65,-1.29,-118.12,-250.14,244.89,1
-8.70,-0.04,1.93,17.69,-9.55,-1.69,9.22,-15.96,-12.10,-123.24,-1.22,84.91,1
-8.40,0.89,1.82,-5.54,-0.40,-0.95,9.82,-14.29,-11.98,93.24,101.60,-99.93,1
-9.01,0.68,1.49,-30.99,14.99,3.53,6.00,-6.93,-6.05,192.30,157.58,-210.60,1
-7.92,0.60,1.34,-36.58,23.40,5.18,2.22,0.06,-4.16,250.13,250.13,-250.14,1
-15.33,-4.12,-7.33,-59.89,-12.23,7.10,-6.52,19.62,6.19,204.65,77.25,-184.82,1
-5.40,-3.41,2.70,2.31,-50.14,-8.70,-2.54,19.62,14.73,-105.62,-57.99,49.47,1
-6.53,-0.99,0.67,61.95,2.83,-18.37,2.12,15.96,4.22,-238.00,-176.85,196.82,1
-10.64,2.60,0.68,49.94,-15.89,-8.84,0.83,7.68,1.94,-155.27,-215.49,236.14,1
-8.98,-0.96,1.47,-1.57,-10.50,-3.17,9.41,-7.78,-10.00,-173.98,-140.56,196.56,1
-8.71,-0.00,0.93,8.37,4.22,-8.22,10.59,-12.17,-9.98,-61.71,-13.95,88.48,1
-8.48,0.33,0.85,-12.12,21.72,-1.71,8.84,-9.17,-8.20,89.78,94.46,-86.79,1
-9.01,0.59,0.49,-31.50,22.29,0.44,5.55,-4.86,-3.53,135.56,205.47,-186.67,1
-9.14,0.76,0.44,-60.50,42.31,7.18,-5.67,18.53,7.58,239.78,226.72,-241.39,1
-15.84,-2.33,-3.21,-48.36,21.82,0.31,-3.30,19.62,13.00,59.14,87.53,-93.92,1
-6.72,-2.99,1.12,23.56,-59.00,-9.13,-0.72,19.62,13.02,-105.48,-123.00,114.29,1
-7.73,0.25,0.76,51.69,-9.69,-20.16,1.05,13.66,5.03,-136.50,-209.47,196.90,1
-9.79,-0.11,1.02,-5.37,-17.21,-4.63,5.31,-2.76,-2.91,-197.89,-210.53,250.13,1
-8.85,-1.69,-0.02,-3.45,-15.44,-15.03,7.42,-8.74,-7.61,-115.95,-157.79,218.27,1
-9.39,-0.39,0.79,7.46,-25.89,-2.12,9.73,-14.11,-11.64,-0.02,-2.85,70.78,1
-8.28,-0.16,0.53,-0.16,5.60,6.26,8.93,-11.77,-9.82,97.05,68.80,-134.75,1
-7.72,0.56,-0.34,-28.95,36.24,2.48,-4.17,6.64,-4.30,250.13,250.13,-250.14,1
-12.48,-0.48,0.66,-57.41,55.78,-0.29,-6.16,19.62,7.35,184.68,224.79,-250.14,1
-8.79,-4.89,-3.03,-21.45,-50.42,-10.83,0.28,19.62,17.59,-97.44,54.53,-53.84,1
-6.42,-1.85,-0.26,49.11,-11.99,-4.36,2.41,16.06,10.85,-142.47,-149.08,94.79,1
-9.92,0.42,-0.02,-10.48,-18.79,5.50,5.68,2.51,-2.37,-118.92,-214.95,233.69,1
-10.43,-1.53,0.50,-4.50,-14.44,-10.48,6.52,-2.67,-4.61,-149.11,-184.60,250.13,1
-8.80,-1.19,-0.43,22.29,-28.86,-7.18,8.74,-6.99,-7.82,-101.41,-91.95,205.21,1
-8.65,-0.03,1.26,-8.01,3.11,-4.19,10.84,-15.96,-9.66,45.81,17.21,-17.16,1
-8.06,1.04,0.84,-37.84,31.16,5.63,0.82,1.21,-4.62,227.46,250.13,-250.14,1
-7.78,0.50,0.50,-29.66,41.18,13.74,-5.36,13.26,2.85,216.51,245.44,-250.14,1
-15.95,-1.81,-3.71,-52.22,44.06,-4.85,-1.43,19.62,14.04,-48.66,114.41,-134.89,1
-7.38,-4.05,0.03,7.17,-40.16,-17.08,0.71,19.62,14.00,-151.62,-86.09,72.92,1
-10.38,2.45,-0.11,19.03,-8.23,6.38,3.94,5.30,1.17,-84.00,-236.10,204.82,1
-9.62,0.16,-1.14,-10.81,-19.02,7.86,6.58,-0.62,-2.89,-55.05,-198.65,244.79,1
