4.76,0.30,10.74,-15.48,125.29,0.64,3.61,6.65,-5.74,-69.50,39.76,-0.64,11
2.36,0.13,8.87,-18.95,149.00,-0.18,0.50,2.66,-2.23,-104.21,-48.09,-88.21,11
0.79,0.13,7.56,-22.49,161.06,-3.08,-1.49,2.91,-0.47,-183.43,-75.11,-139.82,11
-0.65,-0.50,6.01,-18.73,156.30,-3.27,-3.92,2.53,-1.30,-101.52,-91.52,-209.26,11
-2.21,-0.52,4.66,-19.27,149.63,-3.31,-5.42,7.01,0.49,-171.42,-102.12,-223.06,11
-4.98,-0.49,3.62,-32.81,132.92,-6.85,-6.84,8.47,2.71,-124.66,-96.82,-242.21,11
-6.21,-1.57,2.43,-30.08,116.91,-2.92,-9.80,7.51,0.13,39.97,-99.66,-250.14,11
-7.19,-1.36,3.65,-19.27,90.44,-2.66,-10.13,4.02,2.08,-106.35,-66.95,-217.71,11
-7.88,-1.60,2.82,-18.92,68.27,-6.36,-11.79,5.67,1.90,-48.38,-43.77,-208.50,11
-8.49,-2.06,3.09,-11.04,33.76,2.22,-9.99,4.66,2.25,79.64,-1.28,-40.19,11
-8.87,-1.91,2.93,-4.39,35.80,-2.53,-9.69,3.40,1.91,111.00,9.71,-14.13,11
-8.86,-2.00,3.04,4.05,20.56,-2.66,-8.43,3.34,1.64,97.22,12.27,-4.65,11
-8.73,-1.55,3.09,5.33,4.38,-6.64,-7.89,0.55,1.96,63.30,16.69,-1.32,11
-8.40,-2.02,3.35,1.46,4.86,-9.56,-9.63,3.02,4.56,-54.83,-15.81,13.23,11
-8.38,-1.64,3.24,1.34,3.86,-6.09,-9.65,3.65,3.40,-68.00,-19.82,30.89,11
-8.38,-1.74,3.11,3.74,-3.24,-1.91,-9.26,4.83,3.63,-55.17,-15.54,60.03,11
-8.64,-1.77,3.17,0.34,-13.01,-0.49,-9.93,6.42,2.58,-40.26,-12.27,105.53,11
-8.77,-1.93,2.93,6.91,-21.58,-4.99,-12.01,8.30,3.19,13.01,6.69,187.78,11
-8.87,-1.85,2.83,7.37,-37.40,-5.39,-12.88,8.66,1.29,37.65,27.51,242.27,11
-8.44,-1.61,2.53,8.21,-50.70,-4.90,-12.49,9.78,0.76,62.56,64.57,250.13,11
-8.20,-1.71,2.40,9.18,-66.10,-1.15,-9.36,7.09,-1.04,154.89,105.16,250.13,11
-6.42,-1.50,2.94,13.91,-98.09,7.40,-4.89,5.77,0.24,145.21,169.78,231.26,11
-5.19,-1.42,3.45,16.62,-111.27,5.43,-3.42,2.09,0.85,122.18,172.60,191.89,11
-4.56,-0.87,4.03,18.07,-125.50,0.14,-1.42,1.52,2.15,70.15,137.92,141.91,11
-3.46,-1.00,5.04,21.31,-141.24,-4.24,0.24,0.90,2.27,89.98,73.65,67.75,11
-1.09,-1.60,7.93,13.06,-153.70,-8.56,3.81,6.22,-4.57,120.70,-65.43,-38.21,11
3.42,0.27,9.74,12.89,-149.45,-6.56,5.53,8.14,-6.45,77.82,-76.92,-43.04,11
1.87,-0.49,8.79,23.25,-117.65,-6.40,4.84,7.59,-6.66,39.06,-73.98,-29.96,11
3.76,-0.28,10.21,23.67,-121.29,-6.43,4.05,5.78,-6.72,36.15,-67.89,-33.98,11
6.82,0.76,11.82,7.59,-68.97,-4.05,3.07,5.79,-8.34,44.95,-39.89,-19.89,11
7.25,0.54,11.87,5.11,-36.79,-3.58,2.82,7.23,-9.08,9.34,-19.89,-10.62,11
7.52,0.74,12.76,-1.60,-13.21,-1.39,2.88,7.16,-10.43,6.24,1.79,-5.23,11
7.41,0.75,12.55,-7.66,25.43,1.05,2.93,8.03,-9.07,-18.45,21.18,4.94,11
5.54,0.51,11.44,-13.75,92.89,4.16,2.84,6.96,-6.56,-41.35,33.41,14.80,11
5.02,0.61,10.99,-17.87,105.04,5.11,2.41,5.54,-8.72,20.96,26.86,0.42,11
3.97,0.64,10.23,-23.40,127.93,4.77,1.94,5.77,-3.82,-41.11,5.84,-9.63,11
2.05,-0.00,8.99,-25.60,139.83,3.90,0.57,1.36,-3.73,-103.98,-46.66,-50.30,11
-1.10,-0.50,6.47,-20.55,148.15,-1.98,-3.81,3.78,-1.15,-84.05,-114.69,-175.79,11
-1.64,-0.94,4.99,-16.84,151.52,0.44,-5.13,3.42,-4.03,19.03,-137.95,-197.83,11
-3.66,-0.41,4.34,-21.49,137.24,-3.32,-6.16,8.16,0.66,-179.56,-147.71,-168.76,11
-4.67,-1.27,3.65,-25.21,127.05,-3.64,-8.52,6.19,-3.56,-7.47,-142.02,-198.88,11
-7.29,-1.40,2.90,-7.82,86.84,-6.58,-11.55,8.12,-0.79,-10.03,-93.11,-179.80,11
-7.83,-1.64,3.05,-10.50,72.42,-1.74,-8.92,5.65,1.52,-17.42,-70.23,-123.99,11
-8.35,-1.75,3.17,-1.44,57.34,-1.90,-9.23,6.14,0.75,-0.60,-48.06,-64.69,11
-8.65,-1.66,3.22,-3.05,42.63,-1.43,-9.49,2.05,2.24,-11.72,-31.52,-59.89,11
-9.08,-1.74,2.72,-5.85,17.43,-5.62,-9.42,3.75,1.48,59.01,1.36,-2.97,11
-8.81,-1.75,2.88,-4.55,9.05,-5.76,-9.21,2.98,2.51,30.99,6.56,6.23,11
-8.44,-1.62,3.01,-5.64,3.40,-3.46,-9.13,2.23,3.63,-1.71,-1.04,7.30,11
-8.56,-1.75,3.08,-10.37,1.09,-3.11,-8.89,1.44,3.54,-30.69,-3.80,8.53,11
-8.62,-2.11,3.06,-4.54,-15.39,-5.49,-9.74,4.19,2.43,-56.18,7.66,65.51,11
-8.62,-2.08,2.93,3.69,-17.47,-6.06,-9.90,6.67,2.54,-41.54,13.09,98.76,11
-8.88,-1.97,2.83,6.08,-22.81,-5.66,-10.66,6.87,2.05,20.08,26.22,136.38,11
-8.79,-1.80,2.83,7.02,-31.76,-5.96,-11.45,7.78,1.54,36.17,48.60,179.13,11
-8.41,-1.73,2.42,5.66,-66.32,1.49,-8.74,8.21,-1.08,72.05,125.34,217.13,11
-7.71,-1.70,2.34,7.93,-80.45,2.51,-7.42,8.29,-2.31,37.63,145.76,226.63,11
-6.52,-1.55,2.38,9.32,-101.11,4.18,-4.97,6.15,-0.69,49.60,165.04,216.98,11
-4.83,-1.28,3.81,20.79,-115.90,7.34,-2.05,2.42,0.77,105.05,152.29,185.22,11
-2.50,-0.68,5.50,17.92,-139.27,-2.12,0.64,3.27,0.03,115.09,49.63,54.76,11
-1.85,-0.12,6.71,15.11,-152.96,-4.76,1.73,3.86,-0.56,63.84,2.16,23.21,11
-0.19,-1.11,7.72,14.73,-141.89,-3.05,2.59,4.88,-4.04,63.12,-42.91,-19.75,11
1.22,0.16,8.83,17.36,-152.84,-1.26,3.69,5.07,-5.71,90.72,-58.92,-47.39,11
4.94,0.61,12.05,19.06,-91.47,-2.89,3.77,7.47,-8.84,32.81,-59.00,-22.40,11
5.44,0.64,12.58,13.74,-82.08,-2.92,3.59,6.51,-10.02,46.46,-40.15,-23.94,11
6.56,0.65,13.06,5.40,-50.01,-2.28,3.43,7.87,-8.81,18.23,-23.08,-16.62,11
7.24,0.86,13.37,-2.73,-9.37,-0.27,3.71,7.47,-10.40,10.95,-8.12,-6.82,11
6.82,0.50,13.01,-12.24,53.53,-1.71,3.44,6.90,-8.96,-33.79,37.05,13.02,11
5.57,0.46,12.11,-16.40,84.11,-0.53,3.36,7.90,-8.47,-56.45,44.64,19.25,11
4.38,0.43,11.20,-19.17,106.14,0.42,2.90,7.12,-5.24,-95.47,32.39,25.38,11
3.04,0.23,9.88,-24.11,124.05,0.51,2.10,3.44,-5.02,-85.42,0.52,-8.74,11
-0.21,-0.42,7.08,-26.60,145.20,-1.96,-1.44,3.59,-2.12,-185.97,-73.13,-140.50,11
-1.33,-0.55,6.36,-26.10,147.95,-2.53,-3.37,5.09,-0.38,-193.60,-70.13,-183.83,11
-2.53,-0.94,4.98,-25.63,144.97,-1.50,-4.84,5.41,-1.37,-154.24,-66.29,-221.30,11
-4.14,-0.80,3.92,-30.08,131.59,-2.42,-6.61,5.85,1.76,-109.23,-58.64,-229.37,11
-6.05,-0.98,3.21,-21.00,100.27,-2.17,-10.70,6.59,2.09,-44.27,-99.93,-241.03,11
-7.08,-1.81,3.20,-26.85,97.15,-1.47,-12.05,5.86,2.36,6.74,-94.13,-232.78,11
-7.58,-1.90,2.56,-17.52,66.41,-1.06,-12.28,5.74,2.84,16.93,-68.95,-195.55,11
-8.45,-1.97,2.79,-17.58,57.23,3.27,-11.03,5.71,1.47,15.58,-42.52,-121.37,11
-8.64,-1.78,2.70,-9.47,37.30,8.47,-9.34,3.87,1.49,73.33,8.75,-28.62,11
-8.88,-1.80,2.55,-5.69,28.89,8.15,-9.09,4.69,1.28,55.39,11.29,-12.02,11
-8.92,-1.82,2.73,-0.78,14.89,1.53,-7.92,2.47,2.29,-13.28,12.05,8.67,11
-9.14,-1.73,2.50,-0.55,2.53,-3.43,-8.86,1.69,5.63,39.53,-0.80,-0.36,11
-8.60,-1.76,2.89,0.05,2.89,-5.31,-9.60,1.55,4.57,-22.79,-5.79,2.89,11
-8.52,-1.67,2.66,0.35,2.13,-3.51,-9.15,1.01,4.08,-26.83,-6.53,6.77,11
-8.53,-1.61,2.55,-1.41,-5.47,-3.76,-8.79,2.30,3.42,-30.65,-6.03,10.88,11
-8.74,-1.77,2.74,-2.13,-9.79,-5.22,-8.98,2.93,3.41,-3.66,-5.69,18.32,11
-8.85,-1.84,2.78,5.23,-27.82,-6.34,-10.23,6.28,2.66,-35.85,8.12,94.35,11
-8.92,-1.94,2.74,7.08,-35.81,-5.18,-10.80,5.34,3.02,-3.88,18.58,130.53,11
-8.78,-1.85,2.58,9.63,-52.10,-4.24,-11.60,6.94,2.79,34.05,30.83,176.93,11
-8.16,-1.62,2.60,9.01,-70.15,-3.21,-11.20,8.61,1.59,74.29,52.72,215.66,11
-5.23,-1.95,3.79,16.07,-101.55,1.87,-6.17,6.46,-0.67,69.66,114.31,234.79,11
-4.66,-1.30,4.59,26.69,-117.55,2.75,-4.11,5.74,-0.97,96.23,131.12,217.61,11
-4.01,-0.84,5.78,29.56,-114.21,3.79,-2.64,3.28,-0.59,138.56,141.26,184.66,11
-3.18,-0.34,5.35,30.98,-127.69,0.02,-1.46,3.05,0.10,160.85,127.31,131.30,11
-1.07,-0.67,6.12,11.43,-132.63,2.93,0.24,5.39,0.42,157.84,35.41,21.17,11
-0.66,-0.01,8.23,6.42,-143.15,-1.53,2.11,6.47,-1.37,93.38,-15.95,-4.35,11
1.74,-0.60,8.86,11.09,-120.73,-3.78,3.20,6.63,-4.42,35.34,-52.20,-24.18,11
2.38,-0.26,9.22,16.85,-133.45,-4.23,3.45,6.70,-7.12,57.31,-61.56,-38.44,11
4.73,0.23,11.15,14.22,-96.34,-0.42,3.71,6.62,-8.44,41.68,-42.04,-31.18,11
6.02,0.72,12.60,9.76,-66.67,0.88,3.37,8.01,-8.42,43.40,-35.04,-26.39,11
6.44,0.71,12.72,2.15,-35.47,-1.78,3.30,7.40,-9.43,11.18,-18.81,-8.73,11
6.91,0.50,13.33,-2.57,-0.03,-2.07,3.26,7.71,-9.76,-8.24,0.92,-0.47,11
6.01,0.47,12.50,-10.21,56.71,-0.57,3.14,7.88,-9.10,-40.79,31.63,13.69,11
4.98,0.22,11.91,-13.00,82.54,-1.93,3.01,7.48,-7.88,-61.84,38.82,17.00,11
3.83,0.59,10.83,-15.57,104.33,-0.83,2.41,7.21,-5.82,-60.02,29.69,12.11,11
2.62,0.19,9.77,-20.68,114.68,0.82,1.95,4.95,-5.21,-89.86,12.26,-4.26,11
-0.11,-0.34,7.90,-22.42,133.00,-0.35,-0.48,3.20,-2.67,-143.76,-57.44,-98.83,11
-1.14,-0.60,6.60,-23.53,136.53,-1.50,-1.93,6.19,-1.70,-146.02,-62.79,-130.12,11
-2.59,-0.48,5.76,-21.02,132.80,-2.24,-2.31,5.03,-0.63,-104.84,-64.87,-158.56,11
-3.31,-0.71,4.80,-23.39,124.77,-2.48,-3.78,6.58,-0.01,-123.15,-62.13,-175.19,11
-6.30,-1.44,3.41,-21.21,95.27,-2.95,-6.73,7.29,1.16,-65.39,-34.79,-218.27,11
-6.84,-1.43,3.47,-17.04,80.30,-5.11,-8.53,8.29,3.30,-72.72,-33.27,-213.28,11
-7.28,-1.87,3.24,-15.08,61.66,-5.40,-10.28,4.42,3.69,-32.39,-27.13,-203.39,11
-8.12,-1.49,3.28,-7.38,54.63,-4.79,-11.94,5.45,3.68,-19.62,-25.53,-181.60,11
-8.48,-1.73,3.15,-10.28,38.36,-1.22,-10.19,4.18,3.80,21.79,-12.66,-64.66,11
-8.15,-1.88,3.29,-6.73,30.57,-0.22,-9.44,6.02,3.40,62.44,0.27,2.69,11
-8.30,-1.77,3.37,0.97,32.27,-1.06,-8.79,2.47,4.47,54.61,7.60,22.60,11
-8.45,-1.59,3.03,4.98,22.44,-2.29,-8.09,2.01,3.97,36.18,-8.90,9.83,11
-8.74,-1.51,3.02,-4.36,7.27,-4.89,-9.02,1.06,3.42,-19.21,-9.82,0.45,11
-8.70,-1.57,3.01,-5.18,2.88,-4.01,-9.65,1.20,3.58,-26.21,-3.47,-2.04,11
-8.65,-1.62,2.82,-7.26,-0.91,-1.08,-9.47,1.23,3.99,-45.24,1.63,5.48,11
-8.63,-1.72,2.87,-8.07,-8.71,-0.76,-8.96,1.94,4.75,-67.44,1.83,16.20,11
-8.62,-1.93,2.97,-2.27,-23.10,-4.60,-9.56,3.51,6.20,-84.14,-15.12,56.98,11
-8.82,-2.01,2.91,1.05,-27.54,-5.92,-9.80,4.65,6.15,13.19,-34.76,76.15,11
-8.66,-1.98,2.90,5.96,-37.63,-6.95,-10.40,6.99,6.28,82.21,-43.09,124.36,11
-8.51,-1.91,2.52,7.89,-51.27,-7.42,-10.44,8.21,5.10,120.75,-38.61,183.60,11
-6.35,-1.66,3.07,10.56,-94.56,-3.56,-6.07,7.75,0.43,161.59,35.01,225.48,11
-5.64,-1.77,3.18,12.17,-104.63,-1.27,-5.65,6.72,0.92,112.21,77.60,218.63,11
-4.69,-1.31,3.48,16.22,-122.75,-2.76,-3.53,5.33,0.04,126.08,113.06,199.30,11
-3.91,-1.52,5.15,22.87,-128.41,1.96,-1.14,3.68,0.12,148.13,129.56,156.38,11
-2.52,-1.28,5.95,29.49,-127.63,-0.31,0.62,2.59,-0.58,146.12,70.97,60.64,11
-0.23,0.51,7.70,24.71,-137.41,3.21,1.26,4.85,-1.49,149.40,21.33,17.53,11
-0.48,-1.03,6.90,15.95,-147.95,3.50,2.60,6.25,-2.79,83.50,-32.98,-6.41,11
1.54,0.57,10.28,20.17,-125.01,1.01,2.61,7.41,-4.78,66.35,-59.79,-26.46,11
3.38,0.58,10.84,14.43,-113.25,-3.59,2.91,7.93,-8.28,51.70,-45.09,-39.73,11
4.86,0.27,11.03,9.73,-96.80,-0.34,3.24,8.21,-7.53,51.47,-34.41,-36.84,11
5.92,0.77,11.96,5.67,-65.29,0.31,3.05,8.22,-7.95,25.11,-29.22,-20.57,11
6.63,0.65,12.45,3.01,-40.79,-2.90,2.54,6.91,-8.53,8.76,-9.72,-11.49,11
6.85,0.77,12.73,-5.53,23.97,-1.78,2.64,8.06,-8.39,-31.27,18.90,8.44,11
6.80,0.89,12.28,-11.02,52.68,0.12,2.44,8.49,-8.88,-32.63,24.96,13.27,11
5.93,0.66,11.69,-15.63,82.79,-1.27,2.67,7.68,-7.59,-73.51,36.21,23.77,11
5.01,0.33,10.99,-18.49,104.69,1.31,2.00,6.22,-6.20,-57.62,19.82,6.21,11
1.60,-0.14,8.70,-22.18,137.40,1.18,-1.32,4.47,-1.00,-125.67,-46.52,-108.01,11
0.06,-0.20,7.24,-24.87,143.27,0.91,-2.54,3.11,-2.16,-163.94,-61.86,-152.84,11
-1.07,-0.34,6.50,-23.30,144.49,1.07,-3.82,7.69,0.56,-199.11,-70.13,-193.47,11
-2.40,-0.09,5.38,-27.62,145.11,-2.31,-5.02,7.65,-1.03,-200.85,-40.81,-202.05,11
-5.05,-0.91,3.65,-24.83,109.53,3.18,-8.33,5.03,3.43,-152.13,-22.59,-235.02,11
-6.30,-1.30,3.14,-29.83,105.66,3.70,-11.23,4.19,3.33,6.06,-17.90,-250.14,11
-6.67,-1.08,2.47,-18.56,82.76,1.05,-13.75,5.35,4.59,59.40,-23.23,-250.14,11
-8.67,-1.44,2.68,-23.65,63.62,0.05,-12.82,5.12,4.56,76.63,-41.09,-175.51,11
-8.59,-1.64,2.74,1.96,35.14,0.90,-8.92,2.35,3.48,81.25,5.69,31.57,11
-8.57,-1.45,2.67,6.77,31.53,-1.93,-8.25,2.42,3.16,92.60,-2.19,20.06,11
-9.28,-1.32,2.92,5.73,15.82,-6.63,-8.25,2.21,3.00,42.41,-2.87,14.53,11
-8.77,-1.66,2.86,1.61,6.41,-7.40,-8.93,-0.02,3.72,-20.35,-0.52,8.77,11
-8.61,-1.61,2.81,0.51,-0.02,-5.54,-9.02,1.38,4.54,-34.89,-3.71,4.33,11
-8.93,-1.63,2.81,-0.58,-4.74,-5.26,-8.98,2.10,4.12,-17.92,-3.21,9.55,11
-8.92,-1.65,2.98,-0.49,-10.47,-4.90,-9.13,4.70,3.83,-26.98,-0.95,39.45,11
-8.66,-1.64,3.08,1.38,-15.97,-5.66,-9.64,4.89,3.99,-1.62,1.01,72.78,11
-8.81,-1.71,3.03,8.12,-31.92,-6.89,-11.33,8.10,3.57,77.65,21.87,175.86,11
-8.57,-1.58,2.83,7.44,-38.66,-7.20,-11.30,7.88,2.41,105.85,33.01,198.69,11
-8.51,-1.63,2.85,6.70,-52.82,-6.86,-10.54,8.19,1.88,113.94,51.85,220.96,11
-8.07,-1.60,2.88,5.98,-72.53,-3.58,-8.50,8.87,0.51,94.08,75.18,232.01,11
-5.67,-1.55,3.45,15.48,-105.72,0.82,-2.19,4.29,0.17,72.49,111.32,191.31,11
-4.52,-1.21,4.57,19.99,-107.73,2.12,-0.75,3.51,0.45,95.16,116.92,151.58,11
-3.54,-0.68,4.41,25.28,-120.29,-0.45,-0.21,2.94,-0.08,118.18,106.80,105.34,11
-3.04,-0.62,4.93,19.89,-138.29,-0.88,0.25,2.61,0.47,110.25,70.40,55.54,11
1.11,-0.82,8.53,12.61,-155.52,-0.86,2.66,6.62,-4.37,75.24,-39.54,-20.82,11
1.51,-0.54,9.13,14.86,-136.05,2.13,3.44,7.05,-6.77,55.46,-53.50,-35.50,11
3.11,-0.74,9.73,28.40,-138.46,-3.56,3.30,8.49,-6.45,61.05,-53.93,-45.23,11
3.90,0.58,10.97,23.00,-110.89,-0.53,2.99,7.64,-7.91,61.04,-57.20,-45.62,11
6.11,0.76,11.82,4.19,-49.43,-1.02,3.48,8.42,-8.06,15.44,-28.16,-13.66,11
7.06,0.75,13.15,1.14,-17.15,-3.42,2.82,7.11,-9.11,5.93,-4.24,-5.39,11
6.87,0.90,12.85,-4.94,23.98,-1.46,2.63,8.58,-9.59,-19.77,24.30,8.15,11
6.21,0.60,12.11,-10.38,51.69,-3.33,2.13,7.88,-9.05,-32.48,30.05,15.17,11
4.35,0.43,10.45,-12.79,103.98,-2.39,2.07,6.66,-6.11,-62.18,19.72,13.81,11
3.37,0.28,9.68,-14.92,111.72,-3.02,1.66,5.19,-5.84,-88.68,18.01,2.12,11
2.02,0.20,9.14,-17.76,121.31,-3.54,1.17,2.64,-1.31,-84.33,-13.27,-41.77,11
0.69,0.17,8.29,-19.17,123.16,-2.98,-0.43,3.32,-2.26,-120.35,-55.21,-96.08,11
-2.32,-0.07,5.67,-26.39,120.16,-4.28,-3.35,8.89,-0.60,-94.53,-82.31,-154.57,11
-3.59,-0.70,5.52,-25.49,124.24,-2.57,-5.06,6.37,-0.80,-50.74,-92.68,-163.55,11
-4.00,-0.71,5.16,-26.98,107.34,-3.79,-5.51,7.09,0.70,-209.38,-88.31,-153.65,11
-5.10,-1.03,5.09,-29.46,108.85,-4.27,-8.12,4.78,0.12,-0.51,-80.01,-207.20,11
-6.68,-1.43,3.77,-20.58,81.24,-6.60,-10.91,4.47,1.54,-142.18,-54.68,-208.21,11
-7.05,-1.46,3.63,-15.76,71.50,-6.75,-12.12,4.50,2.45,-95.55,-30.66,-213.60,11
-8.17,-1.60,3.45,-26.58,58.37,-2.51,-12.52,5.85,3.55,-34.01,-22.88,-156.22,11
-8.03,-2.12,2.88,-18.30,42.77,4.45,-10.42,4.69,2.92,30.30,-0.77,-70.66,11
-8.32,-1.79,3.25,3.78,31.65,3.01,-8.46,4.47,2.54,109.25,9.88,-6.91,11
-9.05,-1.68,3.21,1.85,28.02,0.21,-8.11,2.65,2.28,74.62,12.69,2.95,11
-8.90,-1.61,2.97,-8.18,10.96,-2.19,-8.40,0.15,5.20,88.88,4.82,-13.33,11
-8.95,-1.77,3.03,-7.22,8.82,-5.37,-9.59,1.96,5.50,23.74,-5.43,-9.27,11
-9.17,-1.97,2.71,-3.07,-2.68,-3.95,-9.01,0.42,4.30,-16.60,-7.49,8.27,11
-9.22,-1.90,2.92,0.04,-11.32,-5.98,-9.05,2.69,4.04,20.30,-11.15,16.89,11
-8.65,-1.88,2.72,0.92,-18.12,-10.91,-9.21,5.10,3.18,-9.11,-4.84,53.92,11
-9.04,-1.56,3.33,-0.63,-30.48,-9.92,-10.37,3.75,3.39,36.58,2.25,95.45,11
-7.85,-1.83,2.79,13.68,-56.79,-6.34,-11.88,9.55,0.59,65.77,70.61,225.65,11
-7.54,-1.68,2.88,18.95,-67.21,-6.44,-10.85,9.15,-0.48,51.10,103.47,250.13,11
-6.37,-1.29,3.12,15.72,-89.01,-3.56,-8.76,7.98,-1.92,26.45,123.91,250.13,11
-5.93,-1.36,3.35,17.89,-97.22,0.95,-7.34,6.41,-1.90,-5.53,168.38,250.13,11
-3.29,-0.38,4.73,19.47,-129.02,6.06,-1.14,2.27,3.63,171.34,90.15,165.58,11
-3.13,-0.52,6.76,11.76,-141.96,6.05,-0.98,2.65,2.18,152.15,37.03,121.25,11
-1.27,-0.39,6.70,6.21,-178.45,0.89,0.68,2.60,0.98,186.69,-36.82,42.95,11
-0.54,-0.85,7.60,-2.78,-157.44,0.93,3.08,4.92,-3.72,103.44,-67.44,-20.24,11
2.56,-0.86,8.81,14.37,-128.10,-1.54,4.70,7.18,-7.89,43.87,-52.10,-60.27,11
3.62,-0.36,10.47,19.08,-117.05,-2.85,4.39,7.02,-8.09,57.19,-41.30,-50.88,11
5.19,0.38,11.68,20.98,-94.71,-4.01,3.87,7.05,-7.59,50.53,-43.72,-31.26,11
6.57,0.02,12.94,16.41,-65.51,-6.59,3.73,6.72,-9.34,18.38,-39.29,-22.31,11
7.49,0.62,13.57,-3.68,38.03,-2.57,3.71,8.07,-9.47,-30.59,21.26,6.06,11
6.85,0.36,12.86,-5.99,58.15,-4.65,3.36,8.40,-7.37,-76.44,28.84,23.94,11
6.14,0.55,11.98,-12.66,92.55,-4.18,3.36,7.52,-8.51,-89.24,40.23,33.87,11
4.56,0.46,10.79,-19.55,119.69,-2.11,2.65,6.08,-6.18,-103.50,33.87,22.52,11
0.63,-0.47,7.90,-26.63,147.34,1.98,-0.35,4.03,-1.37,-131.72,-42.87,-107.87,11
-0.23,-0.29,6.93,-23.24,144.90,1.96,-1.70,3.09,-0.22,-181.21,-65.43,-157.73,11
-1.74,-0.74,5.53,-22.85,152.77,0.42,-4.08,4.50,-2.02,-121.32,-62.92,-213.28,11
-3.21,-0.37,4.95,-20.95,143.24,-4.24,-5.96,5.76,0.81,-78.33,-59.85,-220.72,11
-6.12,-1.67,3.42,-15.82,105.40,-2.12,-6.62,4.73,-0.01,-177.92,-95.51,-174.08,11
-6.80,-1.51,3.63,-10.45,90.92,-3.20,-8.53,5.59,0.96,-143.95,-77.55,-201.43,11
-7.27,-1.46,3.00,-11.74,74.60,-1.84,-10.63,6.99,1.78,-34.87,-45.63,-220.84,11
-8.16,-1.50,3.03,-15.42,54.24,-1.72,-12.32,6.82,4.77,-86.95,-29.60,-161.53,11
-8.72,-1.58,2.55,-6.85,33.07,3.80,-8.84,4.62,3.48,105.48,-2.47,-7.63,11
-8.52,-1.42,2.79,-7.52,23.52,-0.76,-8.58,3.09,2.33,74.41,4.70,2.27,11
-9.00,-1.66,2.60,-3.21,15.77,-2.15,-8.19,2.69,3.65,31.45,0.76,-3.94,11
-9.01,-1.52,2.47,-7.33,9.16,-5.05,-9.10,2.01,3.57,14.04,-5.58,-7.14,11
-8.57,-1.65,2.49,1.50,-7.88,-10.07,-8.94,1.79,4.42,-22.98,-10.33,1.63,11
-8.95,-1.83,2.89,1.23,-10.34,-8.33,-9.00,2.77,4.53,-17.48,-15.46,10.31,11
-8.72,-1.83,2.98,0.65,-19.68,-6.46,-9.43,4.70,4.22,2.76,-13.53,42.01,11
-8.74,-1.75,2.95,0.32,-22.77,-4.19,-10.14,5.75,3.41,46.06,-0.16,89.87,11
-8.92,-1.85,2.64,0.27,-40.31,-3.44,-11.57,8.54,1.91,32.23,55.37,226.60,11
-8.90,-1.76,2.42,0.11,-48.58,-4.25,-11.61,8.82,1.51,56.43,69.50,247.07,11
-8.20,-1.95,2.22,1.89,-70.87,-2.47,-9.14,8.95,-0.07,117.34,94.26,249.74,11
-7.48,-1.95,2.42,5.66,-92.04,-4.27,-6.85,8.63,-0.93,157.72,132.49,238.48,11
-4.41,-1.55,4.22,24.62,-111.76,-4.77,-2.08,2.38,0.74,75.91,154.76,190.24,11
-3.54,-0.66,4.79,25.02,-123.20,-4.82,-1.50,1.51,1.01,109.08,127.75,128.40,11
-2.94,-0.96,5.85,19.34,-136.63,-2.10,-0.21,1.64,0.78,104.76,68.64,68.99,11
-1.43,-0.75,6.51,15.69,-148.90,-3.84,1.68,4.01,-0.83,77.82,-4.54,16.66,11
0.43,-0.64,7.99,25.92,-146.83,-8.31,4.90,8.57,-6.49,53.08,-86.68,-33.15,11
4.14,-0.02,10.95,24.44,-128.59,-9.20,4.56,7.22,-6.47,36.79,-76.10,-33.03,11
4.32,0.39,10.91,22.62,-108.92,-4.83,3.97,8.04,-7.40,45.59,-66.80,-35.67,11
5.35,0.71,12.30,12.92,-93.57,-4.38,4.21,7.04,-8.34,44.24,-48.82,-29.92,11
7.55,1.05,13.16,-6.67,0.19,-1.20,3.37,7.78,-9.72,-2.95,12.64,0.53,11
6.61,0.47,12.50,-12.38,33.44,-0.49,3.44,7.89,-9.26,-31.88,29.79,11.12,11
5.96,0.14,12.07,-16.15,67.23,1.98,3.39,8.56,-8.44,-60.05,38.08,24.04,11
4.95,0.13,11.20,-13.29,83.60,1.21,4.09,6.16,-7.46,-127.81,61.74,39.28,11
1.84,-0.47,8.89,-13.04,120.16,0.83,1.95,3.66,-2.35,-48.57,20.76,-20.69,11
0.98,-0.09,8.93,-16.47,121.70,-1.60,1.48,3.79,-0.86,-66.81,-16.01,-62.46,11
-0.05,-0.34,8.34,-20.95,128.00,-4.59,0.10,4.18,-1.70,-201.08,-45.14,-123.35,11
-0.74,-0.77,7.23,-20.24,133.98,-5.83,-0.86,4.97,-1.86,-250.14,-16.09,-179.98,11
-2.63,-0.77,5.14,-14.91,144.78,-11.86,-5.52,4.49,6.41,-209.18,84.90,-223.27,11
-4.25,-0.31,4.16,-18.59,130.27,-10.15,-6.17,6.77,5.10,-97.98,66.22,-232.38,11
-5.31,-1.09,3.46,-23.92,110.78,-7.47,-8.35,7.06,6.81,20.52,40.16,-218.79,11
-6.86,-1.02,3.27,-24.66,89.04,-6.76,-8.01,5.97,4.90,134.69,5.78,-213.51,11
-7.87,-1.18,3.04,-17.73,62.38,-0.73,-10.28,6.23,3.03,-84.21,34.12,-188.40,11
