-9.51,0.83,-0.04,12.69,-15.72,-14.57,-9.70,-0.17,1.07,-11.92,16.79,-21.44,4
-8.66,1.03,0.12,8.69,-16.79,-9.88,-9.40,-1.20,1.39,28.05,16.56,-6.47,4
-8.49,1.45,0.48,3.20,-16.76,-5.47,-9.72,-2.17,1.89,35.39,-2.48,-13.92,4
-8.43,1.80,0.03,-2.73,3.57,-5.40,-9.05,-1.75,1.87,15.07,-7.43,-11.39,4
-8.46,1.63,-0.19,-3.44,7.51,-6.05,-8.87,-1.12,2.12,9.98,-3.94,-8.95,4
-8.22,1.69,-0.31,-0.79,6.99,-5.05,-8.86,-1.74,1.60,-39.39,-0.27,-21.79,4
-8.67,2.09,-0.35,-2.69,13.33,-1.82,-8.65,-2.40,1.61,-29.79,-4.93,-17.25,4
-10.93,2.54,-0.06,1.66,9.05,14.99,-12.27,-4.56,2.04,-17.57,-16.12,-15.51,4
-10.67,2.18,-0.23,-6.89,-1.04,27.01,-11.82,-3.93,2.05,-15.53,-20.70,-9.15,4
-10.18,-1.13,-0.22,-21.07,11.43,15.90,-10.70,-1.56,0.84,41.05,-6.92,10.34,4
-9.26,-1.44,1.32,-10.00,2.87,12.44,-7.96,1.60,-0.17,44.89,-17.02,-4.13,4
-9.83,-0.41,1.29,-48.69,-15.34,0.46,-8.69,3.56,-0.07,-21.50,5.43,-1.31,4
-8.62,-0.90,-0.35,-55.17,-16.57,-2.98,-8.25,2.62,0.63,-42.91,32.28,12.50,4
-7.59,-1.13,0.34,-57.19,-5.34,-9.95,-8.61,1.25,1.73,-28.60,46.61,13.53,4
-8.03,-1.80,-0.17,-62.31,2.81,-14.85,-8.78,0.74,2.79,-11.01,27.53,4.45,4
-9.69,-1.33,1.06,-40.53,0.76,-2.08,-10.49,0.09,-0.01,-64.39,-15.62,-2.50,4
-9.80,-0.27,0.63,-34.25,-13.98,9.01,-10.01,0.29,-0.97,-65.85,0.38,-3.67,4
-9.24,-0.64,0.79,-26.76,-18.98,12.39,-9.60,0.10,-0.61,-49.79,12.31,-5.79,4
-8.16,-1.42,0.50,-19.22,9.05,-2.48,-8.99,-0.18,-0.17,-35.18,14.08,-5.15,4
-8.73,-1.80,0.14,-6.09,1.56,-0.52,-9.43,1.72,0.48,66.02,-18.37,17.30,4
-8.36,-2.10,0.54,-2.18,2.52,-0.19,-8.84,1.75,0.98,52.86,-27.28,18.29,4
-8.40,-2.61,0.51,11.60,16.05,-6.02,-8.89,2.24,0.69,33.86,-27.53,12.53,4
-9.28,-2.47,0.10,21.75,21.31,-14.49,-9.43,3.54,-0.73,-21.77,-11.15,-4.37,4
-8.46,-2.74,0.15,10.92,23.98,-24.67,-7.88,2.03,0.45,-24.85,8.89,7.02,4
-11.48,-2.48,-0.96,26.93,19.69,-32.56,-9.55,1.62,-0.63,-23.53,15.29,0.30,4
-12.45,2.46,0.76,53.27,-34.35,-11.62,-11.83,-0.75,-1.19,-7.52,13.11,-10.93,4
-11.51,3.86,0.02,26.84,-22.19,5.76,-14.81,-8.45,1.68,82.50,23.60,-7.95,4
-6.85,1.78,0.91,31.15,-11.95,-2.69,-8.76,-0.89,0.52,60.96,6.27,-5.50,4
-6.55,2.60,0.76,39.03,8.52,8.73,-7.32,0.09,-0.17,89.45,-24.07,-1.75,4
-8.65,1.54,-0.46,36.06,12.80,10.66,-9.73,-0.80,2.28,87.06,-10.54,35.27,4
-8.16,2.06,0.34,41.11,0.75,11.60,-8.69,-0.92,2.19,24.95,-41.20,12.22,4
-10.40,1.63,-1.13,3.05,16.67,3.29,-9.21,0.07,0.84,-7.66,-0.57,6.76,4
-10.17,0.46,-0.80,-0.42,-2.35,1.46,-10.25,-0.62,1.69,-46.42,15.45,-14.92,4
-9.68,-0.03,-0.78,6.25,-16.92,-9.42,-9.74,-2.29,2.31,-45.03,14.82,-23.91,4
-9.02,0.91,-0.42,17.37,-20.00,-8.53,-9.63,-1.94,1.43,-0.22,19.17,-25.00,4
-8.69,2.34,-0.47,2.47,4.15,2.85,-8.90,-1.91,1.81,28.95,-4.14,-9.62,4
-9.11,2.62,-0.05,-1.31,2.71,-0.08,-8.92,-1.02,2.08,33.32,-2.76,-0.76,4
-8.33,2.57,-0.17,-2.05,4.37,-6.09,-8.88,-1.63,2.72,16.07,-2.21,-2.29,4
-8.33,2.57,-0.55,-4.35,9.11,-8.35,-8.51,-1.52,2.57,-3.83,0.89,-3.52,4
-8.72,2.36,0.23,5.87,2.05,-3.53,-9.73,-2.60,1.92,-17.40,-10.34,-5.40,4
-9.75,2.94,-0.42,10.22,21.78,-0.32,-11.05,-2.57,1.45,-38.79,-12.88,-6.01,4
-12.42,1.78,-0.96,3.67,14.59,14.53,-13.01,-4.16,2.47,-8.12,-21.24,-1.34,4
-11.83,-0.98,0.59,5.61,-11.69,21.43,-11.56,-2.70,1.94,16.60,-26.49,-7.12,4
-10.98,-1.54,-1.27,-29.37,-10.59,7.89,-9.18,3.69,-1.04,28.92,0.89,19.41,4
-10.49,-1.09,1.14,-40.28,-12.47,5.32,-8.89,3.92,-0.54,27.63,11.89,2.98,4
-8.89,-1.14,0.37,-45.13,-20.16,0.18,-8.60,3.29,0.31,-14.92,26.86,1.73,4
-8.10,-1.54,1.21,-44.92,-8.98,-10.99,-8.13,2.10,0.36,-44.47,38.17,7.24,4
-7.96,-1.81,0.56,-21.60,12.74,-21.92,-9.09,-0.20,1.67,-6.96,8.20,9.86,4
-9.73,-1.45,0.09,-12.79,9.19,-16.53,-9.68,0.57,1.05,9.65,-9.47,18.50,4
-10.35,-1.20,0.72,-10.82,-4.92,-8.74,-10.26,0.80,0.02,22.06,-10.37,13.76,4
-9.88,0.54,0.51,-9.56,-19.01,5.27,-10.38,1.52,0.13,2.59,-4.34,-0.57,4
-8.80,-2.01,0.68,-17.50,-6.46,-18.65,-8.94,1.73,0.01,-20.18,33.67,1.60,4
-8.59,-1.85,0.91,-17.06,-2.25,-12.10,-9.79,1.50,0.51,-2.60,20.88,-9.44,4
-9.02,-2.02,0.62,-24.35,-2.22,5.38,-9.77,1.32,0.96,47.86,1.85,-0.27,4
-8.70,-2.98,0.46,-16.81,-12.13,16.41,-9.94,1.77,0.83,30.72,-20.29,1.08,4
-7.90,-1.98,0.81,13.51,11.27,8.93,-8.73,-0.58,2.29,11.82,-3.82,-5.19,4
-9.48,-2.03,1.80,17.69,17.74,-0.69,-8.95,3.75,-0.41,11.89,8.93,-4.82,4
-10.84,-2.31,0.64,5.56,7.06,-10.70,-9.44,4.19,-1.83,-9.15,-10.54,0.91,4
-11.56,-1.82,0.19,8.57,9.14,-12.60,-10.10,2.51,-0.96,34.84,-4.54,9.37,4
-10.37,1.86,-0.15,35.62,-43.88,-0.66,-11.11,-1.81,-1.64,5.66,31.77,-7.19,4
-7.88,5.18,1.78,38.03,-45.52,7.19,-10.08,-4.29,1.87,-55.55,20.66,-25.82,4
-10.25,2.47,2.28,-13.11,-24.48,-8.63,-10.40,-5.59,3.23,40.37,43.26,-7.79,4
-6.79,1.28,2.21,27.92,-14.93,1.60,-9.88,1.49,2.00,94.31,7.14,-2.60,4
-8.28,2.45,0.27,33.06,4.69,6.18,-9.52,-1.49,2.55,30.74,-37.15,32.10,4
-8.85,2.51,-0.68,25.11,11.30,1.87,-8.31,-0.04,1.14,7.27,-30.39,17.18,4
-8.51,2.73,-0.41,26.34,-5.05,-3.36,-7.70,-0.40,-0.67,-12.92,22.00,9.73,4
-9.87,2.34,0.00,11.37,12.98,-11.51,-8.46,-0.05,0.93,14.98,26.41,0.98,4
-8.97,0.47,0.35,-7.45,-12.49,-24.62,-10.74,0.10,1.03,42.29,-12.37,19.10,4
-8.74,0.37,0.67,4.67,-5.83,-10.98,-9.68,-0.54,2.22,55.63,-7.60,13.24,4
-8.72,1.77,-0.02,8.16,-20.47,-0.52,-9.09,-0.60,1.87,31.81,3.11,-12.60,4
-8.97,1.72,1.01,-3.44,-7.43,-8.78,-9.23,-0.24,1.94,1.46,13.14,-12.90,4
-8.15,1.69,0.79,-10.79,2.89,-11.36,-8.98,0.11,2.80,27.37,-1.72,-4.86,4
-8.43,1.55,0.97,-4.18,8.69,-7.97,-9.78,-0.06,2.50,-10.44,-2.66,-4.89,4
-8.72,2.39,0.88,-0.95,20.82,-0.58,-10.53,-1.35,2.53,-24.64,-25.40,-14.21,4
-9.60,2.54,0.33,-4.13,30.79,-1.23,-10.37,-2.10,2.69,-23.17,-15.74,-0.42,4
-11.64,-0.33,0.99,-14.45,13.31,15.73,-11.87,-1.24,0.97,-73.27,-26.09,-23.42,4
-9.01,-1.36,1.20,-15.76,-5.83,12.95,-9.10,1.79,-0.99,-10.39,-17.61,-3.08,4
-11.26,-0.88,0.95,-41.60,23.01,-0.09,-8.51,4.42,-1.51,-11.56,-3.39,9.56,4
-10.96,-1.92,1.05,-35.48,-27.49,10.92,-9.88,3.94,-1.57,-33.24,7.31,-4.43,4
-8.05,-1.99,0.86,-33.21,-2.02,-8.25,-7.98,2.32,-0.21,-62.82,43.01,16.30,4
-7.14,-2.19,0.92,-22.69,0.40,-15.31,-8.35,2.38,0.12,-63.80,27.63,11.86,4
-7.51,-2.11,1.07,-23.82,1.12,-20.64,-8.28,-0.19,1.63,-0.45,3.80,24.85,4
-8.67,-2.46,0.68,-13.71,9.19,-16.06,-9.58,1.25,0.47,3.66,-9.03,23.66,4
-10.14,-0.14,0.80,-11.65,-12.76,9.34,-10.04,1.66,-0.69,-7.11,-4.14,-2.19,4
-9.50,-0.90,0.95,-19.21,-9.80,-0.93,-9.18,1.88,0.20,-4.40,18.13,1.11,4
-9.12,-1.87,0.86,-23.36,-8.52,-17.46,-8.24,3.14,0.06,-33.18,29.65,1.69,4
-8.17,-2.57,1.39,-17.72,-6.46,-8.69,-9.14,2.35,0.17,-27.50,17.42,-6.56,4
-7.89,-2.42,1.46,-8.50,4.24,12.91,-9.61,1.36,0.85,4.26,-14.38,-16.91,4
-8.35,-2.28,1.10,-5.10,11.78,9.36,-8.72,2.34,0.27,11.17,-13.04,-9.37,4
-8.17,-2.40,1.28,0.31,7.12,5.15,-7.89,3.21,-0.54,1.73,-7.70,-9.43,4
-8.73,-2.28,1.44,3.22,5.19,-3.78,-8.05,3.32,-0.50,-6.76,-10.06,-14.10,4
-12.11,-1.92,0.19,22.66,13.10,-22.26,-10.90,3.04,-1.48,19.72,-5.59,10.91,4
-11.40,0.20,0.86,22.66,-12.56,-8.49,-12.23,2.10,-0.70,-6.76,-5.51,10.79,4
-8.99,2.37,0.91,15.29,10.09,-14.82,-9.89,-2.90,2.05,-47.85,-7.44,-14.73,4
-10.54,1.81,-0.14,0.41,10.15,-11.14,-10.27,-4.15,3.83,-26.44,31.27,-6.83,4
-7.46,1.55,0.84,2.24,-16.89,10.55,-8.35,-0.44,1.79,7.56,-9.47,4.17,4
-7.28,1.44,0.94,1.40,-8.44,11.05,-7.49,-0.42,0.92,1.47,-10.82,14.70,4
-8.20,2.02,0.56,1.19,-3.85,9.48,-8.27,-1.75,1.87,10.66,-15.95,0.89,4
-8.81,2.64,0.12,1.37,2.97,9.04,-8.76,-0.24,0.73,8.82,4.40,1.47,4
-9.71,-0.15,0.12,15.98,5.86,-9.63,-9.51,0.00,1.17,18.34,7.95,-9.05,4
-10.01,-0.85,-0.01,26.61,2.55,-15.33,-9.93,0.15,0.43,41.18,4.10,-8.23,4
-9.23,-0.26,0.16,34.24,-20.44,-8.84,-10.59,-0.75,1.09,37.00,-10.69,-2.44,4
-8.49,1.27,0.42,25.79,-12.35,-3.75,-9.73,-2.00,1.74,48.41,-15.50,-4.14,4
-8.77,1.98,0.23,1.93,7.71,-3.43,-8.84,0.69,1.98,-6.67,-4.76,-27.95,4
-9.07,1.67,0.34,-9.53,3.31,-9.13,-9.04,0.13,2.30,-8.58,5.98,-15.56,4
-8.67,1.09,0.23,-11.32,18.66,-15.83,-9.51,0.23,2.38,-10.95,-0.27,-11.50,4
-8.51,0.45,-0.09,3.56,21.95,-12.14,-9.97,-0.96,2.34,-49.95,-9.85,-19.06,4
-9.83,2.47,-1.08,12.45,21.66,2.75,-9.13,-4.16,1.88,-27.05,-5.84,-19.66,4
-10.32,2.76,-1.08,3.26,8.92,8.24,-9.63,-2.61,1.38,-0.69,-1.58,-6.99,4
-11.66,0.86,-0.61,-5.71,-3.19,12.13,-11.87,-1.38,1.40,-0.55,2.08,6.69,4
-10.91,-1.83,0.23,-1.69,-15.27,6.11,-11.49,-0.29,0.06,-5.15,-2.28,6.50,4
-9.69,-1.95,0.34,-12.56,-23.60,10.62,-8.39,2.53,-0.10,31.04,6.31,1.17,4
-8.97,-0.99,1.18,-26.88,-40.84,19.86,-8.39,2.94,-0.53,27.79,18.24,4.53,4
-8.25,-1.38,1.80,-38.73,-36.93,13.33,-9.03,3.06,-0.93,-27.06,23.11,-3.87,4
-7.92,-1.96,1.67,-38.24,-14.56,3.33,-8.57,1.86,0.17,-47.69,27.98,-1.90,4
-7.74,-1.63,1.91,-21.93,-11.37,-4.92,-9.22,1.41,0.48,-24.25,7.88,2.58,4
-8.51,-0.72,1.27,-19.18,1.24,-0.23,-9.84,0.84,0.79,-13.30,-10.01,10.37,4
-10.51,-0.43,0.71,-25.47,9.46,-3.89,-9.87,0.33,0.54,-6.00,-18.89,14.97,4
-10.54,-0.97,1.07,-34.42,-17.43,0.21,-10.66,1.39,-0.26,-1.10,1.11,14.52,4
-8.09,-2.28,1.52,-36.80,-3.27,1.72,-8.83,1.58,0.06,-60.05,21.82,-14.85,4
-7.66,-2.40,1.49,-27.24,4.53,3.16,-8.97,1.25,-0.06,-50.20,13.08,-21.06,4
-8.04,-2.60,1.18,-11.89,11.47,1.03,-8.87,0.95,-0.22,-33.91,-4.31,-17.86,4
-8.35,-2.75,1.13,0.08,21.38,0.76,-9.22,0.95,-0.18,4.01,-15.24,-1.50,4
-9.26,-2.78,0.67,17.85,23.37,-14.08,-9.64,2.01,-0.98,60.79,-25.29,5.64,4
-9.66,-2.37,-0.02,18.90,30.19,-14.87,-9.75,1.78,-2.66,73.56,-6.81,9.37,4
-11.92,-2.93,-1.38,33.07,26.68,-14.78,-9.01,1.58,-2.34,41.64,12.31,2.25,4
-12.93,2.71,-1.22,42.69,-46.67,-5.96,-11.49,1.13,-0.74,-3.58,36.34,-0.49,4
-10.78,-0.91,1.23,13.92,-37.55,-7.76,-13.07,-6.01,5.28,10.84,40.60,-10.66,4
-7.43,0.43,1.62,37.91,-25.76,-2.08,-11.06,-2.02,1.72,13.76,7.71,-15.02,4
-7.15,1.62,-0.45,33.82,8.48,2.31,-7.14,-1.82,0.41,32.69,-21.39,8.40,4
-8.50,2.88,0.04,21.33,6.17,12.40,-8.01,-1.16,-0.49,42.30,-6.28,36.75,4
-8.97,1.57,-0.08,10.59,18.05,3.67,-9.26,-1.84,2.75,66.92,-2.37,32.33,4
-9.64,0.99,-0.13,4.85,15.73,-2.50,-10.04,0.28,1.80,9.08,-11.47,7.69,4
-9.92,0.56,-0.36,9.61,5.80,-1.63,-9.75,-0.17,0.90,-43.55,1.01,-9.66,4
-9.93,0.42,-0.23,9.34,-7.79,-4.85,-9.42,-1.02,0.60,-28.61,0.61,-17.15,4
-8.95,2.28,0.25,4.19,-10.60,0.31,-9.74,-2.16,1.74,21.95,3.03,-19.07,4
-8.55,2.06,0.07,-1.21,-2.71,-0.61,-9.32,-1.84,2.29,22.76,-1.97,-14.24,4
-8.56,2.11,0.01,-4.10,-1.84,-6.01,-8.54,-1.63,2.20,6.66,-5.59,-16.53,4
-8.02,2.51,0.20,-3.73,-2.10,-9.59,-8.42,-1.43,1.97,23.52,4.11,-9.75,4
-9.26,2.34,0.35,-7.80,2.60,0.92,-10.26,-2.19,1.15,-76.50,1.56,-19.41,4
-9.74,2.47,0.47,-3.07,4.11,5.87,-10.69,-3.90,2.11,-77.24,-6.91,-20.25,4
-9.74,3.11,0.72,2.88,4.88,9.73,-10.46,-4.74,1.51,-53.76,-8.35,-17.53,4
-10.44,2.23,0.32,-3.86,1.18,17.60,-11.67,-3.76,0.70,-41.98,-10.39,-6.02,4
-9.65,-0.93,2.58,-6.58,-17.34,9.34,-9.08,4.10,-1.11,68.92,-44.02,18.27,4
-8.88,0.77,0.51,-30.44,9.25,8.10,-8.11,3.58,-0.88,29.14,-28.84,13.29,4
-10.33,-0.60,0.15,-57.10,-1.70,4.08,-8.29,2.77,0.23,71.21,3.53,28.14,4
-8.99,-1.75,0.79,-61.92,-6.03,-6.24,-8.09,4.25,0.34,-46.66,27.14,8.76,4
-7.93,-2.01,0.79,-24.86,4.31,-20.11,-8.81,0.30,0.13,-82.55,27.92,-18.47,4
-8.26,-1.97,1.18,-11.81,-5.70,-14.11,-9.87,-0.31,0.93,12.73,15.37,5.81,4
-9.65,-1.26,-1.10,-13.02,3.47,-9.73,-10.23,0.46,1.10,14.44,-10.66,14.44,4
-9.97,-0.74,-0.12,-12.89,4.50,-1.33,-9.92,0.17,0.15,18.07,-33.34,11.43,4
-8.60,-1.60,0.77,-21.26,0.21,0.33,-8.58,1.49,0.99,-27.13,8.73,-0.98,4
-8.76,-2.25,0.37,-14.27,-4.66,1.42,-9.28,0.41,1.07,-52.61,33.63,-11.44,4
-8.19,-1.50,0.82,-10.38,-3.58,7.31,-9.54,1.22,0.90,-11.00,15.71,-32.86,4
-8.57,-1.80,0.39,-3.96,4.37,7.13,-8.82,1.54,0.62,-4.44,2.02,-16.59,4
-9.36,-2.33,0.36,3.37,6.55,-9.92,-8.83,2.22,-0.10,22.45,-23.43,6.27,4
-9.19,-2.24,0.09,8.27,10.44,-18.50,-9.59,2.22,-0.46,27.40,-8.08,0.63,4
-10.21,-2.08,0.02,11.33,16.13,-28.12,-9.03,2.05,-0.64,39.16,-0.18,1.19,4
-10.99,0.20,0.27,18.89,-12.09,-21.03,-10.63,2.49,-1.43,27.03,29.75,24.62,4
-9.13,1.58,0.68,-6.54,-9.12,-1.75,-9.90,-6.70,3.57,-32.36,15.07,-14.21,4
-9.05,0.78,0.90,6.18,-11.00,-9.03,-9.89,-4.81,2.40,-19.94,24.46,-17.22,4
-9.21,1.37,0.51,21.33,-13.71,-2.95,-9.92,-2.07,-0.52,9.06,10.93,-11.49,4
-8.33,2.17,0.21,15.99,-10.10,9.36,-8.76,-1.07,-0.21,52.67,-5.73,20.94,4
-8.48,1.37,0.63,19.40,3.10,3.44,-9.09,-1.49,2.02,58.62,-24.37,29.05,4
-8.38,1.30,0.72,20.65,6.85,-0.37,-8.89,-0.63,1.16,28.61,-17.81,16.39,4
-8.90,1.83,-0.12,15.95,14.82,-3.68,-8.96,-0.33,0.60,-2.83,0.29,3.31,4
-9.97,0.82,-0.61,17.11,7.37,-6.61,-9.46,-0.60,1.02,-6.28,16.36,-1.64,4
-9.92,0.13,0.13,21.96,-15.22,-11.21,-10.44,-1.19,0.99,5.02,9.19,-8.02,4
-8.32,1.00,0.42,28.56,-18.95,-7.75,-9.41,-1.93,1.53,29.40,-6.04,-10.44,4
-8.54,2.11,0.05,19.93,-3.99,-6.24,-9.01,-0.88,1.83,33.80,-3.09,-0.93,4
-8.74,1.78,0.62,8.16,-10.19,-8.30,-8.90,-0.99,1.92,23.03,-0.95,-5.05,4
-8.89,1.09,0.18,-6.92,4.60,-10.44,-10.00,-0.52,2.88,26.24,5.33,-3.09,4
-8.80,1.27,0.13,-2.82,9.74,-6.86,-9.91,-0.81,2.44,-29.63,-7.88,-11.21,4
-9.41,2.18,-0.86,2.50,11.02,1.08,-9.80,-2.18,2.02,-47.19,-14.76,-10.06,4
-9.44,2.02,-0.30,-5.50,12.15,7.85,-9.99,-2.71,1.96,-26.18,-13.66,-1.91,4
-10.39,-0.61,1.08,-14.69,-5.08,20.22,-10.85,0.16,0.54,-95.59,-22.49,-15.69,4
-10.15,-2.64,0.94,-15.85,-6.05,15.34,-10.28,0.25,0.41,-100.50,-16.31,-23.94,4
-9.74,-1.80,1.12,-9.73,-18.47,13.94,-9.81,4.09,1.11,-98.88,-3.95,-15.55,4
-9.34,-0.35,1.48,-30.60,-16.03,12.53,-9.12,2.25,0.40,-90.24,3.89,-11.45,4
-8.52,-2.21,1.34,-50.62,-1.02,-6.94,-8.63,2.60,1.10,44.07,30.73,19.45,4
-8.10,-2.11,0.83,-43.98,-4.60,-8.75,-8.78,2.09,1.25,11.56,7.75,10.94,4
-8.21,-1.78,0.77,-38.46,2.52,-7.19,-9.01,0.85,1.46,40.95,3.69,22.18,4
-9.10,-1.46,1.15,-28.82,3.76,-4.76,-9.81,2.20,0.97,14.82,-6.50,22.89,4
-9.89,-0.98,0.27,-30.99,1.15,-4.16,-9.30,0.93,0.30,-17.87,9.88,1.21,4
-9.43,-1.12,0.75,-30.80,-12.61,2.01,-10.37,1.33,0.29,-25.39,23.48,-0.77,4
-8.66,-2.04,1.15,-32.97,0.85,0.30,-9.05,1.46,0.34,-14.44,7.09,-2.34,4
-7.98,-2.27,1.16,-19.90,0.95,2.09,-9.22,1.10,1.13,-11.19,5.92,-5.69,4
-8.54,-2.47,0.80,8.18,8.60,3.00,-8.93,1.71,0.29,5.11,-14.73,-7.17,4
-8.85,-2.39,0.93,11.19,10.50,-2.42,-8.87,2.34,0.27,16.02,-22.00,-6.64,4
-9.10,-3.03,0.19,14.80,24.08,-13.60,-9.15,2.81,-0.61,5.14,-13.78,-6.95,4
-10.10,-2.71,-0.30,20.02,18.08,-18.44,-9.24,2.29,-0.19,21.14,-8.44,-8.75,4
-10.25,3.00,1.15,29.79,-21.26,-8.37,-10.61,0.16,0.28,-17.94,4.91,-3.20,4
-10.27,3.26,0.41,10.73,5.66,-12.64,-11.88,-5.54,3.28,-26.72,21.21,-0.54,4
-10.37,1.14,1.19,15.95,-13.18,-10.26,-11.09,-6.41,2.76,8.66,11.73,-9.11,4
-9.02,1.01,0.23,25.20,-17.81,-4.09,-10.37,-2.50,1.30,26.50,3.63,-3.37,4
-8.38,1.88,-0.31,14.84,-3.39,6.18,-7.81,-1.38,1.31,53.29,-19.08,30.60,4
-8.44,1.56,0.01,10.92,-0.15,5.68,-8.73,-1.44,1.78,54.54,-16.89,24.36,4
-8.88,1.09,0.19,13.05,-0.12,3.87,-9.23,-0.30,1.47,-9.98,-9.69,7.54,4
-9.22,1.16,-0.02,12.13,4.76,-2.21,-9.55,-1.14,1.10,-18.92,13.00,3.94,4
-9.77,-0.06,-0.12,18.50,-6.01,-8.73,-10.38,-0.74,1.06,31.06,16.91,0.67,4
-9.86,0.13,0.16,18.40,-14.83,-9.24,-9.87,-0.88,1.14,43.89,-2.50,5.04,4
-8.91,0.92,0.17,19.65,-22.03,-4.38,-9.83,-1.26,1.53,56.03,-9.12,-0.25,4
-8.71,1.61,0.40,13.07,-1.97,-2.68,-9.49,-0.52,1.94,49.17,-8.78,-10.47,4
-8.62,1.42,0.11,1.17,-0.62,-6.18,-8.79,-1.56,2.28,5.96,12.07,-25.68,4
-8.61,1.43,0.41,1.18,3.85,-7.77,-9.24,-0.62,2.83,28.62,13.58,-14.58,4
-8.81,1.35,0.34,5.27,10.12,-4.34,-9.87,-0.59,1.90,-17.94,-5.03,-15.31,4
-8.98,1.70,-0.23,9.80,16.01,0.43,-9.67,-2.52,2.06,-23.11,-22.16,-12.79,4
-9.10,2.52,-0.02,-1.28,11.77,15.84,-8.99,-2.53,0.94,-24.14,-12.12,0.58,4
-11.43,1.33,-0.21,-10.02,7.34,20.60,-11.97,-3.47,2.38,-16.68,1.82,-7.66,4
-11.77,-0.71,1.04,-7.74,-11.73,21.84,-12.14,0.27,1.87,10.14,-4.28,-10.34,4
-10.23,-0.43,2.06,-23.06,5.00,0.61,-9.81,2.49,0.27,-13.39,-14.45,1.76,4
-9.31,-1.05,1.03,-55.02,-5.44,1.72,-8.78,3.41,-0.32,13.98,22.72,-2.86,4
-8.79,-1.60,0.48,-49.56,-11.89,-3.47,-8.67,3.20,0.23,-4.61,28.31,7.57,4
-8.08,-1.97,1.74,-38.02,-4.00,-11.68,-8.60,2.49,0.30,-55.54,26.24,15.11,4
-6.96,-1.75,1.16,-31.25,4.03,-13.79,-9.00,1.86,0.57,-40.89,9.35,19.13,4
-9.55,-1.81,-0.11,-30.49,-1.26,-1.48,-9.82,0.69,1.25,15.04,-7.01,14.77,4
-9.18,-1.65,0.17,-30.34,-1.63,2.89,-9.92,0.81,0.67,-16.88,-10.14,-6.92,4
-9.93,-1.11,0.28,-23.92,-7.44,3.81,-9.99,0.94,-0.12,-31.20,3.13,-6.56,4
-10.02,-0.76,0.29,-19.85,-4.64,4.56,-10.31,1.37,-0.29,-31.08,17.35,-7.12,4
-8.41,-1.69,0.45,-15.56,-8.30,4.53,-9.18,1.45,0.93,8.05,6.37,-0.19,4
-8.72,-2.20,0.66,-7.89,3.44,3.30,-9.19,1.67,0.86,-5.50,-12.81,-9.83,4
-8.72,-2.17,0.52,4.29,1.03,0.65,-9.15,1.37,0.27,4.22,-4.61,-7.60,4
-8.48,-2.02,0.60,6.95,7.83,-2.18,-8.76,2.76,-0.11,2.27,-11.86,-8.06,4
-9.13,-2.71,0.48,12.66,10.66,-17.25,-9.09,2.54,0.38,-16.24,-7.72,-7.28,4
-9.70,-2.66,0.12,15.94,6.40,-23.58,-9.22,2.33,-0.26,8.44,-2.08,-3.50,4
-12.65,-1.29,-0.74,26.03,-6.40,-27.91,-11.38,2.02,-1.58,22.06,12.69,9.05,4
-10.58,2.57,1.20,23.76,-15.45,-9.90,-11.10,-0.12,-0.70,-21.67,10.21,-5.13,4
-10.63,0.27,0.91,28.18,-13.26,-14.27,-11.72,-5.94,1.93,13.36,25.82,-16.02,4
-9.20,0.72,0.73,35.54,-20.33,-5.31,-10.82,-2.64,0.22,66.01,6.49,-3.86,4
-7.31,1.84,0.74,26.48,-12.59,8.42,-8.12,-0.57,0.49,84.59,-8.05,19.71,4
-8.15,1.99,-0.22,20.59,-4.73,11.80,-8.44,-1.49,1.48,86.37,-20.15,24.95,4
-8.84,1.49,0.06,13.34,11.66,10.84,-9.11,-0.21,1.86,11.73,-14.79,9.51,4
-9.34,1.38,0.06,10.08,7.85,9.26,-10.12,-0.22,1.79,-33.57,4.68,-1.88,4
-10.22,1.17,-0.26,2.70,6.90,10.26,-9.70,-0.27,1.39,-52.33,17.06,-23.37,4
-9.96,0.83,0.20,-1.70,-6.25,5.65,-9.65,-0.73,0.85,-42.11,18.82,-24.33,4
-8.62,1.60,0.89,0.88,-15.82,4.74,-9.49,-1.83,0.98,33.35,0.47,-18.11,4
-8.23,2.26,0.63,-1.08,-3.69,3.67,-9.58,-1.65,1.92,42.57,-8.47,-14.51,4
-8.71,2.32,0.34,-3.86,1.54,0.44,-8.83,-1.23,1.85,14.21,-10.15,-15.08,4
-8.75,2.16,0.31,-4.46,0.93,-3.24,-8.75,-1.48,1.65,-16.15,-0.45,-21.14,4
-8.76,2.37,0.30,2.85,7.50,-2.98,-9.34,-1.97,1.12,-56.19,3.80,-18.73,4
-8.91,2.34,0.38,10.13,8.78,-2.23,-9.42,-2.87,0.92,-63.53,-5.46,-14.58,4
-9.14,2.77,0.13,16.72,8.89,-1.24,-9.80,-3.92,1.33,-39.11,-9.56,-3.40,4
-9.17,3.27,0.20,14.16,7.62,1.31,-9.64,-4.29,1.22,-8.62,-15.07,2.74,4
-10.85,-0.04,0.97,-12.21,4.11,3.96,-11.09,-1.77,1.59,14.35,-21.76,11.44,4
-9.97,-1.79,0.59,-8.81,0.71,1.35,-9.92,2.26,-0.05,38.83,-14.92,17.35,4
-10.02,-0.38,1.70,-21.48,-16.03,2.53,-7.68,3.57,-0.89,-16.18,-7.47,1.12,4
-9.30,-0.94,1.35,-37.76,-26.00,1.03,-9.17,3.00,-0.11,-23.97,30.42,4.66,4
