-9.05,-0.92,0.39,-6.83,-3.73,-1.99,-8.97,2.58,0.25,-4.20,1.41,-0.45,0
-8.99,-0.95,0.39,-5.86,-2.65,-1.57,-9.03,2.68,0.18,-6.02,1.22,-1.63,0
-9.00,-1.01,0.50,-6.66,-1.85,-0.63,-9.10,2.60,0.27,-4.79,0.69,-0.60,0
-9.01,-0.95,0.51,-7.36,-0.81,-0.51,-9.04,2.52,0.21,-5.51,0.08,-1.09,0
-9.34,-0.97,0.34,-4.04,0.99,-1.10,-8.92,2.68,0.17,-2.62,-0.82,1.62,0
-9.05,-0.81,0.28,-3.92,1.04,-2.97,-8.93,2.55,0.23,-1.27,-0.69,2.83,0
-9.18,-0.88,0.29,-2.41,0.60,-3.60,-8.93,2.63,0.18,-1.25,-0.22,1.70,0
-9.28,-1.02,0.20,-1.12,-0.40,-3.91,-8.94,2.56,0.17,0.11,-0.03,3.18,0
-9.08,-0.96,0.27,-0.63,-2.10,-4.21,-8.99,2.46,0.14,2.59,0.98,0.83,0
-9.09,-0.83,0.37,-1.55,-3.16,-3.37,-8.96,2.41,0.06,1.24,2.12,-0.58,0
-9.13,-0.91,0.29,-2.90,-2.71,-2.21,-9.11,2.50,0.34,-0.18,2.21,-3.55,0
-9.05,-1.05,0.33,-2.95,-2.91,-1.89,-9.07,2.81,0.40,2.37,1.52,-2.66,0
-9.15,-0.99,0.36,-2.39,-2.44,-1.67,-8.91,2.91,0.36,3.01,-0.92,-0.81,0
-9.26,-0.98,0.34,-3.09,-2.29,-1.63,-8.99,2.90,0.16,1.18,-0.66,-0.38,0
-9.10,-0.91,0.30,-3.88,-2.94,-1.24,-9.02,2.68,0.08,-1.50,-0.70,-0.54,0
-8.94,-1.00,0.35,-3.12,-2.86,-1.10,-8.87,2.62,0.21,0.07,-0.24,0.42,0
-9.36,-1.00,0.53,-0.64,-2.99,-2.18,-9.06,2.53,0.13,3.27,-0.62,0.69,0
-9.33,-0.97,0.37,0.47,-3.13,-3.27,-9.04,2.55,0.08,3.73,-0.21,0.63,0
-9.36,-1.03,0.41,2.44,-2.82,-3.55,-9.05,2.47,0.10,5.08,-0.29,0.48,0
-9.30,-1.23,0.53,2.87,-2.43,-4.32,-9.03,2.48,0.28,6.58,-0.71,0.01,0
-9.10,-1.06,0.56,5.65,-0.83,-4.87,-9.06,2.66,0.14,10.01,-2.83,0.82,0
-9.10,-1.11,0.55,6.70,-0.21,-4.47,-9.04,2.83,0.11,11.16,-3.58,0.72,0
-9.16,-1.01,0.55,7.88,0.42,-4.06,-9.07,2.90,0.19,9.78,-4.06,2.46,0
-9.13,-0.98,0.54,8.79,1.36,-3.60,-9.04,2.68,0.33,9.64,-4.01,3.16,0
-9.07,-1.03,0.46,7.74,0.95,-3.72,-8.97,2.80,0.30,13.89,-4.33,2.34,0
-9.18,-0.93,0.46,5.98,1.64,-3.75,-8.85,2.84,0.18,13.27,-4.40,2.21,0
-9.07,-0.98,0.56,3.15,0.80,-3.50,-8.86,3.03,0.06,10.11,-3.24,1.86,0
-9.14,-0.94,0.40,0.37,0.45,-3.86,-8.81,3.17,-0.06,5.50,-1.47,1.45,0
-9.30,-1.14,0.28,-5.09,-0.35,-3.60,-8.88,3.01,0.05,-4.33,1.55,1.11,0
-9.09,-1.10,0.29,-6.94,-1.13,-3.60,-9.01,2.83,0.11,-4.71,2.47,0.85,0
-9.03,-1.14,0.36,-8.40,-1.45,-2.38,-8.95,2.81,0.20,-5.27,2.15,-0.05,0
-9.02,-1.14,0.39,-9.12,-1.50,-2.10,-8.93,2.77,0.13,-4.17,2.53,-0.69,0
-9.10,-1.22,0.39,-9.39,-1.49,-1.48,-8.99,2.94,0.02,-4.69,1.79,-0.38,0
-9.04,-1.24,0.33,-9.36,-1.79,-1.53,-8.90,2.87,0.07,-5.94,2.25,-0.17,0
-9.03,-1.21,0.34,-8.76,-2.22,-0.95,-8.96,2.76,0.06,-6.91,1.64,-0.98,0
-9.01,-1.27,0.33,-7.51,-2.00,-0.42,-9.03,2.69,0.10,-6.28,1.56,-1.15,0
-9.11,-1.24,0.37,-5.08,-1.67,-0.54,-9.03,2.62,0.23,-2.55,0.67,-0.87,0
-9.20,-1.18,0.38,-3.87,-1.73,-0.56,-9.03,2.64,0.21,-0.08,0.27,-0.65,0
-9.19,-1.20,0.40,-2.65,-1.68,-0.80,-9.06,2.75,0.17,0.20,-0.85,-0.59,0
-9.10,-1.15,0.45,-1.05,-1.36,-0.39,-9.03,2.63,0.07,0.92,-1.10,-1.15,0
-9.23,-1.19,0.41,0.66,-1.95,-1.21,-9.02,2.67,0.07,2.06,-1.41,-1.00,0
-9.24,-1.04,0.41,0.92,-2.35,-0.75,-9.08,2.66,0.10,3.97,-1.71,-0.93,0
-9.24,-0.97,0.49,0.65,-1.71,-0.47,-8.93,2.71,0.20,2.95,-1.40,-1.15,0
-9.20,-1.04,0.50,-0.29,-1.45,-0.72,-8.97,2.78,0.24,2.99,-1.56,-1.11,0
-9.08,-1.03,0.50,-2.34,-1.31,-0.91,-8.87,2.83,0.06,0.24,-0.66,-0.02,0
-8.98,-0.96,0.51,-3.32,-1.18,-0.92,-8.96,2.79,0.07,-1.24,-0.45,-0.65,0
-9.11,-0.95,0.50,-4.00,-0.97,-0.84,-8.96,2.74,0.15,-2.02,0.00,-0.71,0
-9.07,-0.97,0.42,-4.34,-0.98,-1.09,-9.01,2.74,0.22,-2.76,0.18,-0.24,0
-9.32,-1.04,0.44,-4.15,-0.53,-1.34,-9.04,2.61,0.19,-2.02,0.02,0.21,0
-9.07,-1.04,0.44,-4.04,-1.02,-1.10,-9.02,2.62,0.12,-0.53,-0.41,-0.27,0
-9.06,-1.00,0.37,-3.37,-0.78,-1.18,-9.01,2.69,0.15,-0.97,-0.34,-0.04,0
-9.17,-1.09,0.34,-2.79,-0.82,-1.49,-9.00,2.62,0.22,-0.33,-0.14,0.18,0
-9.07,-0.95,0.44,-2.18,-1.05,-1.51,-9.03,2.65,0.13,1.08,-0.60,-0.20,0
-9.08,-0.96,0.41,-2.20,-0.86,-1.89,-8.98,2.69,0.17,0.97,-0.41,0.05,0
-9.04,-1.00,0.50,-2.08,-1.00,-2.18,-8.94,2.70,0.23,1.64,-0.34,0.35,0
-9.10,-0.98,0.47,-2.15,-0.92,-2.01,-9.05,2.76,0.21,2.04,-0.70,0.27,0
-9.26,-1.04,0.46,-2.73,-0.51,-2.29,-8.95,2.70,0.11,0.44,0.02,0.85,0
-9.30,-1.03,0.51,-2.83,-0.74,-1.82,-9.03,2.77,0.20,0.00,-0.18,0.13,0
-9.09,-1.04,0.46,-3.24,-0.85,-1.93,-9.03,2.75,0.11,-0.73,0.20,0.51,0
-9.16,-1.05,0.36,-2.73,-0.76,-2.20,-8.98,2.63,0.28,-0.21,-0.05,0.61,0
-9.30,-1.09,0.45,-1.56,0.28,-2.67,-9.05,2.70,0.24,1.22,-0.65,1.34,0
-9.30,-1.17,0.48,-0.83,0.05,-2.39,-9.01,2.61,0.13,1.52,-0.83,1.82,0
-9.35,-1.09,0.32,-0.32,-0.16,-2.16,-8.98,2.55,0.21,2.59,-1.15,0.38,0
-9.25,-1.15,0.45,-0.34,-0.89,-1.79,-9.03,2.75,0.22,4.24,-1.13,0.15,0
-9.18,-1.06,0.41,-1.05,-0.42,-2.24,-8.90,2.81,0.17,2.47,-1.47,0.40,0
-9.12,-0.91,0.37,-1.97,-0.55,-1.34,-9.03,2.83,0.21,1.11,-1.05,0.42,0
-9.15,-1.01,0.31,-3.42,-0.20,-1.50,-8.85,2.74,0.15,-0.85,0.31,0.95,0
-9.22,-1.03,0.32,-3.77,-0.18,-2.21,-9.01,2.76,0.25,0.58,-0.11,-0.06,0
-9.27,-1.11,0.40,-3.82,-0.60,-1.98,-8.91,2.79,0.28,-1.05,0.37,0.78,0
-9.30,-1.08,0.32,-4.25,-1.02,-1.79,-8.93,2.72,0.23,-0.82,0.12,0.52,0
-9.27,-1.13,0.34,-4.07,-1.17,-1.66,-8.99,2.76,0.19,-1.70,0.14,-0.38,0
-9.24,-1.05,0.42,-3.79,-1.25,-2.14,-9.00,2.76,0.19,-1.15,0.32,0.50,0
-9.35,-1.13,0.33,-3.08,-1.20,-1.44,-8.93,2.76,0.22,-0.34,0.10,0.03,0
-9.20,-1.11,0.40,-3.04,-1.36,-1.41,-9.06,2.73,0.17,-0.33,-0.02,0.32,0
-9.28,-1.12,0.26,-2.63,-1.36,-1.53,-8.96,2.77,0.22,0.50,-0.31,-0.11,0
-9.31,-1.10,0.29,-2.37,-1.42,-1.68,-8.93,2.81,0.18,0.80,-0.40,0.20,0
-9.14,-1.06,0.36,-2.12,-1.92,-1.30,-9.01,2.71,0.13,0.07,-0.49,-0.24,0
-9.06,-1.11,0.31,-1.81,-1.61,-1.31,-8.96,2.80,0.18,-0.12,-0.23,0.15,0
-9.27,-1.08,0.30,-2.21,-1.92,-1.49,-9.07,2.76,0.18,1.24,-0.80,-0.22,0
-9.21,-1.01,0.37,-2.44,-1.67,-1.46,-8.90,2.80,0.32,-0.11,-0.62,-0.51,0
-9.06,-1.00,0.40,-2.71,-1.34,-1.89,-9.03,2.79,0.13,0.91,-0.36,-0.19,0
-9.30,-1.10,0.34,-2.02,-1.65,-1.95,-8.86,2.84,0.16,0.30,0.00,0.45,0
-9.24,-1.00,0.38,-2.15,-2.20,-1.58,-8.92,2.73,0.19,0.08,-0.18,-0.47,0
-9.26,-1.12,0.38,-2.50,-2.50,-1.28,-8.97,2.69,0.20,0.53,0.13,-0.35,0
-9.13,-1.01,0.45,-2.98,-2.91,-1.53,-8.95,2.72,0.24,0.54,-0.09,-0.78,0
-9.16,-1.05,0.39,-2.82,-2.87,-1.95,-8.93,2.78,0.17,0.23,0.15,-0.63,0
-9.23,-1.04,0.45,-2.50,-3.01,-1.50,-9.03,2.81,0.19,-0.84,0.41,-0.45,0
-9.19,-1.02,0.44,-2.47,-2.91,-1.56,-8.95,2.69,0.15,-1.95,0.73,-0.21,0
-9.06,-0.97,0.59,-2.81,-3.70,-1.72,-9.01,2.79,0.30,-0.55,0.68,-0.69,0
-9.03,-0.92,0.55,-3.12,-2.89,-1.79,-8.93,2.79,0.15,-0.32,0.44,-0.66,0
-9.08,-1.06,0.60,-3.47,-2.13,-2.25,-8.97,2.76,0.23,-0.69,0.36,-0.16,0
-9.13,-1.02,0.51,-3.24,-2.06,-1.44,-9.01,2.73,0.23,-0.55,0.01,-0.88,0
-8.95,-1.01,0.60,-4.06,-1.25,-1.40,-9.00,2.82,0.33,-0.58,0.17,-0.58,0
-9.01,-1.04,0.55,-4.27,-0.70,-1.77,-8.93,2.78,0.32,-0.94,0.26,-0.60,0
-9.09,-1.04,0.54,-3.87,-0.55,-1.06,-9.03,2.74,0.17,-0.58,-0.71,-0.86,0
-9.05,-0.95,0.49,-3.77,-0.41,-0.68,-8.98,2.69,0.14,-0.79,-0.15,0.51,0
-9.24,-1.05,0.58,-3.28,-0.16,-1.50,-9.01,2.69,0.27,-0.44,-0.67,0.03,0
-9.16,-1.03,0.55,-3.05,-0.18,-1.32,-9.03,2.65,0.20,-1.47,-0.62,-0.11,0
-9.02,-1.03,0.49,-2.34,-0.69,-1.06,-8.96,2.65,0.22,-0.31,-1.28,0.38,0
-9.11,-1.03,0.49,-1.60,-0.36,-1.44,-8.95,2.62,0.27,-0.11,-1.08,0.99,0
-9.06,-0.93,0.53,-1.31,0.53,-1.32,-9.01,2.78,0.23,2.14,-1.37,0.56,0
-9.18,-0.96,0.50,-1.92,-0.31,-1.11,-8.92,2.74,0.22,1.41,-0.90,0.50,0
-9.05,-0.94,0.48,-2.74,-0.18,-1.78,-8.99,2.74,0.29,-0.08,-0.66,0.36,0
-9.25,-0.98,0.46,-3.00,0.74,-1.34,-8.91,2.82,0.25,0.12,-0.85,0.30,0
-9.26,-1.00,0.31,-3.51,0.93,-2.36,-8.95,2.85,0.26,0.21,-0.28,0.87,0
-9.32,-1.03,0.29,-3.90,0.50,-2.96,-8.93,2.80,0.22,0.19,-0.11,0.65,0
-9.32,-1.10,0.41,-3.94,-0.23,-2.66,-8.93,2.77,0.20,-1.78,0.34,0.41,0
-9.25,-1.10,0.39,-3.74,-0.70,-2.27,-9.02,2.68,0.29,-1.30,0.48,0.98,0
-9.08,-1.09,0.32,-2.55,-0.19,-2.34,-8.91,2.72,0.37,1.43,-0.57,0.66,0
-9.24,-1.02,0.27,-2.28,-0.47,-2.69,-8.91,2.76,0.17,0.94,-0.18,0.81,0
-9.20,-1.00,0.33,-2.16,-0.66,-2.47,-9.01,2.70,0.22,1.24,-0.24,0.96,0
-9.16,-1.05,0.35,-1.63,-0.58,-1.98,-8.97,2.75,0.28,1.03,-0.23,0.67,0
-9.32,-1.22,0.29,-0.91,-0.53,-2.47,-8.89,2.88,0.33,1.40,-0.68,1.18,0
-9.34,-1.09,0.36,-0.96,-0.21,-2.48,-8.94,2.83,0.29,2.18,-0.85,1.05,0
-9.31,-1.08,0.29,-1.26,-0.11,-1.80,-8.95,2.91,0.27,2.18,-1.33,0.68,0
-9.24,-1.00,0.35,-2.15,0.10,-1.72,-8.90,2.86,0.23,1.05,-0.82,0.84,0
-9.29,-1.10,0.30,-2.58,0.26,-1.21,-8.98,2.98,0.24,-0.53,-1.04,0.56,0
-9.19,-1.16,0.31,-2.92,-0.13,-1.50,-8.87,2.83,0.24,-1.82,-0.65,0.85,0
-9.25,-1.07,0.21,-3.11,-0.19,-0.87,-8.98,2.82,0.31,-1.01,-0.80,-0.08,0
-9.29,-1.15,0.18,-3.28,-0.96,-0.51,-8.95,2.84,0.29,0.24,-0.67,-0.06,0
-9.33,-1.05,0.25,-2.88,-1.42,-0.64,-8.96,2.80,0.29,0.12,-0.68,-0.32,0
-9.01,-1.00,0.28,-2.64,-1.40,-0.85,-8.92,2.85,0.25,-0.11,-0.50,-0.40,0
-9.24,-1.09,0.42,-1.96,-1.06,-1.18,-8.94,2.75,0.26,-0.18,-0.61,-0.38,0
-9.23,-1.09,0.24,-1.43,-0.98,-1.80,-8.94,2.82,0.29,0.77,-0.68,0.25,0
-9.14,-1.02,0.10,-0.05,-1.18,-1.89,-8.93,2.89,0.30,2.76,-1.13,0.35,0
-9.24,-0.97,0.21,-0.59,-1.73,-1.55,-8.94,2.82,0.31,2.40,-0.47,-0.18,0
-9.24,-0.98,0.25,-1.71,-1.52,-1.64,-8.87,2.85,0.34,1.15,-0.47,-0.60,0
-9.24,-1.07,0.31,-2.34,-1.40,-2.15,-8.90,2.87,0.25,0.28,-0.25,-0.98,0
-9.23,-1.04,0.27,-3.23,-1.51,-2.21,-8.85,2.85,0.28,-0.36,0.45,0.68,0
-9.22,-0.99,0.28,-3.58,-1.65,-2.68,-8.92,2.78,0.24,-0.63,0.82,0.20,0
-9.21,-1.11,0.23,-4.00,-1.79,-2.38,-8.94,2.91,0.33,-1.18,0.73,-0.34,0
-9.18,-1.08,0.33,-4.27,-1.94,-2.34,-8.93,2.88,0.28,-1.66,1.24,-0.30,0
-9.28,-1.10,0.35,-3.64,-1.67,-2.11,-8.99,2.86,0.32,-0.55,0.66,-0.18,0
-9.07,-1.07,0.38,-3.02,-1.37,-2.50,-8.95,2.90,0.39,-0.32,0.14,0.37,0
-9.08,-1.08,0.27,-2.21,-1.02,-2.10,-9.00,2.80,0.27,0.63,-0.37,-0.05,0
-9.18,-1.06,0.25,-1.88,-0.86,-1.82,-8.95,2.83,0.27,1.47,-0.64,0.05,0
-9.07,-1.00,0.30,-1.57,-1.29,-1.61,-9.01,2.73,0.21,2.85,-0.85,-0.02,0
-9.07,-0.96,0.37,-1.44,-1.21,-1.15,-9.01,2.89,0.34,1.73,-1.19,-0.27,0
-9.07,-0.94,0.32,-2.11,-0.73,-1.14,-8.90,2.88,0.28,1.44,-0.73,0.55,0
-9.12,-0.90,0.42,-2.92,-0.54,-0.63,-8.98,2.90,0.36,0.06,-0.95,-0.03,0
-9.29,-0.96,0.41,-4.57,-0.47,-1.00,-8.93,2.82,0.30,-1.61,-0.05,0.37,0
-9.09,-1.00,0.30,-4.65,-0.82,-1.17,-8.98,2.81,0.28,-1.92,-0.11,-0.21,0
-9.12,-0.97,0.40,-4.85,-0.83,-1.71,-8.97,2.75,0.30,-1.77,0.42,0.03,0
-9.08,-1.01,0.23,-4.22,-0.92,-1.45,-9.02,2.86,0.37,-0.92,0.15,-0.20,0
-9.15,-1.03,0.30,-3.29,-0.70,-2.17,-8.97,2.76,0.34,-1.09,0.05,0.36,0
-9.14,-0.92,0.30,-2.63,-0.73,-1.85,-8.97,2.77,0.34,-0.01,-0.63,0.60,0
-9.14,-0.99,0.24,-2.63,-0.44,-2.17,-8.96,2.85,0.36,0.75,-0.25,0.56,0
-9.17,-1.06,0.25,-2.05,-0.18,-1.98,-8.94,2.84,0.28,1.64,-0.98,0.85,0
-9.08,-0.89,0.25,-1.58,-0.51,-1.45,-8.92,2.85,0.29,0.73,-0.92,0.34,0
-9.19,-0.92,0.36,-1.86,-0.55,-1.74,-8.92,2.87,0.39,0.91,-0.65,0.08,0
-9.14,-0.97,0.21,-1.81,-0.39,-1.50,-9.07,2.95,0.26,1.78,-0.96,0.37,0
-9.12,-0.99,0.22,-1.34,-0.16,-2.16,-8.83,2.86,0.39,1.75,-0.85,1.08,0
-9.31,-1.07,0.13,-1.13,0.20,-2.32,-8.90,2.95,0.29,1.73,-0.99,0.72,0
-9.30,-1.09,0.19,-1.21,-0.10,-2.55,-8.95,2.91,0.36,2.08,-0.76,0.84,0
-9.30,-0.95,0.11,-1.61,-0.67,-2.39,-8.88,2.86,0.26,1.40,-0.89,0.62,0
-9.24,-0.93,0.16,-2.30,-1.18,-1.85,-8.85,2.92,0.21,0.11,-0.23,-0.11,0
-9.24,-0.96,0.11,-3.17,-1.31,-1.76,-8.90,2.94,0.35,0.18,0.30,-0.22,0
-9.29,-1.07,0.17,-3.27,-1.85,-1.84,-8.93,3.02,0.32,-0.92,0.77,0.18,0
-9.30,-1.04,0.17,-4.34,-2.21,-1.85,-8.89,2.91,0.29,-0.47,0.56,0.02,0
-9.26,-0.95,0.20,-4.89,-1.91,-1.08,-8.90,2.89,0.34,-2.44,0.65,-1.02,0
-9.19,-0.97,0.34,-5.49,-2.00,-0.66,-8.91,2.85,0.34,-3.08,0.85,-1.21,0
-9.30,-1.02,0.26,-5.29,-1.98,-1.40,-8.95,2.77,0.31,-2.72,0.70,-1.27,0
-9.30,-1.12,0.19,-4.13,-2.07,-1.91,-9.05,2.73,0.26,-0.73,0.79,-0.53,0
-9.18,-1.08,0.30,-2.39,-1.72,-1.74,-8.94,2.76,0.37,0.10,-0.02,-0.08,0
-9.27,-0.96,0.29,-0.50,-1.38,-1.49,-9.03,2.79,0.23,2.69,-1.54,0.68,0
-9.18,-1.00,0.38,-0.48,-1.21,-1.57,-8.96,2.90,0.38,4.78,-1.10,2.37,0
-9.07,-1.04,0.25,-1.53,-0.11,-1.98,-8.86,3.01,0.51,3.53,-0.98,3.36,0
-9.22,-1.01,0.28,-2.18,0.73,-1.95,-8.85,3.09,0.31,2.90,-1.11,0.81,0
-9.32,-1.03,0.15,-3.37,0.02,-1.54,-8.86,2.94,0.20,-3.69,0.03,0.01,0
-9.21,-1.05,0.20,-3.74,-0.28,-1.31,-8.92,2.79,0.29,-3.18,0.20,-0.34,0
-9.20,-1.00,0.23,-3.61,-0.61,-1.21,-9.00,2.80,0.31,0.25,-0.46,-0.18,0
-9.17,-1.00,0.16,-2.62,-0.21,-1.66,-8.89,2.78,0.42,1.07,-0.30,0.69,0
-9.27,-1.02,0.30,-2.38,-0.56,-2.05,-8.97,3.00,0.28,1.72,-1.16,-0.18,0
-9.34,-0.98,0.23,-3.30,-0.77,-1.85,-8.87,3.01,0.16,-1.04,0.16,1.21,0
-9.27,-0.97,0.14,-3.83,-0.16,-1.46,-8.86,2.93,0.33,-1.96,0.23,0.58,0
-9.32,-0.99,0.17,-4.48,-0.29,-1.69,-8.91,3.03,0.35,-1.54,0.53,-0.11,0
-9.30,-1.03,0.12,-4.45,-0.72,-1.51,-8.97,2.82,0.32,-2.17,0.30,-0.49,0
-9.12,-1.13,0.12,-3.76,-1.10,-1.69,-8.91,2.75,0.31,-1.05,0.40,-0.92,0
-9.14,-1.08,0.26,-1.94,-1.19,-2.14,-8.99,2.77,0.33,1.81,-0.34,-0.03,0
-9.10,-1.04,0.08,-1.02,-0.15,-2.85,-8.94,2.97,0.32,3.28,-0.73,1.56,0
-9.26,-0.97,0.17,-1.30,-0.49,-2.07,-8.96,3.08,0.34,-2.14,-0.67,0.67,0
-9.19,-0.91,0.13,-2.74,-0.84,-1.95,-8.95,2.93,0.27,-3.62,0.04,-0.05,0
-9.13,-0.90,0.06,-4.52,-2.00,-1.27,-8.85,2.80,0.39,-5.05,0.82,-2.24,0
-9.10,-0.96,0.12,-3.31,-2.34,-1.61,-8.91,2.79,0.23,-3.85,1.41,-2.35,0
-9.18,-1.08,0.27,-1.79,-2.35,-1.15,-8.95,2.91,0.27,0.85,0.21,0.07,0
-9.14,-1.01,0.09,-1.34,-3.37,-0.79,-8.85,2.89,0.44,1.35,0.33,0.21,0
-9.10,-0.98,0.11,-2.54,-3.43,-0.71,-8.90,2.91,0.32,-1.00,-0.53,-1.56,0
-9.11,-0.93,0.20,-3.48,-2.90,-0.18,-8.91,2.95,0.25,-1.15,-0.03,-2.01,0
-9.30,-0.91,0.13,-3.09,-3.96,-0.87,-8.84,2.86,0.42,-2.05,0.73,-1.68,0
-8.95,-0.95,0.13,-2.19,-3.12,-1.44,-8.86,2.82,0.44,-1.16,0.15,-0.82,0
-8.99,-0.93,0.37,-1.11,-1.61,-1.97,-8.85,2.69,0.33,2.89,-0.79,-0.34,0
-9.03,-0.94,0.32,0.15,-1.50,-2.20,-8.95,2.80,0.28,2.49,-0.76,0.11,0
-9.13,-0.93,0.32,0.37,-1.08,-2.14,-8.99,3.01,0.30,3.05,-0.70,1.52,0
-9.03,-0.94,0.28,0.30,-0.70,-2.13,-9.04,2.93,0.49,3.58,-0.55,1.75,0
-9.08,-0.94,0.28,-0.87,-0.34,-1.96,-8.89,2.78,0.52,6.10,-2.04,0.31,0
-9.16,-0.91,0.21,0.24,-1.04,-2.08,-8.97,2.80,0.29,3.39,-1.81,-1.06,0
-9.16,-0.93,0.33,2.89,-0.76,-1.88,-9.03,2.72,0.22,7.31,-2.24,1.16,0
-9.22,-0.81,0.60,3.37,-0.14,-2.08,-8.89,2.82,0.34,6.31,-1.77,1.90,0
-9.33,-0.82,0.34,2.34,-0.05,-1.76,-8.92,2.99,0.50,5.63,-1.82,0.43,0
-9.24,-0.80,0.31,0.53,-0.34,-1.70,-8.82,3.19,0.41,4.21,-2.49,1.28,0
-9.10,-0.91,0.34,-3.11,1.86,-1.97,-8.91,3.03,0.27,1.21,-1.16,-0.12,0
-9.32,-0.82,0.12,-3.76,1.38,-1.59,-8.92,3.05,0.30,-1.53,-1.36,-0.17,0
-9.24,-0.95,0.32,-3.92,1.08,-1.65,-8.90,2.74,0.35,-0.98,0.40,2.00,0
-9.38,-0.94,0.26,-3.44,0.50,-2.34,-8.90,2.67,0.34,0.82,-0.06,0.60,0
-9.09,-1.04,0.27,-4.05,0.08,-2.42,-8.96,3.03,0.29,-0.02,0.42,0.82,0
-9.30,-1.06,0.14,-3.37,-0.76,-2.79,-8.88,2.96,0.30,-0.60,-0.27,0.47,0
-9.28,-1.11,0.26,-2.24,-0.18,-3.14,-9.02,2.80,0.28,-0.73,-0.07,-0.01,0
-9.16,-1.10,0.14,0.08,-0.83,-2.84,-8.97,2.69,0.19,3.21,-0.44,-0.38,0
-9.30,-1.03,0.30,2.48,-1.64,-3.02,-9.00,2.95,0.21,7.35,-0.98,0.32,0
-9.33,-1.06,0.25,2.36,-1.44,-2.97,-8.90,2.97,0.34,6.02,-1.05,0.66,0
-9.31,-0.93,0.32,2.02,-1.84,-2.46,-8.84,3.03,0.32,4.36,-1.47,0.24,0
-9.40,-1.01,0.14,0.63,-1.73,-2.17,-8.90,2.99,0.27,2.69,-1.12,-0.47,0
-9.30,-0.95,0.11,1.40,-2.54,-2.96,-8.92,2.77,0.28,2.82,-0.71,-0.30,0
-9.29,-1.03,0.13,0.87,-2.86,-2.94,-8.94,2.80,0.36,4.27,-0.81,-0.05,0
-9.31,-0.98,0.39,-0.03,-1.50,-2.73,-8.98,2.99,0.46,6.12,-0.84,0.68,0
-9.32,-1.25,0.27,1.27,0.33,-2.61,-8.96,3.20,0.56,4.64,-2.11,1.18,0
-9.28,-1.07,0.14,1.57,0.75,-2.04,-8.87,3.21,0.18,4.53,-3.27,2.08,0
-9.03,-0.99,0.19,0.32,1.05,-1.54,-8.78,3.12,0.28,2.74,-2.50,2.57,0
-9.25,-0.91,0.10,-0.66,1.71,-1.79,-8.84,3.04,0.35,0.75,-1.45,1.97,0
-9.17,-0.96,0.02,-1.58,1.82,-2.03,-8.93,3.24,0.30,4.49,-1.76,1.71,0
-9.24,-0.94,0.08,-3.44,1.44,-1.87,-8.93,3.04,0.27,-0.08,-1.22,1.79,0
-9.38,-1.13,0.11,-4.71,1.02,-1.28,-8.95,3.05,0.18,0.31,-0.66,1.89,0
-9.40,-1.09,0.02,-4.49,0.53,-1.69,-8.79,2.88,0.22,-1.43,-0.18,0.42,0
-9.37,-1.09,0.02,-3.76,-0.68,-1.83,-8.84,2.80,0.29,-2.30,-0.15,-2.53,0
-9.10,-0.93,0.15,-2.62,-1.49,-0.38,-9.01,2.80,0.29,0.86,-0.19,-1.34,0
-9.35,-1.03,0.17,-2.10,-2.53,-1.04,-8.93,2.98,0.31,2.34,-0.75,-1.07,0
-9.17,-0.89,0.16,-2.68,-2.47,-1.85,-8.83,2.92,0.28,0.79,-0.63,-1.31,0
-9.22,-1.00,0.19,-1.83,-2.73,-1.34,-8.95,2.92,0.22,0.77,-0.37,-1.82,0
-9.12,-0.85,0.16,-0.54,-2.85,-2.85,-8.93,2.86,0.36,1.22,-0.06,0.21,0
-9.23,-0.93,0.18,0.57,-2.61,-3.27,-8.92,2.90,0.34,2.37,-0.02,-0.07,0
-9.36,-1.09,0.31,-0.82,-2.17,-1.97,-8.93,2.88,0.51,1.11,-0.34,-0.40,0
-9.27,-1.05,0.09,-2.27,-1.78,-0.84,-8.97,2.92,0.36,1.85,-1.08,-0.96,0
-9.33,-1.08,0.27,-1.98,-0.77,0.32,-9.00,2.99,0.37,1.22,-1.47,-1.27,0
-9.27,-1.14,0.20,-2.26,-0.26,0.76,-9.03,2.99,0.47,1.00,-2.93,-1.09,0
-9.46,-0.89,0.17,-2.92,-1.08,0.19,-8.87,3.03,0.39,0.15,-2.20,-1.33,0
-9.28,-0.86,0.22,-4.10,-2.68,-0.64,-8.86,2.79,0.16,-2.47,-0.82,-1.73,0
-9.29,-0.91,0.33,-3.10,-1.92,-0.84,-9.02,2.70,0.43,-2.26,0.37,-0.73,0
-9.09,-0.78,0.43,-2.53,-1.08,-1.37,-8.93,2.75,0.56,1.03,-0.05,-0.22,0
-9.10,-0.87,0.31,-1.80,-0.34,-1.84,-8.93,2.96,0.59,3.68,-1.27,0.69,0
-9.13,-0.82,0.19,-1.79,-0.48,-1.92,-8.89,3.01,0.31,2.95,-1.11,1.47,0
-9.12,-0.85,0.18,-2.44,-0.73,-2.49,-8.92,2.90,0.32,-0.90,0.07,0.82,0
-9.29,-0.87,0.19,-2.95,-0.42,-2.60,-8.86,2.92,0.40,-0.53,0.19,0.98,0
-9.29,-0.97,0.14,-3.34,-0.07,-2.07,-9.01,2.95,0.47,-2.21,0.22,0.90,0
-9.31,-0.94,0.15,-3.40,-0.15,-2.10,-9.01,2.95,0.52,-2.90,-0.19,0.61,0
