-7.87,-0.16,1.29,4.68,16.73,-10.88,6.07,4.96,9.44,-13.79,-135.56,21.66,3
-8.42,0.93,0.70,-2.11,21.06,-4.77,7.95,4.15,6.04,-120.57,-70.00,27.49,3
-10.68,-0.94,-0.97,-19.99,21.47,-0.83,8.08,8.39,4.80,-218.62,-25.76,38.55,3
-8.38,-1.03,1.64,16.18,32.79,-3.34,14.55,5.00,5.80,-34.90,16.55,77.30,3
-8.13,-0.58,-0.01,37.70,12.36,4.69,9.13,-0.07,5.02,-4.73,26.23,89.21,3
-8.87,0.12,0.39,18.53,60.91,-4.11,8.51,-4.00,-0.36,106.59,109.40,57.15,3
-13.48,-0.87,-4.30,24.43,-7.18,11.29,1.25,-3.31,-4.90,223.23,190.16,-18.53,3
-8.10,0.71,0.04,-13.11,-18.09,-4.97,5.15,2.88,8.52,-28.59,73.05,-51.18,3
-10.50,-0.18,-0.10,-29.21,-9.83,0.12,5.87,3.73,6.50,46.47,83.89,13.60,3
-10.16,-2.34,0.13,-32.02,-50.81,3.14,4.18,5.33,11.32,-38.50,44.67,18.64,3
-6.89,-1.09,1.31,-27.54,-1.66,-8.10,4.62,1.02,13.07,-37.35,-33.40,-3.37,3
-8.36,-0.93,0.39,2.19,15.38,-11.11,5.36,1.19,7.49,-62.78,3.95,-18.69,3
-11.41,-1.01,0.72,7.79,22.37,-16.07,6.43,-0.01,12.49,-59.82,-11.57,-32.93,3
-9.50,0.20,-0.23,1.37,-56.60,9.98,5.13,4.40,13.10,68.89,-46.84,-35.79,3
-8.69,-0.30,0.72,-22.25,-16.60,1.35,4.69,5.45,14.77,152.68,-102.49,8.14,3
-10.05,0.26,0.43,-20.19,-6.21,3.94,6.19,2.42,8.74,46.71,-138.90,41.44,3
-12.35,-2.27,0.83,-29.92,-3.37,-3.00,4.33,0.05,5.96,-33.37,-109.23,13.23,3
-7.41,-1.93,2.68,10.37,-43.20,-1.55,8.49,6.06,4.91,-67.95,-44.70,-41.59,3
-6.57,-0.60,0.98,56.20,31.82,-9.54,10.14,7.41,8.31,-189.66,11.38,-48.95,3
-10.13,1.55,-1.51,36.05,-32.35,14.23,12.00,3.36,4.66,-99.78,20.31,47.78,3
-7.98,1.47,1.43,1.94,8.10,12.02,9.91,-0.29,7.56,-20.53,29.66,56.98,3
-9.02,0.95,0.52,-26.38,33.84,-2.63,9.82,0.24,3.49,31.35,34.50,86.72,3
-10.50,0.18,-0.42,-38.47,17.34,3.46,7.87,-2.98,2.25,66.09,102.52,82.67,3
-7.39,-0.72,-0.49,-31.21,-14.76,10.02,2.37,6.83,10.15,114.43,46.26,3.68,3
-9.91,-1.37,-0.91,-20.56,-19.48,10.47,3.98,4.31,8.31,88.18,26.27,-13.80,3
-8.73,-2.11,0.71,28.60,-22.07,7.00,4.12,6.03,5.89,69.18,8.86,-17.89,3
-9.46,0.09,1.57,16.02,11.08,-27.95,5.55,2.35,8.65,-37.33,-19.61,-28.40,3
-8.55,-0.06,0.46,-19.92,-43.01,-0.14,7.25,4.90,10.79,5.28,-19.49,-8.37,3
-7.65,-0.43,1.37,-30.30,-32.21,4.11,6.10,5.80,16.03,104.08,-33.90,37.08,3
-6.71,-0.18,0.71,-44.24,17.25,4.30,4.62,5.43,12.55,40.97,-112.39,35.72,3
-16.26,-3.25,-0.93,-66.70,53.37,-9.50,5.00,5.61,10.38,45.87,-133.24,19.85,3
-4.79,-0.91,1.88,45.17,37.20,-20.46,5.63,6.52,5.83,-33.92,-114.94,12.21,3
-13.73,-0.60,-1.16,55.44,68.30,-24.64,9.50,6.22,2.71,-191.82,-75.78,-14.31,3
-9.43,0.42,-0.20,47.50,-58.56,9.06,8.92,2.24,5.66,-211.60,-16.79,-36.72,3
-7.46,0.17,1.12,5.84,26.89,-2.67,12.66,6.44,7.04,-145.63,28.38,12.08,3
-13.93,-1.38,-0.06,-31.34,46.92,-2.62,13.78,0.51,5.12,-11.39,34.85,67.45,3
-8.72,-1.87,-0.31,-16.89,3.92,6.73,10.67,-1.21,1.30,75.10,53.85,64.36,3
-8.30,-0.72,0.12,0.18,19.17,18.40,9.55,-0.53,-4.51,45.28,169.18,62.47,3
-7.89,-0.86,-1.97,20.13,35.05,12.64,-1.46,-1.73,-5.13,148.62,250.13,-22.18,3
-8.65,0.73,0.39,52.02,-36.13,5.37,0.94,4.08,9.98,51.63,45.86,-44.76,3
-8.38,2.23,-0.05,11.30,-30.95,-6.12,1.89,5.57,8.07,11.81,10.24,2.67,3
-8.06,1.29,1.29,-26.76,-17.67,-7.28,6.65,2.26,10.11,-118.23,-6.99,-25.93,3
-10.55,-1.62,0.62,-44.76,-9.24,-5.29,6.68,1.75,9.35,-43.73,15.76,-28.42,3
-8.60,-1.78,0.77,-34.16,-33.57,7.79,3.91,4.22,15.51,136.31,-19.94,32.45,3
-8.13,-1.99,0.66,-11.14,-12.39,-1.08,2.29,3.02,17.84,88.34,-104.63,2.69,3
-11.43,-1.33,0.35,24.90,27.19,-15.53,3.36,3.88,14.62,50.47,-170.05,-25.35,3
-9.01,-0.07,0.88,28.70,-38.47,2.12,4.18,6.09,10.67,42.77,-163.04,-21.06,3
-7.45,0.98,1.22,-20.46,25.62,-9.02,8.50,2.37,3.97,-54.90,-32.62,32.26,3
-10.14,0.54,0.43,-35.50,26.06,0.99,8.93,2.94,4.26,-68.92,-5.40,30.69,3
-10.60,-3.59,0.54,-40.02,4.47,-0.72,9.60,3.83,5.26,-172.98,2.99,6.07,3
-7.30,-0.76,3.07,11.37,-2.76,-1.05,10.88,3.95,3.80,-164.29,-7.15,11.90,3
-9.15,-0.77,-1.42,15.50,41.02,0.33,5.38,-0.82,1.00,103.47,129.88,77.28,3
-15.66,-0.03,-1.70,32.29,-15.01,15.58,1.50,-0.16,0.84,133.57,158.47,16.94,3
-7.80,0.92,0.99,22.79,-26.08,8.69,3.00,3.61,11.12,61.74,86.06,-7.10,3
-6.61,-0.16,-0.23,3.93,-12.71,-21.92,4.18,2.48,8.51,-6.88,40.66,-5.78,3
-13.47,-1.67,-1.08,-42.72,-20.47,-1.84,6.98,1.06,10.24,-3.97,-5.99,-17.15,3
-8.07,-0.83,2.16,-19.85,-71.31,-3.00,6.21,4.18,9.29,39.58,-11.69,-18.15,3
-7.02,-0.81,1.90,-29.18,-39.06,-4.05,5.64,4.83,12.23,52.24,-30.41,-9.43,3
-9.04,-1.58,0.34,-4.71,18.06,-12.39,4.96,4.54,12.84,75.40,-59.77,-5.00,3
-7.05,-0.05,1.88,-15.73,-19.50,10.50,5.06,5.49,13.61,72.39,-74.19,12.05,3
-6.16,-0.66,3.17,-22.99,-13.86,1.56,5.15,4.19,11.32,-3.34,-93.01,22.56,3
-8.11,0.50,1.36,-17.34,35.72,-1.83,6.35,4.48,6.16,54.34,-90.92,23.29,3
-10.67,-0.71,0.96,-28.70,16.71,-0.22,6.21,4.47,5.66,-30.61,-79.52,22.07,3
-6.81,-1.52,1.67,35.04,5.29,-6.08,7.93,7.66,2.75,-161.34,-27.08,-61.98,3
-6.60,-0.83,1.67,65.19,35.46,-17.13,8.96,5.50,8.19,-86.45,9.12,-45.82,3
-12.46,-0.52,-0.11,57.50,56.50,-28.38,10.70,5.16,8.10,-120.22,6.92,-4.37,3
-8.49,1.12,1.18,42.40,-24.55,6.60,11.53,3.66,6.50,-153.19,44.22,22.56,3
-10.45,-0.02,-0.97,-35.58,55.80,6.12,9.16,-1.26,2.14,32.97,77.74,107.87,3
-13.72,-2.77,-0.41,-40.40,24.49,7.40,7.59,0.46,1.48,51.60,126.70,89.92,3
-7.59,-1.22,0.29,-9.60,-5.47,7.01,5.29,-0.62,-0.01,117.90,147.89,34.51,3
-8.77,-0.63,-0.49,-2.44,20.15,5.68,1.50,1.89,6.42,142.92,81.50,-3.19,3
-10.69,-1.24,-1.08,56.85,-21.65,3.49,2.96,4.47,6.73,78.76,-1.91,-25.73,3
-9.82,1.74,-0.19,48.36,-41.34,-4.65,4.45,4.63,5.77,23.07,-4.53,-37.14,3
-8.32,3.30,2.68,-8.02,-48.94,-7.71,6.18,5.78,9.60,-44.99,5.09,-14.81,3
-8.16,1.54,-0.07,-56.56,-30.00,-10.86,5.17,4.42,9.26,-45.48,-9.21,29.47,3
-9.83,-2.55,1.14,-63.04,-25.08,-4.00,5.92,5.82,11.30,127.10,-88.04,6.89,3
-7.62,-2.03,2.19,-24.24,-31.95,-5.58,4.90,6.39,14.24,62.46,-113.37,6.56,3
-7.09,-2.51,2.03,27.72,4.47,-11.66,4.10,4.77,12.14,49.44,-130.47,11.63,3
-13.00,-0.16,-0.02,46.40,7.09,-13.19,5.57,5.51,10.84,-65.52,-113.08,-22.66,3
-7.80,0.15,1.61,0.76,36.37,-2.93,9.23,5.59,3.85,-107.36,-18.02,16.60,3
-9.02,0.23,-0.45,-5.23,37.95,-4.78,8.84,2.24,4.08,-117.37,21.21,42.62,3
-12.59,-1.67,0.98,-17.19,42.53,-2.63,12.29,5.59,5.77,-163.14,32.06,54.89,3
-8.14,-1.76,0.65,1.34,-16.81,3.34,8.79,1.52,5.39,-58.15,44.69,47.98,3
-7.82,-0.55,0.85,14.75,51.19,-5.77,8.44,-2.13,3.94,115.73,43.86,77.97,3
-11.83,-1.55,-0.50,18.33,53.21,-8.22,6.34,-1.51,2.59,134.87,74.92,40.24,3
-9.62,0.92,-1.10,32.27,-37.57,12.26,3.85,-1.57,0.64,173.73,107.27,-24.15,3
-7.14,1.24,0.63,2.98,-17.13,1.51,2.60,5.14,8.94,95.08,57.96,-31.18,3
-11.16,0.07,0.84,-28.29,10.98,-2.59,5.06,0.72,5.00,64.21,20.21,-4.89,3
-11.99,-2.52,-2.01,-33.28,-48.26,-8.21,6.09,4.68,4.47,2.07,15.24,-25.27,3
-7.29,-0.03,2.12,-33.44,-19.62,-6.69,6.54,4.44,9.95,-3.17,-17.41,-7.94,3
-8.92,-1.46,0.24,-19.57,-2.14,-4.27,7.18,5.63,7.55,15.04,-18.33,-18.83,3
-11.46,-0.86,0.38,12.22,-26.33,-11.68,6.40,3.73,10.27,-145.08,-18.69,-29.24,3
-8.94,1.14,1.84,9.66,-72.41,5.85,5.37,2.63,15.29,-12.98,-33.12,-45.04,3
-6.52,0.56,1.63,-30.05,-17.91,-3.43,5.15,3.76,14.10,53.75,-64.24,-35.08,3
-6.51,0.64,1.01,-51.37,30.68,3.21,3.94,3.08,13.00,47.67,-101.53,-16.17,3
-8.40,-3.53,1.09,15.60,-57.65,2.14,7.51,5.97,6.08,42.50,-132.84,-48.79,3
-6.68,-1.43,2.86,42.85,5.02,-0.02,6.81,6.22,5.33,-26.35,-102.22,-57.06,3
-9.11,-0.79,-0.28,62.37,38.43,-15.79,6.90,5.80,5.21,-110.08,-53.35,-67.44,3
-11.20,0.44,0.36,31.13,1.11,3.01,11.57,8.24,4.10,-154.59,-65.37,-17.02,3
-7.82,1.57,1.29,9.15,39.95,-5.85,10.32,2.07,3.43,-96.47,58.51,119.18,3
-13.43,0.79,1.15,-39.34,61.76,-14.31,9.11,0.54,3.00,3.96,92.18,131.12,3
-8.73,-2.59,-0.92,-28.36,-25.91,7.30,8.57,0.33,3.56,72.89,114.18,133.05,3
-7.48,-0.53,2.08,-13.36,14.44,10.86,7.42,0.55,3.97,138.15,127.01,90.18,3
-9.91,-1.47,-1.16,11.19,21.21,-0.69,0.78,3.53,6.95,160.01,94.98,34.67,3
-12.50,-1.43,-2.95,35.73,-11.80,-1.44,-0.62,4.94,9.26,125.15,12.11,9.15,3
-8.93,1.52,1.27,25.49,-42.60,3.32,2.02,3.25,8.17,90.89,-10.47,-8.04,3
-7.48,1.75,0.17,-19.82,-24.73,-17.66,3.21,5.60,5.61,26.08,-25.79,-19.01,3
-11.01,-2.99,-1.91,-55.77,-38.57,-10.19,9.66,0.36,6.23,-164.55,-10.52,6.94,3
-8.40,-1.78,2.48,-29.16,-76.78,3.11,7.76,0.62,15.52,8.46,-18.35,-10.66,3
-8.52,-1.34,0.53,-30.84,-45.03,8.21,5.89,2.65,17.10,-6.02,-102.53,-29.50,3
-8.13,-3.00,-0.61,8.41,30.98,-5.57,4.16,3.91,17.05,110.81,-141.25,-7.73,3
-7.61,0.80,2.20,21.22,-35.13,11.01,6.33,5.13,5.45,-11.33,-79.25,-22.56,3
-7.19,0.65,2.08,-8.80,6.77,5.11,4.74,4.20,2.55,-33.03,-37.03,-21.39,3
-8.32,1.16,0.10,-13.14,33.55,-11.70,9.58,4.59,3.87,-91.53,20.34,-39.29,3
-10.97,-0.22,-0.65,-12.04,36.37,-5.65,10.16,3.42,7.67,-221.34,13.80,-6.19,3
-7.25,-0.88,0.98,11.80,18.68,-4.18,10.51,1.55,4.07,122.05,40.92,65.70,3
-7.50,-1.27,-1.09,30.66,35.16,-6.85,8.38,1.72,4.58,-10.91,68.56,87.85,3
-14.24,-1.09,-1.53,31.08,31.97,-12.18,6.99,-2.68,5.11,54.21,49.73,76.47,3
-8.54,1.00,2.08,38.18,-74.57,20.26,5.55,-0.75,4.11,164.70,59.27,22.79,3
-13.95,-1.59,-2.85,-35.63,9.51,0.97,4.53,1.29,5.01,166.98,88.32,-14.14,3
-9.17,-3.04,1.23,-23.56,-70.66,16.57,4.46,4.43,3.96,105.98,59.37,-8.72,3
-6.78,-1.02,1.42,-9.46,-10.85,-3.11,5.59,6.45,9.95,27.59,-0.98,-39.85,3
-7.52,-0.21,-0.29,3.47,10.71,-3.19,5.43,8.08,8.82,-56.15,-25.56,-20.73,3
-12.08,-0.46,0.14,9.83,-45.62,3.08,6.90,6.61,15.18,87.31,-111.66,4.11,3
-8.47,1.22,1.69,-9.16,-50.66,14.24,6.50,4.30,11.96,96.36,-120.89,7.87,3
-6.96,0.33,1.73,-39.53,3.03,-0.92,5.17,5.40,10.36,81.76,-90.08,34.19,3
-7.88,0.76,-0.51,-41.60,31.47,-1.26,5.82,2.79,7.28,14.98,-49.92,46.16,3
-8.10,-3.13,1.70,14.69,-41.50,-2.00,8.84,5.29,5.99,-87.67,-14.53,-46.82,3
-7.30,-0.86,1.03,31.20,18.43,-7.50,7.92,6.60,8.62,-143.35,2.71,-66.25,3
-8.52,-1.04,-0.87,48.36,41.31,-24.70,7.82,5.87,11.00,-248.64,5.82,-16.66,3
-11.79,-0.37,-0.47,33.38,5.67,-9.44,11.82,1.85,8.07,-167.10,-0.56,18.50,3
-7.37,1.54,0.13,-0.95,14.56,9.44,9.38,-3.15,2.55,82.44,21.67,88.85,3
-9.38,1.34,-1.36,-22.58,46.97,5.79,6.79,-3.94,0.45,157.89,100.37,62.66,3
-14.15,-1.94,-1.19,-41.04,5.06,6.64,4.59,-1.01,-3.82,250.13,187.95,-23.73,3
-7.25,-1.54,1.45,-12.56,-53.86,6.27,3.59,6.32,7.43,113.03,29.27,-27.02,3
-9.41,-1.23,0.01,17.63,-6.39,-12.68,4.51,6.94,3.17,-20.97,25.27,-19.79,3
-10.81,-0.57,0.42,14.45,-15.64,-23.53,5.82,5.67,5.41,-142.39,32.05,-19.49,3
-11.39,-0.47,-0.28,11.60,-20.11,-15.16,5.04,4.82,11.87,-152.40,5.25,-37.20,3
-7.94,1.09,2.38,-16.66,-54.52,1.94,3.39,-1.16,12.33,29.01,-21.89,-76.66,3
-8.41,0.33,-0.59,-56.68,-10.43,9.50,5.71,7.32,10.00,45.40,-118.22,40.46,3
-14.05,-1.93,0.50,-94.40,19.78,-8.06,4.32,5.06,15.30,12.35,-153.66,34.02,3
-7.36,-3.56,3.53,-13.46,-53.15,1.50,6.76,6.47,9.79,-36.64,-126.66,13.49,3
-6.13,-1.29,2.85,18.69,-2.34,-2.96,5.04,5.07,10.56,19.26,-122.93,19.79,3
-8.62,0.66,2.06,45.11,-41.69,6.05,7.81,6.86,4.68,-209.11,-21.04,-49.27,3
-6.36,0.52,1.23,21.02,10.99,4.05,10.04,4.72,7.81,-45.97,11.76,-20.64,3
-7.14,1.59,1.62,-7.45,52.07,-3.57,12.15,4.79,8.80,-117.96,15.08,56.97,3
-14.56,-0.83,0.51,-36.23,81.85,-14.01,13.05,1.71,4.35,-62.63,13.23,98.64,3
-7.68,-0.87,0.31,9.41,47.67,9.39,8.86,-2.40,-2.18,27.29,151.03,42.55,3
-8.07,-0.71,-2.37,19.07,38.79,5.44,2.55,-0.14,-5.80,200.56,250.13,-38.08,3
-11.58,-1.21,-0.52,31.98,9.46,-1.94,-0.41,2.51,9.14,114.65,77.58,-35.22,3
-10.69,0.36,-1.21,59.73,-82.33,19.18,2.09,4.26,9.27,62.62,20.22,-53.32,3
-7.03,1.60,0.40,-42.09,20.22,-17.85,5.25,8.29,6.58,-67.05,12.09,11.13,3
-9.49,-0.09,-0.20,-63.89,33.46,-5.23,6.66,4.48,8.50,-127.11,39.05,32.87,3
-13.42,-4.08,-0.95,-74.82,-46.82,0.87,7.23,1.97,11.60,-128.69,15.17,5.52,3
-7.76,-1.54,2.97,-44.46,-68.01,13.07,4.56,4.14,18.90,122.44,-26.79,32.56,3
-9.06,-1.91,0.36,34.56,18.57,-12.37,2.92,5.02,13.23,21.23,-171.53,24.40,3
-13.14,-0.98,-0.32,37.37,9.78,-18.41,5.49,3.71,8.69,-21.01,-137.35,7.32,3
-8.24,2.12,2.05,25.79,-56.64,11.04,7.16,3.17,3.55,78.72,-100.92,15.92,3
-6.29,0.70,1.77,-9.46,-2.81,-3.36,6.43,3.57,3.34,-29.86,-54.21,9.37,3
-14.76,-5.02,0.60,-21.82,15.16,-12.54,10.42,2.59,7.94,-146.47,16.40,-39.79,3
-7.17,-2.77,2.45,26.44,-58.80,-2.67,9.52,4.76,10.12,-116.16,14.12,-28.18,3
-6.77,-0.24,1.63,18.77,18.75,-4.10,11.48,5.55,8.25,-159.57,-3.35,22.16,3
-8.22,-0.92,0.74,17.39,28.85,-1.01,12.37,3.14,4.17,-14.74,38.34,56.04,3
-11.98,-0.20,-2.29,44.95,-22.45,6.23,7.07,-0.32,0.95,66.08,97.40,42.55,3
-6.43,1.49,3.10,30.49,-20.71,19.31,7.18,-2.85,-0.51,149.43,125.59,-28.16,3
-6.06,1.28,-0.13,-7.24,37.14,-1.36,1.60,4.25,5.38,162.97,105.89,-31.47,3
-10.62,0.69,-1.82,-28.95,43.56,-1.16,2.03,3.83,9.92,21.84,54.38,4.89,3
-6.50,-0.16,2.77,-24.17,-30.89,5.21,6.26,6.78,3.99,17.11,29.53,-30.21,3
-8.87,-1.11,-0.70,-22.88,17.25,1.84,6.27,7.18,8.15,-160.52,48.74,-12.56,3
-8.64,-1.02,1.66,7.23,-12.02,2.21,5.58,-2.85,10.90,-123.21,42.11,-18.92,3
-12.28,-1.04,-0.11,-6.92,1.70,-15.27,4.28,6.43,17.88,156.73,-26.69,-18.25,3
-6.11,0.07,2.63,-48.53,-9.58,-1.47,2.75,4.24,15.80,41.29,-142.97,38.96,3
-5.95,-0.61,1.62,-30.18,18.41,-5.17,3.68,5.33,12.42,-29.66,-134.10,42.73,3
-8.76,0.76,0.74,-41.18,68.44,-6.62,4.95,3.39,9.00,-41.27,-115.31,46.47,3
-14.53,-3.10,-0.72,-42.99,32.56,0.39,8.11,4.44,3.45,-134.63,-95.40,50.21,3
-7.24,-0.15,0.80,81.02,31.84,-6.33,9.79,2.79,8.76,-113.87,41.19,-35.75,3
-9.36,0.48,-0.05,63.59,26.10,-32.38,9.46,2.25,11.26,-184.49,4.34,14.63,3
-11.86,1.54,-0.13,35.34,-18.37,-2.62,10.07,-0.78,7.95,-26.30,-10.89,49.84,3
-7.13,1.44,2.22,0.37,7.55,12.56,10.35,-1.24,4.58,139.79,26.60,49.99,3
-9.58,0.64,-0.23,-36.89,54.23,1.63,6.21,-3.48,3.65,71.47,107.83,53.22,3
-14.97,-3.50,-4.94,-43.05,33.02,1.58,6.15,-2.75,3.29,170.14,129.12,19.44,3
-6.19,-1.63,1.10,-3.78,-34.60,8.80,2.72,2.47,2.40,222.27,141.20,-4.47,3
-8.61,-1.77,-1.89,10.36,6.97,3.81,2.02,5.54,7.87,117.95,8.25,-53.37,3
-12.63,0.25,-2.62,21.99,-18.35,-5.34,7.47,5.75,5.68,-66.56,14.01,-43.73,3
-8.21,2.41,0.72,21.82,-75.75,21.30,6.01,6.08,11.77,-81.10,19.47,0.70,3
-9.40,0.37,1.23,-60.01,-74.21,3.72,4.54,9.88,16.27,123.47,-63.60,39.94,3
-7.33,-0.31,1.80,-53.43,-23.24,-5.47,4.97,8.59,16.77,53.84,-131.95,73.85,3
-16.03,-3.79,-1.69,-66.73,30.08,-11.86,7.93,1.66,8.22,-64.48,-108.74,17.35,3
-7.88,-1.95,3.60,-2.10,-56.66,7.39,8.27,5.29,4.88,-116.88,-57.98,-5.82,3
-6.11,-1.12,0.55,32.51,32.20,-3.82,6.11,-0.41,5.97,-159.62,17.82,-37.32,3
-9.24,-0.11,-0.53,53.57,48.56,-20.99,9.17,3.95,7.15,-162.13,56.41,-26.05,3
-6.80,1.11,1.24,19.05,-4.37,-14.69,10.72,1.77,7.75,5.42,-29.17,37.37,3
-7.20,0.96,1.11,-5.19,38.18,-12.43,9.35,-0.75,3.87,50.66,20.41,63.56,3
-9.99,0.04,-1.22,-26.71,41.88,-4.15,8.03,-3.90,3.87,107.44,51.54,57.09,3
-12.79,-3.09,-3.08,-44.07,-7.43,3.90,7.15,-2.32,0.20,142.40,84.15,46.54,3
-8.19,-1.96,0.19,19.50,-8.86,16.71,1.68,6.86,9.98,120.72,80.83,-79.72,3
-9.41,-0.22,-0.23,30.38,-1.58,3.60,2.64,9.35,6.27,63.97,-9.83,-52.27,3
-11.65,0.32,0.21,20.63,-16.13,-2.07,5.14,5.57,6.29,-5.99,-33.76,-45.76,3
-9.19,1.41,0.32,10.37,-67.14,8.37,4.02,7.45,10.39,-10.38,15.40,-11.91,3
-6.15,-1.41,0.82,-54.56,8.40,-11.10,0.92,12.52,15.69,250.13,-102.81,55.22,3
-8.54,0.13,2.27,-46.40,12.46,-4.47,5.60,6.69,9.65,-75.64,-117.19,31.63,3
-13.89,-1.67,0.89,-54.14,27.23,-13.37,4.37,5.40,8.05,-54.71,-100.28,23.53,3
-8.33,-2.46,3.24,-6.13,-42.49,-5.36,5.70,7.54,7.52,30.54,-100.00,-0.24,3
-11.44,-0.42,0.29,60.50,19.13,-22.62,6.51,4.66,7.06,-65.09,-89.43,17.59,3
-9.41,0.80,2.32,46.81,-42.29,-3.24,7.58,7.07,4.15,-192.63,-94.26,-16.58,3
-7.15,0.46,1.66,23.53,8.21,1.74,9.86,3.32,6.66,-211.95,-18.33,-9.25,3
-8.63,0.20,0.76,6.23,57.44,-4.14,10.94,3.03,9.34,-216.84,-15.56,58.19,3
-7.22,-1.74,1.83,9.55,-17.46,2.76,10.18,-1.65,-1.35,-2.98,65.31,89.98,3
-8.27,-0.01,0.71,18.76,15.70,5.77,8.33,-3.50,4.31,44.81,82.73,89.35,3
-9.06,-0.50,-0.02,13.57,6.06,4.60,9.70,-0.83,4.19,124.69,24.58,37.42,3
-9.52,-1.30,0.67,28.79,34.74,-3.27,4.82,-0.46,-2.81,201.34,114.68,-55.41,3
-6.74,2.34,1.25,9.35,-9.15,0.83,2.99,5.89,9.63,-80.99,35.13,-86.31,3
-7.53,2.19,-2.23,-36.28,-8.93,-19.08,3.29,4.32,6.98,-111.32,31.02,-64.53,3
-9.79,-0.71,-1.42,-57.15,-9.17,0.35,3.36,4.41,10.04,4.85,57.89,22.07,3
-12.18,-3.58,-0.18,-58.15,-14.89,-9.63,2.80,1.65,10.90,-0.68,17.89,-21.96,3
-7.79,-0.77,0.13,8.29,-10.08,-1.32,6.27,7.46,6.57,-23.35,-0.89,-48.34,3
-10.09,-0.27,0.82,-9.82,7.32,-18.60,5.75,4.31,9.33,20.79,15.60,-15.50,3
-10.51,0.11,-0.04,-3.45,-54.44,4.74,6.18,7.01,9.06,45.02,10.15,-3.17,3
-7.40,-0.42,2.68,-35.77,-34.05,8.18,4.66,5.60,11.90,73.97,6.37,23.32,3
-10.34,1.14,1.58,-63.03,25.93,-0.61,4.84,6.54,11.41,-18.51,-166.99,45.13,3
-11.92,-4.78,1.30,-70.13,16.09,-12.03,8.15,6.02,7.08,-115.28,-141.64,28.92,3
-6.66,-2.44,3.02,15.95,-40.45,14.87,8.39,5.99,6.91,-65.01,-116.70,35.15,3
-6.38,-0.86,1.52,52.13,36.95,-1.24,6.25,5.10,4.55,-95.78,-72.69,77.70,3
-8.97,1.17,1.91,61.60,-39.88,8.63,10.14,-0.32,4.38,-82.55,28.80,34.65,3
-7.07,2.04,1.31,10.56,28.39,2.31,10.58,2.15,2.36,8.40,70.60,74.70,3
-7.61,1.49,0.70,-23.60,54.65,-2.16,8.16,-2.21,0.15,-31.12,157.62,94.51,3
-9.74,-0.14,-0.34,-42.84,62.76,3.57,3.98,-6.01,-4.10,176.37,250.13,27.43,3
-6.68,-0.75,0.49,8.79,-4.51,12.21,2.74,5.87,8.43,120.53,79.81,-28.33,3
-8.15,-0.57,-0.92,28.27,-5.27,5.60,2.92,7.05,8.31,87.22,24.75,-22.74,3
-10.43,-0.08,0.40,44.47,-18.64,-12.69,2.29,2.50,12.69,-73.07,-36.20,-16.15,3
-12.03,0.92,0.30,29.79,-37.68,-20.02,5.02,4.44,8.81,10.13,-61.17,-39.53,3
-7.71,-0.06,1.56,-71.02,11.42,5.96,6.05,3.48,10.61,18.40,4.45,-40.37,3
-8.74,-0.38,0.47,-71.64,3.93,12.83,5.69,4.95,19.30,175.70,-36.83,-3.27,3
-10.97,-2.50,1.70,-75.34,-24.40,-3.44,3.68,4.21,13.85,59.07,-94.70,56.77,3
-7.98,-3.04,2.17,-25.50,-45.18,-9.39,3.86,6.69,12.76,60.69,-185.09,22.80,3
-10.51,-0.57,1.20,46.49,5.78,-18.25,4.84,4.96,7.54,-96.27,-131.69,2.53,3
-9.41,0.03,2.24,37.47,-17.13,-5.02,5.32,5.61,3.24,-48.01,-55.56,7.10,3
-7.71,0.51,1.51,18.00,4.13,0.08,12.80,7.19,3.88,-128.44,19.90,14.54,3
-7.64,1.49,1.31,0.64,46.82,-4.64,9.96,4.74,4.39,-121.89,59.20,66.85,3
-11.90,-3.80,0.28,-20.18,-0.73,-3.09,8.14,-2.14,1.90,23.47,74.15,102.59,3
-8.14,-2.55,1.09,31.05,-25.83,6.35,6.64,-0.55,2.16,70.63,63.86,32.61,3
-8.13,-0.43,0.28,36.24,25.40,4.11,4.58,0.16,1.68,110.75,85.98,-91.09,3
-10.33,0.23,-0.23,35.15,-13.48,4.52,0.01,3.84,5.21,119.93,93.95,-76.15,3
-7.89,1.16,2.82,4.76,-43.09,5.92,7.92,11.37,17.20,100.78,-68.37,6.17,3
-7.46,1.08,0.13,-11.44,-12.11,2.95,9.73,5.60,10.71,-4.44,-72.14,51.14,3
-8.36,0.47,0.02,-28.73,25.92,4.96,9.15,1.24,8.83,39.31,-14.00,78.15,3
-14.41,-1.73,-0.41,-61.41,6.82,16.14,7.76,8.36,4.40,10.59,-5.16,106.35,3
-7.24,-0.54,2.81,30.14,16.18,-1.21,2.72,0.24,7.41,22.44,43.04,-65.73,3
-9.85,0.86,0.04,20.84,29.91,-10.98,-0.90,6.33,6.57,61.33,23.13,-11.62,3
-10.66,0.17,0.52,27.51,-4.25,-5.20,0.81,8.07,6.27,51.82,-41.04,-21.40,3
-7.24,1.28,2.01,20.76,-13.03,-11.35,3.20,3.31,7.99,-32.80,-71.18,-32.12,3
-8.69,1.27,1.56,-8.50,34.21,-31.34,9.67,0.17,1.28,-97.28,55.77,-80.36,3
-10.81,0.99,0.79,-50.23,24.18,-18.18,12.07,2.80,4.62,111.50,75.38,-29.82,3
