-9.48,-1.15,-2.14,-63.79,22.44,4.70,5.57,3.52,2.55,250.13,10.53,171.89,6
-14.73,-4.68,2.12,-26.73,-30.66,-4.98,7.78,-0.25,1.80,175.01,-183.15,51.95,6
-9.35,-1.11,0.77,4.01,1.39,6.36,15.90,-0.20,1.34,-250.14,56.11,-85.94,6
-7.02,-1.43,0.31,3.44,20.05,-3.54,9.44,-7.87,9.93,-250.14,-0.24,-61.74,6
-6.48,-2.27,-1.72,-0.68,31.11,-7.92,6.43,2.85,4.84,250.13,-109.35,19.98,6
-5.63,-2.21,-0.34,24.53,8.85,-10.01,3.85,4.89,2.86,250.13,-68.84,82.26,6
-14.49,1.96,0.43,9.55,-34.62,-4.59,8.95,3.46,6.86,-80.80,50.23,-80.63,6
-14.49,0.16,-0.70,-5.27,-28.73,12.02,13.11,4.19,2.80,-250.14,46.20,-71.23,6
-8.53,0.69,0.97,-7.21,-25.50,14.37,15.80,-0.57,0.52,-250.14,19.49,-22.42,6
-5.69,0.54,0.04,-25.60,26.48,1.37,11.29,-10.32,11.37,-194.93,5.89,-44.44,6
-10.06,-1.90,-1.47,-48.36,20.24,3.03,7.18,-4.44,3.48,250.13,-64.60,51.76,6
-12.04,-4.20,1.81,-21.43,-33.52,-2.42,6.27,4.44,3.23,51.21,42.63,-59.59,6
-12.14,-2.70,0.04,15.08,-25.94,0.40,8.60,9.47,-0.10,-250.14,19.75,-104.76,6
-9.93,-1.44,0.45,37.38,-26.54,1.21,15.50,2.84,0.60,-250.14,10.74,-25.06,6
-6.17,-1.37,-1.07,22.02,21.44,-15.68,8.92,5.02,3.69,250.13,-45.76,30.98,6
-5.05,-2.45,-0.52,40.31,19.50,-14.39,4.42,4.95,4.72,250.13,-76.34,108.75,6
-9.79,0.51,0.63,59.89,-17.56,-17.86,7.66,-0.64,2.12,250.13,-155.19,40.34,6
-13.99,3.78,0.73,29.95,-25.98,-8.15,8.39,-0.40,6.32,-31.40,54.83,-63.50,6
-7.72,0.43,1.01,10.51,11.51,-5.96,14.76,1.65,-0.47,-250.14,-16.91,-8.60,6
-5.89,0.97,0.56,-4.13,34.98,-4.51,10.48,-8.99,5.97,-250.14,20.29,-13.20,6
-6.69,2.22,-0.78,-26.21,25.43,-8.48,5.66,-1.75,5.80,250.13,-5.89,32.27,6
-6.92,2.32,-0.63,-41.60,16.36,-1.93,4.64,1.20,1.35,250.13,-8.89,140.71,6
-14.04,-4.15,0.95,-16.12,-21.34,-6.10,6.71,4.65,1.69,71.46,0.72,-65.11,6
-12.45,-2.54,0.95,-4.37,-18.35,-0.97,9.13,10.90,1.22,-250.14,28.59,-99.65,6
-10.62,-1.07,1.61,22.67,-27.83,2.63,16.28,3.91,-1.65,-250.14,11.38,-41.65,6
-8.39,-1.41,0.07,11.99,9.56,6.22,14.51,-12.12,8.50,-250.14,26.43,-91.62,6
-5.93,-2.47,-1.43,7.40,31.63,-7.44,5.64,3.90,1.63,250.13,-73.21,83.06,6
-8.71,-2.36,-0.51,32.79,-4.15,-8.76,6.02,-0.20,1.82,250.13,-62.68,74.16,6
-9.17,2.79,1.02,28.53,-50.05,-12.63,8.08,-1.00,4.17,110.41,8.09,-24.72,6
-14.97,1.80,-0.15,-14.50,-14.28,0.79,10.14,2.11,6.69,-60.11,33.55,-76.91,6
-7.04,0.35,0.87,-12.16,10.56,3.20,18.08,-4.26,1.10,-250.14,27.71,-9.10,6
-5.72,0.85,-0.10,-28.57,35.04,-2.89,9.53,-6.80,7.73,-250.14,93.55,-17.04,6
-5.58,1.52,-1.23,-38.36,23.69,-1.84,4.89,4.55,5.02,250.13,13.95,69.66,6
-9.30,-0.64,-2.28,-59.67,28.28,1.79,3.90,1.14,1.38,250.13,-30.01,133.39,6
-12.54,-2.76,1.62,2.11,-37.21,-7.95,9.19,6.06,4.43,17.20,-47.53,-65.72,6
-10.74,-1.30,1.00,26.60,-35.33,5.02,14.38,10.63,1.37,-250.14,-13.82,-80.94,6
-8.63,-1.27,0.99,6.05,23.34,5.04,18.01,3.17,-2.81,-250.14,60.67,-9.34,6
-6.92,-1.74,-0.00,18.10,16.88,-3.85,9.90,-11.70,10.94,-250.14,62.25,-51.85,6
-7.72,-2.66,-0.25,27.95,17.69,-14.56,3.28,0.56,2.83,250.13,-97.51,114.20,6
-9.86,0.64,-1.57,49.02,-37.97,-10.11,4.16,-5.17,3.34,250.13,-125.70,56.14,6
-13.78,1.98,-0.01,16.79,-36.72,-6.89,8.24,-1.44,6.57,82.60,-47.30,-84.02,6
-12.43,0.63,1.32,3.97,-29.57,6.61,17.16,6.06,1.84,-205.86,-15.48,-136.15,6
-6.40,0.58,-0.04,-22.57,29.08,10.05,8.72,-14.15,11.20,-250.14,56.42,-7.07,6
-6.57,2.11,-0.06,-36.68,22.37,1.28,7.90,1.11,6.53,250.13,-1.06,73.55,6
-8.21,1.20,-1.26,-55.89,35.17,1.53,3.69,1.32,3.65,250.13,-45.73,174.36,6
-10.08,-3.13,-2.45,-45.34,-7.67,10.60,6.89,-4.17,4.33,250.13,-86.69,75.99,6
-11.68,-1.37,0.16,12.70,-21.23,6.28,12.55,13.17,-0.53,-250.14,50.00,-113.45,6
-10.67,-1.06,0.65,9.44,3.32,4.04,16.03,7.12,-4.15,-250.14,32.20,-24.69,6
-7.73,-1.06,0.12,7.15,13.93,0.17,11.43,-15.51,8.15,-250.14,48.50,-33.34,6
-6.59,-1.06,-0.26,-3.14,31.57,-12.89,7.80,4.16,5.97,250.13,-22.98,38.76,6
-10.12,-0.28,-0.82,41.27,-10.26,-11.29,4.59,-4.53,4.56,250.13,-86.92,40.98,6
-12.20,2.89,-0.42,36.53,-68.45,-11.72,6.29,-4.09,5.07,136.45,-15.68,-67.87,6
-15.55,0.64,-0.24,-5.43,-18.01,-2.71,14.22,3.59,8.79,-58.93,-25.10,-130.87,6
-8.55,1.49,3.32,14.82,-32.83,9.07,17.70,11.60,-1.64,-214.11,-31.43,-73.30,6
-5.99,1.61,0.07,-29.26,19.42,8.17,5.27,-7.11,8.33,-24.91,50.24,33.35,6
-8.02,2.96,0.22,-54.25,30.77,-1.73,4.98,1.66,-0.15,250.13,7.21,154.79,6
-8.82,-2.99,-4.02,-53.34,6.56,14.50,3.21,-4.07,3.32,250.13,-53.99,172.62,6
-13.63,-3.90,4.50,-20.14,-63.05,-4.63,6.28,-3.36,3.66,250.13,-232.49,-0.22,6
-10.17,-1.16,0.77,8.50,26.97,-0.75,18.48,7.66,-3.19,-250.14,98.51,-27.87,6
-7.79,-1.60,-0.05,18.92,16.96,-2.65,9.76,-14.95,6.26,-250.14,84.11,-79.48,6
-6.80,-0.79,-0.53,-1.76,35.92,-17.79,7.70,3.24,5.95,250.13,-70.26,35.09,6
-5.60,-2.33,-0.93,10.46,29.87,-16.99,6.93,6.01,-0.90,250.13,-136.22,137.84,6
-13.88,2.27,1.07,-0.96,-11.73,-6.63,8.31,0.72,6.99,23.20,29.47,-100.20,6
-12.11,0.56,0.41,9.44,-32.85,4.73,13.71,9.25,4.82,-250.14,-36.28,-124.12,6
-8.30,0.21,0.74,11.16,4.34,7.25,16.60,4.73,-6.56,-250.14,38.15,-7.31,6
-6.79,-0.00,-0.38,3.38,25.85,4.40,10.48,-13.97,11.46,-250.14,96.06,-63.33,6
-8.97,-1.09,-1.68,-36.19,37.37,10.86,5.38,2.21,2.95,250.13,-100.11,160.27,6
-9.64,-2.14,1.84,-33.52,-18.71,1.34,7.32,-8.77,3.04,250.13,-53.64,60.20,6
-11.20,-2.68,1.05,0.80,-35.80,-7.60,6.59,-1.46,3.89,214.75,35.48,-85.34,6
-12.08,-1.34,1.03,26.99,-12.11,-1.76,9.95,14.56,5.69,-64.37,-105.93,-115.06,6
-6.18,-2.00,0.27,23.66,16.79,-4.58,9.69,-13.74,10.54,-250.14,136.70,-101.80,6
-5.89,-0.97,-0.18,8.06,28.82,-20.55,6.96,1.06,6.44,126.44,5.82,-16.79,6
-7.09,-1.58,-1.17,23.34,16.58,-22.12,3.31,5.13,4.10,199.47,-138.56,80.93,6
-10.31,2.05,-1.36,35.07,-66.07,-13.76,3.76,-3.41,2.10,250.13,-195.91,72.18,6
-8.48,0.56,1.73,-5.22,-16.69,7.48,17.05,12.52,4.10,-120.82,-98.18,-84.02,6
-6.29,-0.02,0.27,-13.17,30.02,4.28,16.02,9.77,-6.82,-250.14,-19.18,41.71,6
-5.72,0.88,-0.48,-18.54,13.60,2.60,9.35,-13.14,4.66,-250.14,131.11,9.22,6
-6.18,1.96,-1.20,-47.89,28.07,2.59,6.17,3.46,3.99,250.13,28.42,70.66,6
-13.64,-3.98,2.21,-4.08,-64.81,-10.34,4.94,-5.44,1.33,250.13,-197.53,-14.19,6
-9.15,-1.69,1.46,30.77,-38.38,1.08,10.32,8.88,5.82,104.67,-110.19,-151.63,6
-10.21,-0.95,0.93,5.33,16.73,4.44,17.09,15.52,-2.94,-250.14,30.87,-81.44,6
-8.67,-1.77,-0.92,15.33,12.66,2.31,13.55,-2.94,-1.82,-250.14,178.74,-16.14,6
-5.02,-2.07,0.02,34.60,1.96,-14.80,6.63,3.62,1.42,250.13,-148.11,137.88,6
-9.51,0.57,0.34,46.78,-15.44,-17.98,5.03,-3.56,5.35,250.13,-117.58,109.43,6
-13.82,2.23,0.74,21.48,-39.90,-3.95,7.82,-3.89,5.42,229.02,34.28,-56.01,6
-12.74,0.69,1.44,-0.49,-22.32,10.22,11.49,4.30,8.74,-71.77,15.74,-146.19,6
-5.70,0.77,0.07,-12.18,26.63,-2.41,9.78,-16.56,6.87,-250.14,97.37,-3.91,6
-6.10,1.84,-0.82,-27.41,29.05,-1.05,6.07,0.00,4.51,232.33,22.45,33.60,6
-8.97,-0.33,-2.28,-53.33,38.29,5.69,6.33,2.71,-0.54,250.13,-53.24,149.92,6
-11.20,-3.52,1.68,-50.53,-26.47,0.27,5.41,-4.86,2.54,250.13,-79.31,135.23,6
-11.29,-1.09,1.01,5.51,-5.35,5.50,15.86,15.31,-1.52,-250.14,47.83,-88.24,6
-8.50,-0.92,-0.01,1.78,13.65,8.00,16.36,1.54,-0.83,-250.14,125.70,5.79,6
-6.98,-1.80,0.48,8.25,24.34,-2.91,8.19,-12.20,13.27,-250.14,38.47,-88.72,6
-6.03,-1.28,-0.99,-4.34,30.65,-16.72,7.51,6.28,1.84,250.13,-96.43,38.76,6
-12.96,2.41,1.88,24.49,-46.87,-7.46,8.15,-4.06,5.38,250.13,34.40,-38.33,6
-14.94,1.27,-0.29,-6.25,-15.44,4.56,9.37,2.53,7.07,57.15,13.27,-120.98,6
-9.35,0.51,1.91,9.23,0.31,5.31,15.74,13.59,0.11,-250.14,-27.63,-105.80,6
-6.07,0.39,0.73,1.42,18.41,1.55,16.53,2.85,-0.18,-250.14,78.66,19.41,6
-8.78,1.25,-1.00,-60.31,43.92,-4.19,6.92,2.55,-0.68,250.13,-83.57,165.51,6
-10.29,-3.68,-2.24,-53.38,3.34,4.82,5.25,-1.19,2.98,250.13,-101.19,188.24,6
-13.24,-3.43,3.09,-10.71,-61.68,-4.03,8.35,-4.47,2.82,250.13,-155.16,-30.22,6
-11.23,-1.69,-0.25,22.56,-14.36,4.85,11.13,12.90,3.84,-71.86,-41.78,-132.63,6
-6.31,-1.64,0.66,8.53,28.62,-9.05,6.46,-7.29,12.43,-170.02,62.24,-56.68,6
-6.27,-1.19,-1.80,-5.11,33.77,-16.28,7.03,4.16,2.75,250.13,-45.98,43.47,6
-6.86,-2.29,0.43,23.70,8.62,-14.02,5.47,2.57,1.40,250.13,-108.01,109.00,6
-11.40,1.55,-0.22,35.50,-50.31,-9.62,6.80,-2.70,3.28,250.13,-168.95,60.02,6
-8.40,0.34,1.13,5.73,-14.99,11.39,15.34,9.17,-4.38,-250.14,61.21,-48.52,6
-6.63,0.45,0.80,-5.34,16.68,4.24,14.92,-2.58,-0.73,-250.14,69.79,21.99,6
-6.45,1.30,-0.60,-18.67,15.91,4.19,6.75,-9.44,12.89,-201.60,21.79,-37.54,6
-6.13,2.29,-0.63,-37.17,12.95,3.54,8.17,3.33,-1.36,250.13,-75.69,138.57,6
-13.13,-3.58,1.83,-21.47,-33.43,-10.70,5.82,3.71,1.45,153.33,-5.41,-63.21,6
-12.85,-2.23,0.01,13.07,-23.19,-1.34,8.16,10.02,2.99,-221.73,-46.91,-114.45,6
-10.23,-1.09,1.34,19.41,-17.01,1.81,16.05,9.01,-4.66,-250.14,45.70,-28.85,6
-6.81,-0.83,0.57,7.69,19.20,-2.44,12.68,-17.72,8.61,-250.14,87.43,-114.06,6
-6.52,-1.82,1.51,23.24,13.94,-15.24,4.68,3.44,2.80,250.13,-114.20,135.06,6
-9.47,-0.06,-1.66,35.67,-5.11,-15.82,5.37,-2.29,5.05,250.13,-105.77,61.97,6
-12.41,1.78,-0.01,24.26,-40.53,-8.78,6.96,-1.67,5.52,27.11,39.60,-72.29,6
-14.49,1.58,0.50,-1.47,-31.24,11.97,13.14,5.58,7.16,-167.43,-6.73,-138.23,6
-5.50,0.41,0.42,-9.28,24.85,0.80,9.81,-13.35,6.02,-250.14,90.88,27.41,6
-5.33,2.32,-0.05,-26.68,41.60,2.91,5.49,-4.58,7.11,92.40,47.17,39.79,6
-9.30,1.30,-1.97,-62.05,57.86,-0.79,6.56,2.77,-2.07,250.13,-20.03,160.47,6
-10.80,-4.12,-2.56,-40.87,-18.11,5.27,4.83,-3.55,3.72,250.13,-54.33,149.25,6
-12.17,-1.57,-0.04,12.21,3.36,2.45,16.17,11.24,-2.94,-250.14,111.63,-83.18,6
-8.79,-0.80,-0.33,18.44,5.58,3.32,17.25,-4.92,-1.57,-250.14,106.39,-46.23,6
-7.45,-1.47,0.34,5.14,30.18,-5.73,8.01,-7.27,12.19,-140.65,28.82,-42.12,6
-6.43,-1.83,-2.33,1.57,24.17,-9.69,6.48,6.14,1.67,250.13,-120.66,75.94,6
-11.80,2.89,-0.28,28.98,-51.21,-8.98,7.44,-1.51,5.76,200.70,22.97,-69.21,6
-16.88,1.85,0.11,-13.04,-16.44,-0.82,9.98,2.88,6.86,9.05,11.40,-89.61,6
-9.78,0.61,1.91,7.66,-29.10,11.66,15.93,10.78,1.62,-250.14,-54.62,-71.38,6
-7.00,0.14,0.35,-3.15,10.72,2.02,13.39,1.05,-2.80,-250.14,63.83,53.83,6
-8.29,2.04,-1.03,-50.27,30.77,0.48,7.78,0.84,-1.43,250.13,-65.49,152.13,6
-8.71,-1.48,-2.41,-47.91,6.11,11.11,4.11,2.36,4.62,250.13,-105.76,183.24,6
-13.29,-4.37,4.02,-32.03,-33.21,-1.41,8.02,-4.05,2.70,250.13,-194.43,2.04,6
-11.06,-2.17,1.00,27.40,-47.03,-6.60,7.75,8.60,3.95,-16.24,-36.05,-135.51,6
-7.03,-1.39,0.62,21.31,14.39,0.08,9.87,-15.18,13.53,-250.14,75.16,-97.85,6
-6.54,-0.88,-0.91,1.73,33.10,-13.30,7.39,2.50,6.82,227.50,-43.96,8.91,6
-5.89,-2.27,-0.79,20.07,22.21,-15.21,6.18,4.43,0.54,250.13,-139.15,107.29,6
-10.21,0.19,-0.52,47.21,-34.55,-11.24,4.94,-0.90,3.04,250.13,-107.64,87.43,6
-10.34,0.60,2.01,6.94,-24.44,5.09,15.99,8.87,1.11,-151.08,-52.58,-97.51,6
-7.46,0.44,0.67,6.47,-2.22,1.50,14.05,10.02,-3.75,-250.14,26.79,7.74,6
-5.72,0.68,-0.35,-12.54,26.25,1.89,11.78,-11.22,-0.21,-250.14,130.60,-21.31,6
-5.77,2.07,0.06,-25.81,15.83,0.93,5.20,1.47,8.18,115.05,14.66,40.10,6
-15.15,-5.19,1.34,-21.32,-52.34,-5.46,6.82,-1.53,1.55,209.73,-200.21,50.32,6
-10.93,-3.26,3.10,3.27,-26.30,-8.74,9.19,0.55,5.19,2.32,1.07,-116.18,6
-11.03,-0.59,1.20,11.96,-33.78,4.61,16.70,11.29,5.49,-250.14,45.43,-168.44,6
-8.72,-0.42,-0.06,4.20,18.96,-0.15,13.23,6.08,-4.41,-250.14,18.79,24.46,6
-5.98,-2.43,-0.80,4.12,26.29,-13.54,6.42,1.73,-1.08,250.13,-52.68,90.60,6
-9.81,-0.90,-0.81,25.64,-9.49,-16.63,4.65,1.97,2.71,250.13,-35.95,101.93,6
-9.81,2.40,1.42,24.18,-45.79,-9.80,7.41,-3.71,4.95,250.13,-97.50,10.09,6
-15.95,1.29,-0.65,-12.01,-14.66,0.60,9.06,4.01,7.62,16.97,-15.27,-85.21,6
-6.58,0.48,-0.51,-13.33,30.28,1.60,10.28,-11.86,11.30,-250.14,61.18,-46.32,6
-6.15,1.81,-0.86,-28.88,20.45,-4.55,8.62,1.82,6.03,250.13,-19.91,65.80,6
-6.04,1.44,-0.59,-45.73,41.37,6.79,5.36,1.81,1.37,250.13,-66.56,150.90,6
-9.86,-1.54,-2.11,-43.37,4.04,3.90,4.80,-5.20,2.55,250.13,-51.16,117.36,6
-12.67,-1.41,0.99,12.27,-18.15,-0.24,14.01,12.87,2.82,-250.14,-72.46,-137.58,6
-10.35,-1.30,0.27,15.77,-5.11,0.46,19.33,8.15,-1.57,-250.14,-12.98,-3.12,6
-7.44,-1.63,0.39,9.55,14.15,-5.43,11.78,-19.62,11.44,-250.14,70.02,-89.22,6
-6.29,-1.67,-1.37,0.61,24.25,-15.05,8.63,5.20,5.34,250.13,-35.09,32.95,6
-9.92,1.31,-0.21,27.69,-26.11,-16.29,7.00,-5.40,3.10,233.63,-97.27,1.35,6
-13.82,1.41,0.79,-0.45,-28.60,-9.76,6.91,0.03,6.04,-56.65,48.31,-105.27,6
-13.68,0.41,0.86,2.21,-41.53,8.97,14.28,5.91,3.87,-250.14,46.91,-142.31,6
-8.38,0.09,1.61,-6.73,-4.89,3.27,17.83,2.23,3.06,-250.14,5.71,-25.39,6
-5.38,1.09,-0.08,-31.82,13.60,1.73,8.58,6.71,1.38,250.13,-64.21,127.78,6
-7.81,0.97,0.63,-44.25,38.97,4.15,4.82,-2.91,2.48,250.13,-13.11,138.05,6
-9.92,-2.68,-0.35,-57.08,-9.13,1.79,6.28,-5.82,3.19,250.13,-30.42,41.12,6
-13.13,-4.12,2.06,-18.44,-36.99,-4.81,6.05,4.03,2.73,66.82,-20.08,-80.81,6
-8.41,-1.75,1.33,13.95,-4.18,5.34,15.38,-1.88,0.37,-250.14,92.23,-26.27,6
-7.04,-1.51,1.08,6.34,23.73,-2.49,10.83,-15.83,14.11,-250.14,62.40,-51.39,6
-6.77,-1.79,-1.20,0.41,39.65,-10.15,7.47,3.71,4.17,250.13,-60.83,54.41,6
-6.22,-3.17,0.53,21.57,27.80,-9.72,5.19,1.96,2.72,250.13,-122.14,92.66,6
-12.40,1.36,1.01,4.84,-17.29,-1.69,8.27,5.50,3.41,-113.34,53.28,-73.64,6
-14.82,0.18,-0.23,0.21,-23.95,6.16,13.51,2.58,1.85,-250.14,66.25,-88.93,6
-9.28,0.28,3.04,5.89,-13.45,11.12,16.12,-3.82,3.59,-250.14,73.90,-68.57,6
-7.60,0.31,-0.53,-9.90,14.01,4.44,10.35,-5.94,12.61,-130.50,-15.93,-48.15,6
-7.00,1.77,1.26,-39.21,31.54,5.86,5.67,-1.52,3.39,250.13,-23.39,108.27,6
-10.18,-1.75,-2.28,-63.93,27.02,3.92,6.35,-5.27,2.77,250.13,29.90,37.46,6
-13.58,-4.84,0.25,-23.63,-34.11,-4.01,6.54,0.76,2.84,86.49,19.73,-70.87,6
-11.47,-2.54,1.61,3.92,-29.13,-0.12,9.81,13.39,1.14,-215.72,-79.15,-114.28,6
-7.24,-1.67,0.76,10.35,23.76,-3.95,10.61,-13.54,14.32,-160.88,78.81,-71.15,6
-6.37,-1.61,-0.64,7.42,26.05,-8.66,8.57,4.00,5.04,250.13,-38.31,18.79,6
-5.32,-2.54,0.30,16.14,32.27,-7.89,5.75,4.02,0.96,250.13,-113.36,112.51,6
-9.52,-0.79,-0.53,41.68,5.13,-10.11,5.00,-2.08,0.51,250.13,-154.85,71.02,6
-13.51,1.17,1.40,11.79,-20.86,6.06,13.58,3.86,-1.78,-250.14,103.92,-83.04,6
-9.79,0.16,1.14,15.21,-4.50,2.88,16.85,-3.28,-0.10,-250.14,120.56,-57.66,6
-7.34,0.65,0.79,-3.43,23.86,3.55,10.90,-10.86,13.60,-250.14,2.86,-75.66,6
-6.15,1.47,-1.39,-21.60,21.00,-1.91,8.76,1.93,4.89,250.13,-84.48,60.72,6
-10.33,-1.44,-0.95,-51.43,12.85,-0.23,8.60,-4.03,0.46,240.60,-18.97,13.55,6
-14.78,-4.16,0.11,-25.98,-24.60,-4.68,8.78,1.83,3.93,55.52,69.31,-49.91,6
-12.09,-2.74,1.57,5.27,-20.67,-3.27,9.83,7.67,3.61,-181.50,-7.28,-109.63,6
-10.37,-1.40,0.63,17.21,-8.07,4.90,15.16,5.66,-0.90,-250.14,2.56,-23.54,6
-6.24,-1.64,-1.13,4.50,30.77,-13.38,6.71,-0.11,5.81,250.13,-0.11,-7.31,6
-5.97,-2.56,-1.86,8.34,24.48,-10.92,4.65,5.69,0.67,250.13,-56.87,87.05,6
-8.35,-0.94,0.37,37.50,-10.16,-12.82,4.47,-1.44,2.47,250.13,-114.53,82.02,6
-11.65,3.15,0.11,23.07,-54.28,-12.27,9.24,1.00,2.48,155.21,-71.34,-17.62,6
-8.90,0.12,2.85,-2.02,-12.31,3.03,16.40,4.34,2.83,-250.14,53.95,-64.98,6
-6.74,-0.34,-0.01,-12.56,19.95,0.95,13.49,-3.93,2.60,-250.14,15.71,-19.73,6
-5.84,0.88,-0.43,-24.15,13.01,0.11,6.21,-6.47,10.55,-4.40,-37.98,-5.62,6
-5.11,1.81,-0.86,-38.17,0.21,9.76,7.69,1.23,-0.18,250.13,-58.11,112.45,6
-16.60,-6.25,-2.26,-31.00,-18.25,-2.47,7.19,4.00,1.58,170.20,-29.50,-7.82,6
-12.18,-2.95,2.32,14.70,-30.33,-4.32,8.50,9.22,0.06,-250.14,-6.15,-71.46,6
-12.85,-2.51,-0.15,15.03,-8.40,9.81,16.91,2.45,-1.29,-250.14,82.92,-66.52,6
-7.53,-0.64,1.59,17.69,-4.12,5.09,12.76,-12.98,10.41,-250.14,71.76,-100.08,6
-4.77,-2.62,-0.24,23.73,18.34,-7.63,5.79,3.26,2.69,250.13,-124.49,108.44,6
-7.69,-1.22,0.42,33.02,10.67,-12.02,5.55,-3.94,2.97,250.13,-53.17,82.56,6
-11.75,2.84,0.03,31.48,-47.28,-9.44,7.87,-1.88,3.96,120.34,-5.38,-65.82,6
-18.50,2.16,-0.91,-15.37,4.94,5.39,10.89,2.83,6.70,-110.62,32.40,-100.37,6
-6.21,0.15,-0.89,-2.18,28.67,0.72,10.81,-9.42,6.67,-250.14,63.58,-66.53,6
-5.70,1.43,-0.33,-7.27,8.47,-3.40,6.02,-5.86,10.87,24.53,32.76,-6.77,6
-5.13,1.72,-0.98,-27.04,20.79,3.15,5.59,5.89,1.15,250.13,-50.98,138.47,6
-7.71,0.18,-0.41,-36.53,27.34,10.56,5.42,-3.90,1.31,250.13,-52.16,127.93,6
-13.44,-1.57,2.67,17.04,-32.75,-10.79,10.10,7.41,5.00,-177.18,-17.43,-104.32,6
-12.11,-1.16,0.26,15.35,-19.69,4.85,15.11,9.88,-1.77,-250.14,11.22,-83.14,6
-8.80,-0.99,0.56,23.72,-0.38,1.24,14.09,-5.38,2.95,-250.14,60.37,-43.74,6
-6.37,-0.64,-0.59,12.02,13.46,-4.80,6.92,-3.37,13.44,-45.95,5.11,-50.34,6
-6.63,-2.24,0.52,38.57,-1.27,-13.56,5.59,-2.83,0.86,250.13,-54.34,106.45,6
-10.54,1.90,1.14,41.69,-42.20,-18.86,9.41,4.05,3.87,250.13,-123.64,13.51,6
-15.46,2.44,0.75,-11.20,1.22,-3.37,10.82,1.60,5.30,-166.85,11.34,-73.36,6
-13.29,0.59,1.77,10.49,-9.60,9.73,14.81,7.20,-1.34,-250.14,126.37,-112.60,6
-5.22,0.85,-1.90,-14.71,17.51,1.12,6.80,4.82,3.46,250.13,-94.98,101.50,6
-5.27,2.17,1.00,-30.85,35.77,4.59,4.86,-0.65,1.98,250.13,-51.56,128.06,6
-9.97,-1.65,-2.10,-34.73,22.06,7.57,7.14,-2.34,3.74,250.13,-41.00,23.16,6
-12.94,-3.51,1.11,-15.80,-33.54,-9.56,7.81,6.19,3.11,16.09,-16.48,-51.29,6
-10.41,-0.93,0.52,22.76,-22.69,3.92,15.76,-9.01,1.57,-250.14,60.50,-49.63,6
-7.47,-0.67,-0.63,2.92,37.22,-1.56,8.42,-4.63,16.64,-89.43,29.40,-63.37,6
-6.46,-1.03,-1.77,-5.66,23.70,-8.62,4.41,9.46,3.78,250.13,-134.44,136.37,6
-4.83,-2.22,0.80,24.53,3.79,-12.53,4.78,-2.64,2.28,250.13,-153.10,112.08,6
-12.42,1.85,-0.55,13.53,-4.05,-9.60,8.73,6.61,2.25,-250.14,63.63,-98.92,6
-15.11,1.46,-0.41,-4.08,-27.36,5.71,10.95,1.09,-4.41,-250.14,62.65,-50.68,6
-9.73,-0.02,-0.11,1.68,-22.32,4.36,15.33,-10.45,0.37,-250.14,79.17,-61.56,6
-7.06,0.81,-1.64,-20.88,22.31,-1.30,4.55,1.38,15.21,126.31,-23.48,-13.38,6
-5.06,1.03,0.62,-29.79,9.79,4.60,6.63,-6.47,7.10,250.13,-26.92,42.54,6
-10.91,-1.90,-0.42,-56.70,-0.68,-3.06,9.21,2.93,0.83,99.76,33.05,-72.93,6
-15.48,-3.81,-1.77,1.29,-33.37,2.26,9.38,8.69,2.92,-197.66,22.44,-112.48,6
-11.91,-1.86,1.70,7.36,-3.96,-1.01,12.64,10.73,-4.73,-250.14,30.62,-93.17,6
-7.09,-0.56,-0.95,-4.36,17.65,-3.95,7.82,4.50,7.35,250.13,-16.77,14.65,6
-6.11,-1.73,-3.21,-1.45,9.09,-8.91,4.51,5.86,3.61,250.13,-111.41,154.92,6
-4.96,-2.98,1.51,39.45,2.75,-10.95,8.82,-0.78,4.23,250.13,-181.50,49.95,6
-9.32,1.50,-0.09,25.48,-18.05,-13.32,8.13,0.44,3.57,-58.58,44.48,-96.30,6
-10.67,0.41,1.13,5.95,-13.24,8.05,13.88,2.55,-4.11,-250.14,14.06,-42.33,6
-7.58,-0.31,0.04,1.98,14.13,0.51,12.14,-7.08,4.77,-250.14,-0.63,16.85,6
-5.83,1.20,-0.57,-21.93,11.42,-0.12,5.99,-3.65,11.03,59.80,-21.97,-44.85,6
-5.24,1.41,-1.02,-28.12,18.76,5.63,4.39,8.36,1.86,250.13,-74.82,126.77,6
-14.10,-4.37,2.04,-27.23,-26.74,-0.53,7.93,0.85,1.85,82.62,41.56,-74.50,6
-12.05,-2.25,1.55,2.22,-29.64,-6.80,9.93,12.63,3.09,-134.09,-11.89,-106.39,6
-12.80,-1.34,-0.41,9.86,-11.74,2.31,13.26,9.18,-3.04,-250.14,71.73,-78.64,6
-9.76,-0.83,-0.45,19.12,3.75,1.38,10.29,-9.43,3.21,-250.14,53.39,-20.35,6
-5.09,-1.69,-0.11,13.37,-2.59,-15.31,6.33,5.55,0.93,250.13,-142.95,152.48,6
-5.96,-2.27,1.29,34.89,6.23,-15.18,10.63,-0.97,3.11,250.13,-110.07,60.55,6
-11.71,1.72,0.25,23.57,-24.17,-14.58,10.10,2.72,5.30,-93.05,59.90,-99.71,6
-17.02,2.33,-2.49,-4.11,-20.82,-2.11,11.14,12.83,3.66,-250.14,114.91,-91.82,6
-7.19,0.42,-0.68,-12.11,10.46,0.08,12.10,-9.62,8.94,-250.14,5.63,-73.29,6
