-6.75,0.91,0.96,-19.40,-19.21,6.36,14.15,-4.78,7.84,82.66,89.53,57.35,6
-4.54,1.79,1.43,-27.53,1.05,9.32,9.39,-1.38,4.02,108.36,44.70,92.00,6
-6.66,1.06,-1.38,-30.47,21.46,8.90,6.36,-10.66,4.74,250.13,-42.06,52.25,6
-13.55,-0.55,1.68,-13.14,-20.61,-8.47,6.85,12.83,0.94,250.13,-97.61,83.44,6
-13.61,0.94,-1.54,-23.63,-25.76,0.22,6.61,5.99,2.95,101.88,-109.66,84.56,6
-12.91,-1.84,0.49,3.05,16.08,-0.44,8.93,1.81,-1.17,-250.14,-110.18,-1.55,6
-6.90,0.51,1.67,8.68,-41.09,15.17,10.54,6.53,-4.39,-250.14,16.67,-105.04,6
-3.85,-0.49,0.52,27.19,-6.58,-21.89,7.25,-2.93,10.56,-250.14,59.68,154.11,6
-9.13,0.95,0.23,31.11,21.23,-31.95,5.02,-11.38,1.48,250.13,-6.90,95.40,6
-15.11,4.68,-3.72,25.62,-6.60,-18.37,10.01,-4.04,7.25,250.13,-110.09,38.48,6
-14.66,2.59,-0.31,-23.59,-39.34,1.89,8.98,9.25,5.28,250.13,-162.53,28.18,6
-5.54,-0.21,1.69,-13.47,-28.38,1.99,9.62,-0.41,4.94,66.38,-128.14,14.64,6
-3.39,1.99,0.56,-22.76,31.04,-2.27,6.99,-1.98,-0.41,-44.15,-74.18,-24.82,6
-5.15,1.37,-0.14,-21.97,49.27,8.00,5.37,1.80,-4.80,-250.14,49.67,-73.27,6
-8.70,-1.24,-1.48,-3.19,21.22,13.21,5.13,5.26,-0.37,-250.14,185.72,-31.91,6
-14.11,0.11,-4.23,-3.56,-42.26,14.85,6.47,3.03,6.70,-52.78,136.76,147.36,6
-13.12,-1.75,1.78,15.00,42.27,-8.27,5.02,-9.05,15.21,162.73,39.91,114.92,6
-9.05,0.76,0.68,18.29,-40.58,5.49,9.00,-1.25,14.03,250.13,-100.19,13.60,6
-5.10,-0.21,0.93,0.92,-4.02,-4.92,6.95,4.45,4.96,250.13,-138.50,34.38,6
-6.41,0.70,-1.71,11.99,2.19,-19.37,4.38,3.31,5.05,186.83,-113.27,121.07,6
-8.07,1.70,0.39,19.34,0.35,-8.22,4.73,-0.68,2.95,48.30,-105.82,98.32,6
-14.40,2.53,-1.55,9.20,-2.26,-25.58,7.39,-1.56,-3.24,-66.19,-83.45,9.63,6
-12.09,3.91,-1.24,-18.63,-34.10,1.95,12.53,1.16,-4.67,-250.14,-12.44,-114.25,6
-6.36,1.85,0.35,-20.52,0.89,-3.76,9.37,11.82,2.61,-250.14,214.63,4.99,6
-4.17,1.61,-0.01,-21.40,14.73,4.92,8.95,4.10,6.21,-250.14,177.42,155.49,6
-4.35,0.08,-0.65,-23.83,20.55,15.16,4.22,-6.20,5.43,-93.34,72.09,204.16,6
-9.76,-0.76,-1.76,-7.76,22.77,15.73,5.29,-8.61,11.37,239.02,-37.86,128.60,6
-13.52,0.56,2.62,-14.11,-29.81,-7.16,7.61,5.50,4.69,250.13,-199.79,9.57,6
-12.70,-2.92,-2.19,-2.36,23.45,3.34,8.90,8.22,4.65,77.93,-186.69,-0.98,6
-6.41,0.56,2.09,5.70,-50.15,14.82,8.75,2.66,2.42,-194.95,-114.72,-44.59,6
-4.83,-1.03,0.23,-15.80,27.11,-11.80,7.70,3.90,-0.43,-250.14,45.61,-73.42,6
-8.05,2.03,-1.53,7.83,1.56,-18.75,6.80,-7.74,5.94,156.10,67.95,54.53,6
-9.03,0.93,-0.56,21.98,-19.79,3.34,7.14,-5.00,5.38,250.13,12.30,13.14,6
-17.29,2.12,-0.80,9.85,-8.30,-10.92,7.40,9.93,4.15,250.13,-119.56,50.35,6
-9.65,3.51,2.67,-16.44,-58.36,-0.20,13.12,13.20,6.80,250.13,-128.37,140.05,6
-4.96,0.90,1.13,-17.20,-8.85,5.97,8.60,-1.95,0.85,-184.86,-79.05,-9.75,6
-5.22,1.75,-0.02,-29.17,29.36,7.58,8.08,1.75,-1.96,-250.14,17.18,-108.53,6
-6.50,0.68,-1.05,-21.18,37.04,19.48,4.43,9.52,-6.05,-250.14,231.81,-42.96,6
-6.88,-1.10,-1.02,-16.44,11.01,12.05,6.68,8.72,10.08,-250.14,195.75,141.63,6
-11.36,1.08,-2.40,-18.79,-25.47,2.96,5.63,-9.93,13.69,148.38,-40.95,101.56,6
-12.99,-1.47,0.47,2.96,38.82,8.22,7.11,-11.38,11.18,250.13,-111.35,15.79,6
-8.54,0.62,-0.17,7.62,-44.33,6.32,8.90,2.26,3.02,250.13,-156.08,4.47,6
-6.78,-0.24,-0.02,4.33,2.35,-6.65,8.38,9.55,3.48,250.13,-137.26,67.27,6
-6.67,0.21,-0.88,13.46,7.34,-13.95,3.67,0.64,4.10,-51.60,-112.34,71.51,6
-6.42,1.47,-1.97,8.26,-18.27,-5.00,6.35,0.88,-0.11,-250.14,-55.89,-10.18,6
-9.58,1.00,0.43,16.24,3.73,-4.47,8.85,3.28,-0.27,-250.14,72.16,-75.91,6
-19.62,3.01,-3.04,3.73,-10.65,-3.67,8.24,7.68,1.84,-250.14,183.08,-13.98,6
-8.16,1.64,-0.45,-18.58,-10.65,-2.54,5.40,-4.49,9.09,99.50,83.46,123.82,6
-4.55,2.00,1.61,-15.55,-11.81,3.37,6.01,-3.68,9.15,250.13,9.08,79.76,6
-5.58,1.79,-0.49,-23.96,32.39,-4.11,9.17,-2.61,10.43,250.13,-132.01,62.11,6
-5.56,-0.41,-1.37,-28.53,1.44,4.21,8.08,3.56,4.72,250.13,-118.09,90.79,6
-13.86,0.80,-1.95,-9.80,-5.82,-8.20,2.66,2.14,7.25,-21.26,-90.44,168.73,6
-16.12,-1.30,-0.72,-11.76,26.25,-14.23,4.20,1.85,1.54,-175.73,-125.70,48.47,6
-10.60,-1.24,-0.19,8.24,-15.79,13.92,7.66,5.32,-3.93,-250.14,51.63,-72.15,6
-5.96,0.47,0.39,24.85,-21.40,18.52,7.11,2.94,4.91,-250.14,207.34,-6.95,6
-5.73,-0.32,0.21,29.56,-9.92,-12.98,8.56,1.19,4.31,23.97,88.15,38.97,6
-8.48,1.66,-0.38,12.54,-4.97,-9.10,8.34,-4.99,6.49,184.55,57.69,61.89,6
-8.97,3.00,1.50,10.07,-30.21,-6.38,8.71,-5.09,5.33,250.13,-63.33,0.96,6
-17.35,1.08,-6.80,-6.31,-29.05,17.38,11.01,15.90,-3.65,250.13,-109.52,56.02,6
-8.42,1.50,0.87,-15.15,-13.67,-6.89,9.33,5.26,5.87,-120.40,-59.71,91.74,6
-4.15,1.21,0.00,-20.73,7.87,-0.89,8.67,6.11,3.94,-250.14,-1.81,9.73,6
-5.60,0.45,-0.86,-27.87,50.02,19.59,2.66,0.82,1.27,-250.14,82.49,-12.80,6
-6.70,0.06,-2.18,-37.79,31.33,12.79,1.76,2.37,2.71,-250.14,150.50,5.02,6
-15.00,1.91,1.28,-6.83,-31.27,-3.08,11.41,3.41,4.09,31.39,59.40,116.47,6
-13.23,0.17,2.61,1.99,-9.10,-13.19,9.28,-6.84,9.63,216.77,20.53,101.44,6
-12.85,-1.54,-1.35,5.87,2.91,-5.11,10.04,-6.04,15.33,250.13,-40.47,21.71,6
-9.28,0.85,1.31,0.00,-25.51,-4.82,7.73,4.88,7.88,250.13,-101.50,27.95,6
-5.13,0.25,-0.19,9.18,3.33,-11.31,4.83,11.48,3.65,250.13,-77.96,170.11,6
-5.90,0.22,-0.81,10.75,6.38,-11.69,0.16,1.79,8.44,-62.37,-92.76,160.26,6
-8.21,1.53,-1.60,6.40,-10.51,-2.23,3.84,-1.00,-2.13,-213.06,-60.41,36.23,6
-16.43,1.73,-0.06,19.00,-9.30,6.08,7.99,5.46,-4.37,-250.14,45.50,-44.12,6
-10.01,1.18,0.18,-13.42,5.78,-2.30,11.10,-2.15,12.07,-250.14,247.29,91.60,6
-5.65,1.11,1.37,-22.23,-46.59,-1.56,10.92,-10.56,6.62,72.90,122.72,79.18,6
-3.40,1.73,1.44,-27.79,18.50,-2.65,5.63,-0.68,9.66,250.13,40.40,103.65,6
-6.93,0.47,-0.33,-18.74,35.80,13.14,9.27,0.79,12.44,250.13,-80.35,95.95,6
-14.54,-0.06,1.15,-15.89,37.27,-12.79,9.23,11.12,4.36,250.13,-117.21,94.92,6
-14.74,-0.32,-0.07,-13.45,6.56,-4.93,7.84,9.39,5.52,250.13,-148.28,115.75,6
-11.24,-1.42,0.17,-6.83,5.52,-4.27,5.96,6.95,4.13,117.98,-160.47,64.95,6
-6.28,0.29,0.27,-0.31,15.44,9.98,5.39,3.55,-0.33,-191.88,-113.47,-17.51,6
-5.71,-0.17,-1.26,19.85,16.17,-1.51,0.77,13.46,0.44,-250.14,187.11,16.73,6
-8.83,0.83,-3.17,13.08,8.82,-16.93,6.94,5.93,13.74,-250.14,115.54,148.81,6
-10.27,3.04,0.82,19.40,-28.19,5.46,8.96,0.84,7.98,-243.91,2.33,185.08,6
-15.45,2.42,0.57,23.02,-36.25,9.27,8.07,-4.19,3.44,-12.09,-49.43,128.58,6
-9.33,1.28,-1.47,5.47,-5.86,2.82,7.19,-3.52,8.11,250.13,-103.18,-26.62,6
-6.50,1.62,0.06,1.68,-26.74,-8.57,6.73,8.34,7.14,250.13,-154.11,-1.39,6
-4.68,3.01,0.06,-33.82,9.07,-7.98,6.99,9.68,4.15,250.13,-133.63,85.72,6
-3.94,-0.02,-1.31,-40.18,29.83,-1.37,5.15,4.18,4.83,-19.27,-86.63,116.96,6
-13.22,0.63,-0.16,-1.07,-21.50,-2.67,6.67,8.63,-2.42,-250.14,107.13,-26.40,6
-14.23,-0.18,-2.02,-0.60,0.27,1.98,5.71,8.07,3.92,-250.14,192.33,65.77,6
-12.84,-0.94,-0.94,14.95,-6.66,-2.59,8.44,-13.67,10.40,-250.14,145.27,79.80,6
-7.32,1.19,2.02,-1.64,-41.68,0.43,7.14,-1.63,6.16,148.26,113.72,40.66,6
-7.49,0.21,-0.12,14.55,-4.41,-12.51,6.15,-1.20,11.75,250.13,-27.93,23.47,6
-6.07,0.47,-0.08,21.97,-26.73,-15.60,6.67,0.76,8.09,250.13,-86.61,35.51,6
-8.02,2.68,1.44,1.31,-12.73,-13.48,8.68,2.03,5.10,250.13,-105.69,67.84,6
-13.54,2.69,-0.13,1.59,8.10,-5.63,8.48,12.75,7.86,250.13,-106.82,141.37,6
-10.26,1.89,-0.92,-11.97,13.95,-4.69,7.10,3.49,6.38,-111.98,-115.94,50.12,6
-7.09,0.78,0.11,-11.18,-5.78,3.26,5.81,1.96,2.05,-250.14,-59.34,-49.32,6
-4.80,1.01,-0.72,-23.40,12.87,10.65,6.13,3.93,-5.33,-250.14,124.51,-88.24,6
-5.54,0.62,-1.06,-24.69,22.91,15.64,5.79,9.98,9.11,-250.14,218.32,62.79,6
-12.32,-0.33,1.28,-11.02,-25.27,-10.98,6.69,-5.48,8.00,140.73,-25.87,148.89,6
-14.97,1.58,-0.47,-6.16,7.86,-3.57,9.30,-7.43,9.73,250.13,-75.60,67.37,6
-12.89,-1.09,0.61,5.15,1.24,-5.10,8.83,2.48,7.26,250.13,-116.06,-16.76,6
-8.86,0.23,0.82,4.95,-24.84,6.47,10.87,15.92,7.49,250.13,-136.07,21.92,6
-5.63,-0.56,-0.80,15.24,16.05,-13.43,2.78,0.45,3.39,-250.14,-40.68,-1.43,6
-6.70,0.51,-1.59,16.31,11.60,-6.92,3.23,3.94,-3.31,-250.14,27.37,-53.15,6
-8.38,2.50,-0.40,12.98,-8.18,-7.27,5.27,1.23,1.51,-250.14,127.93,4.38,6
-11.22,1.49,-0.42,16.19,-18.31,2.66,8.08,4.73,7.96,-250.14,103.94,84.74,6
-10.00,1.69,0.33,-7.55,11.50,3.32,11.58,-15.86,9.55,250.13,-137.66,38.87,6
-8.14,1.37,0.70,-11.98,-11.02,-7.48,11.46,-2.09,3.76,250.13,-129.73,28.42,6
-6.01,1.97,0.57,-21.40,10.56,-8.29,9.05,7.88,8.92,214.98,-108.79,56.08,6
-6.63,0.92,-0.33,-20.18,18.59,1.18,6.41,-1.61,4.52,-178.37,-80.66,15.92,6
-11.13,-1.61,-1.56,-0.15,19.66,1.95,3.80,5.47,6.19,-250.14,104.86,-62.20,6
-15.87,0.95,-1.32,-5.66,-12.36,-5.82,4.15,8.81,11.02,-250.14,101.18,48.47,6
-12.18,-0.36,2.12,12.70,-28.92,7.00,9.10,1.20,10.71,8.73,56.65,50.33,6
-10.75,-0.64,-0.79,14.53,-5.72,-12.82,11.33,2.44,7.54,4.24,63.59,97.69,6
-5.87,-0.12,0.95,5.69,18.88,-8.58,7.28,-4.92,11.22,250.13,-53.55,57.73,6
-8.59,0.60,-1.33,12.70,9.89,-12.58,5.72,-1.32,10.56,246.61,-109.91,24.60,6
-6.87,1.51,-0.66,12.93,-5.80,-7.60,4.90,-0.16,7.82,192.08,-138.44,7.37,6
-10.59,1.54,0.66,6.77,5.10,-15.34,4.16,-3.23,7.82,250.13,-178.65,-2.53,6
-10.10,2.12,1.90,-5.40,18.22,-1.34,7.75,4.10,0.85,-20.91,-184.08,-69.79,6
-9.42,1.43,-0.31,-3.27,4.26,-5.45,7.99,5.24,-1.64,-230.95,-101.56,-135.02,6
-6.53,1.14,-0.42,-9.80,-7.24,-3.03,7.43,19.62,-9.82,-250.14,108.37,-90.54,6
-7.86,1.99,-1.14,-13.94,19.11,7.94,11.72,4.75,6.74,-250.14,175.21,90.66,6
-9.12,0.08,-0.59,-14.11,-1.82,4.86,8.31,-1.41,10.54,-176.52,-48.84,171.70,6
-11.00,0.20,0.86,-9.24,-10.83,0.63,7.59,-7.76,4.35,-245.16,-64.19,93.19,6
-14.48,0.18,-0.07,-7.78,-19.49,1.73,8.46,-8.67,2.25,-250.14,11.90,-3.12,6
-12.41,-0.30,0.70,-2.47,8.40,-4.65,5.43,-4.56,8.12,-123.37,103.90,-72.25,6
-5.43,-0.41,-0.34,2.23,9.25,-4.42,3.02,-4.80,8.85,144.66,75.52,67.85,6
-5.27,-0.71,-0.40,13.40,17.49,-8.97,5.18,-6.35,10.52,250.13,-17.89,47.15,6
-6.75,0.48,-1.10,19.69,-11.13,-16.31,5.55,-1.68,8.80,250.13,-120.40,-4.41,6
-10.08,2.95,0.53,8.86,-15.66,-10.67,6.80,6.80,2.64,250.13,-142.34,69.28,6
-11.80,3.20,0.09,-18.98,13.44,-0.98,6.95,2.15,3.99,-166.81,-130.21,110.84,6
-10.31,1.95,0.20,-5.81,1.24,3.12,9.76,-1.19,3.02,-250.14,-109.44,-11.80,6
-6.19,0.56,-0.20,-12.81,-4.42,-1.06,6.63,0.56,2.52,-250.14,101.82,-89.17,6
-5.94,2.08,-0.49,-22.94,11.05,1.95,9.93,7.89,9.51,-250.14,179.32,43.91,6
-9.18,-0.43,0.97,-11.96,5.68,8.34,6.78,3.65,11.11,-136.70,4.76,183.23,6
-14.43,0.82,1.66,-11.48,3.76,-12.06,7.91,-7.29,9.68,-53.45,-58.62,126.10,6
-11.43,0.62,-0.60,-16.82,-41.33,-4.24,5.84,-9.81,3.61,250.13,-32.36,73.30,6
-12.14,-1.28,-1.40,1.54,13.64,-4.81,8.36,-5.30,6.70,250.13,-120.92,-72.70,6
-5.29,-0.68,-1.40,4.40,26.31,-11.14,6.24,12.00,4.33,163.29,-118.30,91.04,6
-5.65,-0.70,-0.11,16.44,6.18,-11.69,3.79,6.09,-2.05,-250.14,-36.24,113.99,6
-7.10,-0.54,-2.91,11.57,9.60,-9.53,3.07,-3.06,-4.03,-250.14,104.15,27.74,6
-9.17,1.65,-0.34,13.37,1.48,-4.76,4.03,-1.84,8.71,-250.14,122.56,29.29,6
-10.67,3.58,6.11,-10.99,-34.95,10.74,14.86,-2.43,7.33,44.03,80.54,28.10,6
-10.13,1.93,0.31,-6.56,25.50,-0.64,11.01,-3.36,7.01,92.27,109.63,72.15,6
-5.59,1.52,1.24,-14.66,-22.05,-1.69,7.94,-4.35,13.05,250.13,22.82,81.36,6
-4.31,1.96,1.23,-28.86,31.81,-10.83,5.99,-4.22,11.97,250.13,-86.56,69.61,6
-9.38,-1.54,-0.26,-13.67,-9.35,3.30,10.87,14.57,2.65,250.13,-93.64,142.21,6
-11.91,0.00,0.96,-26.37,2.53,-13.70,4.44,5.64,10.49,201.98,-125.31,162.37,6
-14.73,-0.59,-0.93,-17.98,11.39,3.64,4.11,1.67,1.17,-33.08,-155.82,86.50,6
-12.09,-1.37,-0.62,4.51,-4.50,-5.11,8.60,4.04,-4.19,-250.14,-52.89,-73.84,6
-6.78,-1.01,-0.09,12.34,-1.69,2.89,9.65,3.07,13.48,-250.14,205.70,109.36,6
-5.65,-0.70,0.88,17.63,-8.46,-5.69,10.42,-4.92,5.61,-232.21,107.50,93.84,6
-6.35,0.32,-0.60,15.74,-2.95,-15.21,6.21,-3.61,6.41,-72.25,31.75,75.93,6
-8.86,2.15,-0.47,14.72,-4.83,-13.58,5.24,-2.89,8.26,-41.67,3.38,78.72,6
-12.26,2.73,1.61,-18.14,-2.15,1.41,7.31,-6.83,4.05,250.13,-97.29,-44.04,6
-9.99,1.72,0.45,-13.96,9.60,-5.16,8.77,3.19,1.58,250.13,-115.20,-60.93,6
-6.26,0.75,0.83,-14.24,-19.34,-7.69,11.06,18.54,7.61,250.13,-105.39,55.74,6
-4.15,1.11,0.28,-23.05,16.30,-12.07,5.83,7.44,7.67,85.74,-101.22,130.08,6
-9.68,-1.64,-1.35,-13.61,1.06,8.02,4.68,6.10,-2.12,-250.14,41.60,16.38,6
-11.69,-0.75,-0.32,-6.66,-17.14,-1.36,5.80,2.16,-3.00,-250.14,179.79,52.15,6
-15.18,0.40,-0.24,-10.65,-12.31,5.70,9.89,-0.57,11.83,-250.14,162.44,96.83,6
-11.89,-1.36,0.20,5.14,-10.03,-3.28,9.03,-5.22,7.48,14.63,135.86,62.33,6
-6.67,-0.55,0.95,2.69,9.15,0.05,4.05,-2.17,14.37,96.72,66.69,60.18,6
-6.60,-0.94,-0.59,9.58,-2.63,-15.44,3.68,-5.92,13.75,250.13,-19.87,5.89,6
-7.93,0.03,-1.10,8.43,-5.40,-18.45,3.95,-0.79,5.28,250.13,-115.91,-11.73,6
-6.90,2.20,0.50,11.68,-32.63,0.04,8.58,10.35,5.48,250.13,-84.50,71.97,6
-8.98,3.25,2.60,-23.92,-40.13,-2.96,8.25,7.52,5.13,-250.14,11.38,150.19,6
-10.01,0.63,-0.66,-2.45,47.04,-7.54,8.13,-2.45,0.31,-250.14,86.16,106.60,6
-6.64,0.61,0.46,-5.01,-8.27,1.37,5.29,-12.68,4.62,-250.14,87.08,10.90,6
-5.94,1.16,-0.50,-8.95,33.73,2.37,5.65,-7.41,3.34,23.64,60.72,-48.66,6
-8.57,-0.04,-0.64,-13.56,-15.06,7.19,6.99,-0.44,9.67,-13.24,58.63,-15.00,6
-11.07,-0.07,1.82,-8.39,-4.47,-4.46,7.48,-1.71,7.97,231.93,27.24,-5.76,6
-15.45,0.03,-0.99,-15.76,-5.11,4.83,8.92,3.90,11.41,250.13,-30.84,37.27,6
-12.96,-1.41,-0.38,0.32,-9.02,-6.02,11.52,3.35,8.67,250.13,-102.96,32.37,6
-5.56,-0.40,0.57,8.07,7.85,-14.16,6.15,5.69,7.78,-14.61,-73.31,121.34,6
-5.24,-0.29,0.02,17.18,18.91,-13.69,3.42,1.13,3.28,-250.14,-46.63,60.67,6
-8.12,-0.80,-2.25,14.94,14.69,-10.67,2.76,3.72,-5.88,-250.14,107.05,11.00,6
-6.99,0.76,-0.83,16.95,-8.62,5.84,5.67,-5.01,6.86,-250.14,162.29,67.48,6
-11.25,2.45,-2.36,-4.11,-85.85,22.68,8.88,-3.25,5.80,68.87,38.08,-14.89,6
-10.81,3.16,4.80,-9.99,41.44,-6.72,11.16,-3.01,5.98,86.66,42.58,-32.46,6
-7.27,1.06,-1.05,-10.86,-23.02,2.43,6.56,-1.59,8.27,143.53,49.54,-37.37,6
-5.13,1.59,0.26,-30.92,21.14,-3.76,8.60,1.99,11.18,73.97,40.61,10.98,6
-8.30,-0.88,0.27,-16.63,-3.93,-1.72,8.66,0.58,8.49,250.13,-106.44,86.63,6
-11.44,-0.50,0.21,-18.31,-12.44,-24.76,9.29,12.30,2.47,250.13,-93.55,141.49,6
-14.46,-0.20,-1.11,-5.69,-2.56,-3.57,4.84,8.39,1.61,-96.02,-66.27,171.63,6
-12.44,-2.01,-0.10,4.85,0.48,-5.32,5.75,0.67,0.17,-250.14,21.70,55.46,6
-6.81,-0.99,0.07,7.82,-1.62,1.72,9.46,-3.89,7.42,-101.34,131.85,15.11,6
-6.22,-1.09,0.66,13.39,-7.33,-4.71,8.57,-1.48,6.18,106.79,100.69,-16.50,6
-6.15,-0.24,0.05,21.67,5.87,-10.23,6.79,0.89,8.10,13.74,79.02,-22.96,6
-8.22,1.55,-0.51,11.92,-6.16,-8.98,6.42,-0.17,8.90,8.37,47.16,-3.32,6
-16.96,1.07,-0.36,-5.39,-11.66,3.30,6.25,-6.64,6.24,250.13,-52.11,-26.68,6
-10.30,3.81,3.53,-22.76,-21.51,-0.39,9.00,3.38,-0.67,250.13,-81.82,-43.55,6
-10.02,1.51,-0.06,-11.89,11.82,-5.37,12.08,17.97,-0.07,250.13,-55.00,43.41,6
-5.82,1.99,0.46,-1.53,-21.02,7.29,7.55,12.20,7.28,-9.48,-43.74,108.00,6
-7.26,-0.98,-1.58,-23.08,41.21,5.33,4.24,0.05,-1.18,-250.14,151.78,47.60,6
-10.00,-0.80,-0.25,7.12,-1.72,7.62,3.93,-0.94,7.38,-250.14,149.95,58.18,6
-13.17,0.14,0.79,-3.37,-23.49,-4.23,8.71,-1.28,9.38,-194.66,96.32,55.84,6
-13.30,0.37,1.92,-6.65,-11.24,-7.47,10.32,-4.04,9.58,13.25,82.40,-0.39,6
-7.22,0.22,1.72,1.76,-0.81,-0.98,7.86,-5.54,11.97,250.13,-67.05,-8.70,6
-6.54,-1.42,-0.09,7.52,21.16,-15.39,7.11,-1.25,-3.54,250.13,-83.60,-6.57,6
-6.93,-0.02,0.29,14.18,22.43,-23.31,8.04,19.62,2.44,250.13,-39.99,65.11,6
-7.72,-0.14,-2.11,10.45,10.34,-26.42,2.09,5.45,7.77,-52.24,-48.35,153.78,6
-14.03,2.17,1.41,2.02,3.89,-11.84,5.87,8.06,-2.80,-250.14,-50.21,68.26,6
-13.35,2.01,-3.82,-11.66,-68.56,10.78,7.15,8.54,-6.62,-250.14,82.27,60.08,6
-9.98,1.09,1.65,-8.31,31.49,-12.53,11.46,-8.18,7.26,-250.14,171.80,88.22,6
-6.69,-0.74,-0.10,-13.96,-9.81,-0.95,11.34,-8.88,6.23,-70.67,98.07,63.76,6
-5.79,1.42,-0.29,-25.79,24.80,20.21,5.08,-1.21,10.23,-31.60,4.75,50.81,6
-8.97,-0.93,-0.71,-28.60,17.57,19.34,7.14,-2.54,8.02,57.82,-32.00,48.62,6
-12.25,-0.55,0.72,-0.89,-5.08,-3.95,4.63,-8.50,5.37,250.13,-10.39,59.91,6
-16.24,-2.48,-3.32,-7.78,-10.88,-5.98,7.29,-3.73,6.04,250.13,-120.88,3.99,6
-7.15,0.11,1.14,6.98,-23.50,4.56,10.21,11.10,5.04,196.06,-94.79,90.49,6
-4.90,-0.67,0.98,10.11,-4.12,3.14,5.94,5.76,7.77,-15.00,-91.47,108.55,6
-4.34,-1.30,-0.27,6.31,18.69,0.47,3.40,2.05,3.75,-250.14,-69.22,47.62,6
-6.18,-0.69,-1.08,22.95,38.09,-6.15,3.25,8.44,-4.44,-250.14,81.82,37.85,6
-16.70,2.27,-0.53,11.19,9.51,-7.02,10.54,-6.85,4.27,52.50,84.87,31.44,6
-10.71,3.78,0.22,-5.66,-63.57,25.73,13.71,-3.27,7.40,34.98,77.63,-18.02,6
-11.71,1.39,-0.60,-9.89,32.36,-0.60,11.97,-1.96,9.03,23.94,82.62,0.56,6
-7.50,0.82,-0.29,-14.36,-32.87,5.12,6.33,-5.53,8.91,173.99,60.60,38.19,6
-6.51,-0.12,-0.91,-30.36,-8.88,9.11,7.90,12.93,0.24,250.13,-49.36,58.53,6
-8.69,-1.86,1.32,-26.05,-14.83,7.66,7.79,11.13,5.08,250.13,-21.92,129.32,6
-12.46,-0.89,-1.93,-16.98,-8.29,-2.02,5.65,6.68,4.30,53.11,-29.44,130.20,6
-15.28,-0.47,0.71,-8.16,20.29,-0.41,5.78,4.93,2.80,-250.14,-12.59,58.16,6
-6.43,0.72,0.59,15.02,-16.47,6.29,6.43,-3.04,7.06,-250.14,204.00,35.67,6
-5.72,-0.51,0.24,19.66,-7.27,1.43,7.73,-8.54,5.43,-250.14,164.79,19.37,6
-6.40,-0.51,0.15,18.40,-12.99,-13.95,7.18,-2.70,7.72,-46.66,106.79,-28.32,6
-6.59,1.87,1.23,7.63,-7.37,-19.50,7.74,-0.17,11.41,-49.85,54.31,12.91,6
-10.27,2.42,1.32,-23.63,-74.35,10.64,8.53,0.49,6.93,250.13,-77.47,-28.60,6
-10.81,3.14,0.16,-14.82,39.22,-6.95,10.89,7.92,8.27,250.13,-87.37,19.87,6
-7.72,0.41,0.57,-11.88,-24.49,-12.60,9.90,11.19,9.64,226.14,-92.59,87.55,6
-4.45,0.40,0.53,-16.21,8.49,-21.59,6.71,6.44,5.39,-201.54,-67.69,127.61,6
-7.85,-1.28,-2.02,-19.66,30.98,9.79,3.53,-2.98,4.48,-250.14,46.02,38.27,6
-12.95,-1.02,-0.50,-9.02,8.98,21.59,3.85,-3.42,5.22,-130.00,66.33,6.92,6
-15.93,-0.28,-2.34,6.60,-35.49,15.98,7.69,-1.44,6.17,18.95,96.07,-33.02,6
-12.95,-1.37,2.85,14.50,11.77,-5.49,10.90,-2.84,9.00,250.13,117.05,-51.63,6
-4.64,-0.17,2.05,6.31,-13.28,-2.40,11.24,19.62,4.52,250.13,-41.39,102.33,6
-4.42,-1.10,0.23,14.14,19.45,-4.03,7.80,13.65,3.47,-250.14,11.95,206.73,6
-6.68,-0.80,-1.08,15.06,34.98,-19.79,2.94,-3.61,0.43,-250.14,69.84,185.67,6
-9.10,1.87,-0.97,19.90,5.60,-8.95,2.41,-12.85,2.83,-250.14,3.02,96.24,6
-10.66,3.29,4.22,7.41,-37.29,7.69,6.77,-3.31,2.88,-6.02,96.23,-49.05,6
-10.57,1.89,0.10,-1.90,53.08,4.34,8.61,-2.51,8.71,18.76,91.37,-17.82,6
-6.85,1.11,-0.27,-3.93,-42.15,-2.62,6.57,-5.55,8.97,66.34,46.14,-13.44,6
-3.92,1.52,0.17,-18.44,-4.15,-2.66,6.36,-6.49,8.13,250.13,-33.35,1.32,6
-9.01,-0.85,-1.06,-11.65,6.60,9.28,10.27,6.12,-0.29,250.13,-80.07,55.74,6
-10.60,-1.09,1.40,-27.47,-16.37,-1.65,10.32,11.40,5.23,250.13,-51.72,104.05,6
-15.34,0.42,-1.38,-13.21,10.34,0.63,8.80,4.29,4.87,125.26,-69.18,111.76,6
-12.69,-0.75,0.71,-5.34,-2.48,-5.48,9.98,7.05,4.21,-180.11,-75.40,93.85,6
-5.65,-0.97,-0.12,1.21,3.50,-2.56,7.18,-3.94,2.35,-250.14,181.71,22.73,6
-4.71,-0.90,0.42,7.36,7.05,-2.75,7.16,-2.99,7.18,-250.14,202.97,67.78,6
-5.76,-0.26,-0.85,14.76,9.33,-10.23,6.49,-3.57,9.97,-14.59,139.21,45.31,6
-8.27,0.72,-0.79,8.88,-2.31,-14.23,7.49,-0.78,9.70,-53.82,46.56,39.56,6
-11.37,2.01,-1.46,-23.18,-37.22,10.34,5.31,-11.08,3.62,250.13,-32.09,-19.20,6
