-10.93,0.34,1.40,8.91,-11.24,-12.64,2.77,-2.03,3.79,144.87,-31.54,139.87,9
-11.12,1.01,-0.10,-12.34,-33.34,6.30,1.34,-2.67,1.38,180.71,34.82,145.24,9
-9.34,0.46,0.48,3.76,-40.59,19.19,-0.25,-5.49,6.20,194.24,95.92,105.48,9
-7.41,0.63,-0.57,-18.35,-66.75,33.69,-2.30,-2.70,11.14,198.66,196.05,3.95,9
-8.52,1.65,0.85,-11.62,-23.55,28.75,-5.07,-4.42,12.70,179.95,234.48,-63.89,9
-6.78,2.23,2.46,-38.73,-76.87,39.47,-5.96,-2.84,15.82,141.85,231.00,-143.00,9
-10.54,0.23,3.01,-38.98,22.07,3.85,-4.11,1.37,19.52,151.56,209.41,-215.11,9
-6.26,0.08,3.00,55.78,-41.40,3.91,-0.91,6.59,19.62,49.93,80.70,-160.85,9
-7.97,1.61,4.09,28.03,-12.92,4.13,2.83,5.42,15.02,-0.37,20.37,-84.00,9
-8.34,2.26,1.29,-0.31,27.34,4.68,3.78,4.67,12.43,-4.89,-14.14,-21.47,9
-8.83,2.03,2.44,-13.79,16.92,6.95,2.02,4.20,13.13,-21.53,-42.58,38.87,9
-8.50,1.66,2.45,-7.50,13.43,-7.15,0.64,2.01,15.21,-47.46,-113.80,109.23,9
-9.16,1.85,0.80,18.92,-4.83,-28.11,-1.94,2.06,18.04,-70.03,-153.28,109.97,9
-8.96,1.89,1.12,9.66,-3.05,-29.45,-4.96,-2.19,19.62,-74.44,-206.78,81.14,9
-8.84,1.76,2.07,-6.65,37.29,-30.45,-6.65,-4.18,18.06,-62.76,-250.14,30.99,9
-8.67,0.57,-0.55,14.43,36.37,-24.18,-0.27,-1.90,8.46,-119.03,-205.53,-19.80,9
-8.98,1.01,0.69,16.76,6.93,-13.33,2.26,-1.52,5.92,-141.08,-162.52,-31.77,9
-12.13,0.53,-0.12,11.48,6.45,0.40,4.82,-0.42,4.34,-133.94,-103.76,-46.18,9
-11.68,-1.42,1.94,15.70,-27.97,15.05,6.84,0.49,3.55,-117.58,-48.69,-81.87,9
-7.81,-3.65,1.26,30.50,-22.10,-2.49,6.09,4.23,1.97,-107.45,81.87,-134.76,9
-8.39,-2.25,1.86,45.48,-30.83,1.70,4.24,5.28,1.64,-111.03,161.23,-119.19,9
-7.29,-1.24,0.15,11.02,6.50,-0.78,2.51,6.61,3.76,-79.96,229.18,-91.56,9
-7.95,-2.18,0.73,-2.10,-10.05,-1.73,0.94,6.50,5.78,-43.60,250.13,-59.20,9
-8.36,-3.19,3.29,-24.67,-4.08,-2.23,0.32,8.50,10.62,23.05,250.13,-4.16,9
-8.19,-3.61,1.24,-9.64,-4.22,15.91,1.85,8.84,16.72,11.10,250.13,42.35,9
-9.95,-1.81,1.17,-0.08,-10.74,32.82,1.69,6.36,19.62,26.93,195.27,108.78,9
-9.00,1.99,1.53,0.80,-32.06,44.05,-0.61,5.15,19.62,-7.55,98.18,172.46,9
-8.78,2.79,5.34,-34.97,-1.85,23.76,-2.42,-0.41,17.84,-83.06,-52.61,238.62,9
-7.98,1.06,3.33,-38.36,6.47,1.33,-3.06,-0.83,16.65,-77.52,-127.42,203.44,9
-6.94,0.96,3.00,0.69,4.96,-20.37,-4.03,-1.28,17.08,-118.52,-189.46,137.56,9
-7.41,0.56,0.73,-2.73,21.65,-22.13,-3.98,-1.99,14.57,-100.04,-220.85,65.26,9
-8.49,0.61,0.65,27.06,17.77,-25.88,-0.81,-2.37,10.21,-97.92,-186.55,-21.34,9
-8.20,1.08,0.76,24.93,42.15,-37.24,-0.46,-3.61,8.81,-114.25,-184.98,-39.63,9
-8.67,0.83,-1.73,28.59,42.18,-38.79,-0.04,-4.13,6.37,-116.15,-158.69,-77.77,9
-9.35,0.85,-1.65,38.69,11.40,-26.48,0.66,-2.80,2.83,-100.39,-109.64,-103.67,9
-14.59,-2.77,-0.94,-4.89,-20.29,1.66,4.59,1.88,0.57,-89.55,39.39,-149.62,9
-9.79,-2.79,4.17,2.72,-37.40,-7.69,4.01,6.19,2.04,-110.60,151.96,-172.32,9
-14.20,-6.06,0.55,-0.94,36.37,-6.80,3.49,12.69,6.19,-59.08,250.13,-169.84,9
-7.82,-2.66,2.70,44.74,-48.89,-10.45,1.89,13.78,7.88,0.38,250.13,-123.40,9
-5.51,-4.32,0.29,5.08,-2.54,-12.95,0.74,10.87,10.63,68.37,250.13,26.74,9
-6.96,-4.92,2.51,27.22,-5.29,-3.18,-0.56,5.10,16.26,27.38,250.13,92.65,9
-6.72,-4.73,2.61,21.09,-19.31,-23.46,0.50,1.31,19.33,-32.43,111.91,62.31,9
-12.71,-2.89,2.83,34.63,8.54,-31.59,-0.69,-1.49,19.62,64.68,10.61,-9.73,9
-6.93,-0.70,0.08,-9.11,3.34,11.07,-0.34,1.26,12.10,2.15,-73.43,-72.18,9
-8.92,-2.25,0.80,-50.05,16.88,-0.82,1.30,1.93,10.76,-22.66,-92.03,-67.24,9
-9.23,-3.79,2.15,-37.65,-19.52,-1.94,1.25,5.25,12.79,-51.11,-112.44,-74.62,9
-8.10,-2.33,2.75,-24.46,-22.73,8.69,0.17,9.95,17.17,-30.10,-153.71,-58.05,9
-7.88,-2.77,1.70,-30.10,-15.82,13.62,0.31,10.62,11.23,25.43,-237.69,93.04,9
-7.64,-3.39,-0.02,-37.27,14.18,17.89,0.51,9.22,7.51,42.73,-205.00,135.98,9
-8.45,-3.07,0.92,-38.63,34.92,21.24,0.90,7.31,5.51,64.23,-165.69,163.35,9
-7.46,-3.75,0.84,-26.56,6.72,20.94,0.60,5.93,2.78,88.49,-98.02,168.57,9
-8.22,-4.69,-1.24,-23.89,20.31,-2.05,1.90,2.95,4.02,81.83,1.54,153.94,9
-7.60,-3.55,-0.33,-1.82,-7.77,-3.91,3.42,2.64,3.92,107.21,17.13,129.66,9
-9.69,-4.72,-1.03,3.33,-24.15,-0.21,4.02,1.11,5.97,131.78,37.94,114.15,9
-11.40,-3.74,2.89,-5.53,-20.95,-7.24,4.01,-2.11,6.42,129.15,78.98,84.83,9
-11.78,-0.41,3.84,11.39,-43.02,10.09,1.72,-3.07,13.00,148.40,198.69,-44.28,9
-8.46,0.23,2.84,13.21,-47.82,12.42,-0.42,-4.17,13.20,94.61,226.09,-112.26,9
-7.05,0.98,1.86,3.06,-25.04,9.95,-2.59,-0.55,15.01,86.83,216.76,-145.98,9
-7.95,0.35,2.01,2.11,3.08,5.43,-2.93,-0.01,15.74,20.97,196.96,-150.27,9
-7.99,1.01,2.38,30.34,7.95,0.10,-2.81,0.81,13.37,29.06,136.67,-160.50,9
-8.84,1.75,1.50,33.59,14.46,-5.26,-3.30,0.86,14.51,21.60,89.02,-182.90,9
-8.43,1.87,1.40,28.37,6.08,-17.04,-3.43,1.19,15.32,50.93,23.34,-191.01,9
-9.13,1.47,0.98,6.79,7.40,-34.20,-3.42,2.66,14.52,76.17,-54.14,-181.40,9
-7.59,-2.05,2.18,9.38,5.01,-32.37,-3.08,4.65,14.13,56.95,-164.73,-119.62,9
-8.85,-2.92,2.88,-12.83,22.75,-23.31,-2.89,6.45,14.56,50.44,-190.59,-69.33,9
-8.50,-2.25,2.29,-7.68,3.92,-1.90,-1.69,7.63,14.01,32.08,-197.72,-24.06,9
-7.87,-2.23,1.82,-26.66,18.59,11.08,0.45,7.66,11.16,42.67,-197.07,37.05,9
-8.35,-3.08,0.53,-22.21,15.92,7.77,2.47,6.96,7.87,45.29,-173.89,136.82,9
-8.04,-2.62,1.14,-24.19,13.10,7.75,2.71,6.08,8.11,59.79,-163.87,154.06,9
-8.10,-3.87,0.21,-25.91,27.53,-1.91,4.39,4.28,6.61,61.56,-142.88,154.31,9
-9.05,-3.17,0.46,-20.97,5.22,-7.74,4.69,3.58,7.24,68.30,-131.60,149.37,9
-12.89,-1.45,0.10,13.78,-41.49,3.14,4.37,1.23,4.90,91.76,-41.31,130.90,9
-10.59,-0.44,0.36,7.38,-12.17,-5.50,4.11,-1.20,1.63,136.50,17.95,122.53,9
-9.06,0.46,0.13,6.63,-15.73,12.75,1.86,-1.84,4.29,154.57,88.15,112.31,9
-9.46,1.10,1.98,2.85,-45.25,28.61,-0.10,-3.68,4.33,169.58,158.52,72.53,9
-8.11,-0.11,0.90,-13.20,-23.71,14.66,-2.01,-3.90,9.49,141.00,244.01,-29.63,9
-8.81,0.34,1.36,2.50,-34.49,18.61,-3.83,-5.39,15.12,101.50,250.13,-90.02,9
-7.96,2.09,1.79,4.25,-25.53,26.84,-6.36,-4.27,17.73,76.73,250.13,-157.19,9
-9.59,2.65,1.97,-40.26,15.02,27.24,-6.88,2.00,19.62,96.27,220.57,-188.99,9
-8.51,-0.63,2.60,-50.86,-12.40,11.58,-2.40,5.72,18.13,18.53,117.93,-138.85,9
-8.46,-1.10,3.11,1.18,-24.71,0.38,0.66,5.11,14.02,-17.73,59.27,-73.91,9
-7.86,0.94,1.52,15.83,-5.17,-5.24,2.18,4.62,10.82,-32.69,22.67,-19.00,9
-8.63,-0.14,2.12,-0.10,23.60,-9.37,0.40,5.00,11.61,-24.65,1.66,20.77,9
-9.01,1.80,2.49,14.79,-17.47,2.50,-2.65,1.98,14.05,-17.92,-81.92,99.79,9
-8.68,2.10,3.31,9.07,-25.55,4.52,-2.94,0.60,14.98,-31.30,-104.14,104.79,9
-8.52,1.44,2.39,10.39,7.26,-10.49,-3.78,-1.11,16.28,-46.84,-143.09,92.22,9
-8.38,1.21,2.76,11.56,7.99,-20.85,-4.92,-1.84,18.08,-70.38,-164.91,68.69,9
-8.60,0.63,0.47,1.37,37.76,-24.92,-4.16,-2.87,15.05,-80.11,-191.82,15.19,9
-8.66,0.97,-0.10,4.02,38.63,-25.64,-2.48,-2.28,13.22,-73.34,-195.30,0.24,9
-9.63,0.71,0.43,4.06,19.05,-12.21,-1.36,-1.89,13.30,-86.74,-198.42,-11.38,9
-8.74,0.92,-0.64,1.15,18.65,-7.42,-0.04,-3.20,10.06,-97.92,-211.52,-19.78,9
-10.16,1.15,0.99,21.21,9.87,-1.05,1.84,-2.44,5.08,-135.40,-188.63,-59.99,9
-12.61,0.03,0.61,36.19,-9.82,0.96,3.13,-1.56,3.34,-126.98,-129.07,-98.52,9
-10.64,-1.37,3.18,27.50,-2.88,-3.41,4.88,0.81,-0.37,-127.31,-36.23,-133.69,9
-10.15,-3.01,0.99,29.74,12.28,-12.64,5.38,2.70,-0.40,-155.60,80.19,-153.53,9
-6.94,-1.41,0.17,50.64,-27.24,-4.50,3.11,7.88,3.69,-111.74,230.05,-100.75,9
-8.92,-1.29,1.97,-4.21,-7.04,-19.49,2.02,8.79,8.01,-77.00,250.13,-56.28,9
-7.94,-2.29,1.05,-20.70,-5.24,-11.34,2.65,8.97,8.24,0.76,250.13,-27.83,9
-7.75,-3.44,2.54,-0.38,-19.56,3.73,2.94,9.38,13.95,56.34,250.13,-4.92,9
-9.67,-0.88,1.20,-3.62,-9.98,29.21,2.24,5.03,14.73,34.49,205.72,108.13,9
-10.43,2.87,-0.16,-0.70,-3.58,35.58,1.25,4.22,17.22,-13.77,167.75,151.69,9
-10.17,0.98,1.14,-48.63,-5.42,24.92,-1.37,1.48,17.79,-1.04,101.37,202.78,9
-9.02,0.94,1.91,-38.95,-8.03,13.63,-2.36,2.53,17.17,-86.84,24.73,226.42,9
-8.61,1.19,0.75,-13.68,-4.32,-17.48,-2.73,-0.15,18.09,-134.11,-137.09,135.84,9
-7.80,0.78,2.78,-26.09,1.29,-17.52,-3.54,-1.13,16.89,-127.06,-181.25,67.87,9
-8.17,0.24,0.76,-28.64,18.18,-19.35,-3.67,-2.37,16.85,-78.98,-218.03,16.21,9
-8.30,0.36,0.52,-17.60,30.15,-21.76,-1.99,-1.08,12.44,-96.73,-217.56,1.17,9
-8.93,0.73,-0.18,-4.94,45.40,-17.66,0.11,-1.45,7.93,-114.80,-195.85,-21.82,9
-9.69,0.70,-1.07,1.37,37.75,-8.55,0.84,-3.63,6.97,-38.61,-181.24,-60.26,9
-12.91,-0.97,-0.39,-8.24,12.44,-0.87,0.84,-1.46,2.08,-80.31,-142.17,-92.27,9
-11.95,-3.30,0.23,-18.98,2.51,-16.82,2.69,0.57,0.53,-97.65,-54.18,-130.47,9
-9.42,-3.70,-0.04,18.60,-43.63,1.99,4.12,4.07,-0.52,-133.75,176.37,-182.66,9
-7.74,-2.50,0.81,41.77,-39.46,7.72,1.70,10.43,6.36,-125.36,250.13,-167.11,9
-8.77,-1.43,1.92,5.08,-25.84,-1.69,0.20,12.03,9.56,-39.86,250.13,-122.43,9
-6.82,-3.09,1.83,27.27,-43.33,-1.27,0.89,13.26,11.25,31.19,250.13,-52.95,9
-6.13,-4.11,2.04,34.77,-19.12,-24.53,2.79,9.43,17.37,71.27,214.45,76.56,9
-8.38,-2.17,2.93,20.79,21.08,-23.23,2.64,5.55,16.67,78.02,121.27,106.52,9
-10.41,-1.02,2.57,33.24,23.35,-19.92,0.72,3.25,15.17,45.63,54.15,101.61,9
-8.81,-0.26,2.07,8.61,-6.15,-4.56,-2.77,-0.78,16.72,-24.88,28.63,56.15,9
-8.67,-2.62,0.19,-40.43,4.53,-2.53,-0.77,2.78,7.63,-8.81,13.89,-38.12,9
-8.57,-2.48,2.25,-11.67,-27.75,3.66,-1.70,2.17,11.65,-37.06,-1.81,-78.09,9
-8.50,-3.05,1.42,-31.56,-2.21,-3.04,-1.06,3.31,14.57,-20.81,-48.50,-109.08,9
-9.00,-2.92,2.18,-34.62,-9.92,-4.35,0.01,5.74,15.50,-30.15,-100.44,-113.10,9
-8.16,-3.25,2.09,-26.90,8.63,15.17,1.58,9.94,14.72,-42.64,-200.26,-19.57,9
-7.67,-3.45,2.04,-15.75,16.19,14.88,1.86,10.17,13.82,-21.37,-230.63,19.80,9
-7.82,-3.27,3.17,-4.94,19.75,10.31,1.36,11.16,11.06,-7.60,-236.53,71.27,9
-8.17,-3.09,0.31,-13.68,31.73,1.21,1.15,10.86,9.92,21.05,-224.59,122.60,9
-9.12,-2.91,0.26,-14.70,26.72,2.47,1.20,7.03,4.80,54.84,-160.98,179.89,9
-8.18,-3.24,-0.91,-17.34,40.08,-1.11,1.40,4.13,2.57,78.55,-108.94,186.98,9
-9.19,-3.41,-0.11,-3.89,-15.20,-0.83,1.33,1.74,1.39,92.04,-46.17,179.60,9
-12.86,-4.18,0.10,8.64,-6.31,-17.82,1.31,0.95,2.47,108.40,24.26,142.76,9
-11.27,-0.99,0.63,23.10,-36.21,2.47,1.06,-2.59,5.70,176.89,144.29,28.20,9
-8.76,0.81,-1.69,34.24,-95.57,26.31,1.44,-4.24,11.66,171.57,200.73,-33.24,9
-6.85,0.39,3.32,2.98,-27.37,12.49,-1.41,-3.20,13.37,171.39,237.03,-84.76,9
-6.90,1.37,0.89,10.14,-19.37,30.93,-2.63,-2.18,14.72,105.60,238.36,-131.21,9
-8.00,2.10,3.11,-1.29,3.88,13.84,-4.02,0.13,19.10,34.31,177.17,-181.76,9
-8.58,2.77,0.58,9.03,4.25,0.79,-4.91,3.29,19.62,73.39,83.66,-215.15,9
-8.54,2.68,1.76,-16.97,6.71,-17.02,-2.85,1.65,17.03,78.53,-23.73,-222.08,9
-10.73,-1.08,1.69,-34.50,19.63,-30.31,-1.51,3.85,15.22,63.87,-107.37,-208.77,9
-6.36,-1.48,3.08,8.40,1.60,-32.14,-3.84,8.66,17.41,-0.71,-216.99,-139.79,9
-8.15,-1.00,2.69,-6.24,28.86,-6.63,-1.74,9.24,14.70,22.07,-237.56,-88.21,9
-9.52,-2.49,0.67,-19.50,22.14,16.02,1.01,10.14,12.35,15.06,-250.14,-8.31,9
-8.06,-3.27,1.32,-6.57,37.06,5.28,0.94,10.52,9.49,18.32,-229.66,77.43,9
-8.72,-2.82,-0.63,-5.37,23.24,-2.74,0.66,8.71,6.50,39.35,-184.56,164.57,9
-8.47,-2.29,0.55,-21.51,12.27,-0.02,0.77,6.69,4.72,59.64,-156.18,184.83,9
-9.48,-3.32,-0.61,-25.97,4.73,-16.51,2.28,4.12,3.73,77.51,-113.50,191.78,9
-12.90,-3.52,-0.52,-5.60,-4.50,-36.14,2.53,1.97,3.19,109.73,-64.83,178.30,9
-10.33,-0.07,0.23,22.92,-36.69,-21.26,0.71,-2.37,2.89,178.79,38.43,115.92,9
-10.42,-1.08,-0.39,29.36,-45.50,6.25,-0.14,-3.50,4.04,218.79,133.65,68.83,9
-8.80,0.93,0.71,-9.55,-55.35,36.23,-0.14,-4.70,6.86,188.48,232.04,-39.73,9
-7.42,0.17,-0.11,-7.79,-57.27,44.43,-2.85,-5.14,15.33,183.35,250.13,-122.52,9
-9.07,2.49,1.94,-20.44,1.52,25.10,-4.53,-1.12,19.62,27.27,229.75,-221.79,9
-8.60,3.63,1.81,-33.37,-11.82,38.44,-3.85,2.14,19.62,75.03,153.84,-231.75,9
-9.01,1.13,2.22,-38.53,2.28,23.56,-0.83,3.91,17.63,22.40,65.34,-186.80,9
-11.06,-0.60,2.50,-33.76,21.80,8.70,0.33,5.46,13.54,-48.71,21.14,-120.21,9
-8.46,0.56,1.31,8.05,4.21,-18.16,-0.04,6.20,8.90,-15.51,-24.04,3.92,9
-8.91,0.14,1.36,0.82,6.09,-7.31,0.19,5.61,9.58,13.38,-21.76,25.91,9
-8.58,0.74,1.80,2.92,-18.49,4.50,-0.18,5.05,10.36,31.45,-14.41,65.86,9
-8.61,0.85,1.75,3.20,-13.42,3.51,-0.76,4.82,12.09,19.94,-18.23,124.03,9
-8.43,0.61,2.59,33.63,-2.04,-15.09,-2.65,2.61,16.32,-52.35,-44.34,204.38,9
-8.88,1.17,2.65,33.99,2.92,-24.08,-2.89,-1.34,17.61,-96.72,-101.74,186.42,9
-9.25,1.64,2.84,22.02,19.04,-24.92,-3.65,-4.02,19.41,-110.36,-150.55,105.08,9
-8.84,1.28,0.88,0.98,42.71,-21.28,-3.76,-4.08,16.35,-71.83,-191.43,31.88,9
-8.70,0.47,0.38,-7.83,41.17,-14.44,-2.62,-2.39,11.92,-122.19,-208.05,-8.15,9
-8.19,0.25,-0.62,-0.73,40.73,-13.47,-1.43,-2.97,9.09,-135.48,-193.25,-42.40,9
-9.00,0.18,-0.59,-7.44,28.27,-21.11,-0.56,-2.17,5.63,-131.22,-159.76,-90.79,9
-10.57,0.71,-1.27,20.53,2.21,-0.66,0.52,-0.59,3.44,-123.30,-106.73,-120.75,9
-11.92,-1.14,0.84,25.36,-35.22,12.73,5.62,1.21,1.56,-103.85,42.30,-142.81,9
-11.95,-2.71,2.77,3.16,-3.72,2.60,5.44,3.47,2.84,-97.38,133.96,-154.63,9
-7.58,-3.60,-1.53,12.56,-12.25,1.96,4.34,7.83,5.97,-87.26,229.11,-147.12,9
-8.20,-1.80,3.40,19.60,-43.64,1.84,2.01,9.35,8.66,-57.40,250.13,-99.05,9
-6.20,-3.63,3.15,-3.50,-24.34,7.47,0.77,8.66,12.82,40.44,250.13,35.42,9
-7.27,-3.02,4.14,-0.80,-44.27,5.19,1.86,7.71,14.33,27.36,208.63,89.66,9
-6.61,-3.57,2.76,-14.11,-0.60,4.95,1.11,6.78,18.09,8.34,148.32,164.53,9
-11.62,-1.05,1.37,-4.50,-4.85,23.10,0.11,5.16,18.26,-34.18,78.69,209.22,9
-8.23,0.68,1.83,-49.43,21.50,19.33,-2.93,-0.92,17.37,-93.87,-116.17,178.79,9
-8.05,-0.15,1.52,-3.59,1.25,-6.15,-3.65,-1.12,16.53,-108.02,-166.51,128.73,9
-7.81,0.45,1.10,2.85,23.71,-30.97,-4.49,-1.38,16.32,-110.89,-211.16,55.51,9
-9.41,1.00,0.93,-8.57,18.44,-33.15,-3.73,-1.49,12.90,-96.21,-229.60,-8.44,9
-7.97,0.60,0.29,16.90,32.28,-31.37,0.15,-1.44,9.55,-128.01,-187.27,-22.35,9
-8.95,0.51,-0.14,15.50,49.55,-33.17,1.53,-2.25,6.55,-143.89,-161.26,-39.79,9
-9.22,0.79,-1.28,17.97,14.92,-11.65,2.45,-2.29,4.18,-110.01,-123.17,-70.85,9
-11.28,0.85,0.30,-0.79,9.64,2.32,2.62,-0.62,0.55,-96.12,-63.56,-99.37,9
-11.11,-3.14,0.43,-19.22,-4.02,0.05,3.94,2.85,-0.98,-67.08,131.89,-179.83,9
-12.50,-4.12,0.61,-1.34,-21.97,-6.20,2.29,5.95,3.53,-59.27,232.18,-208.76,9
-8.00,-4.51,0.29,18.45,-49.14,-2.88,0.65,11.00,6.10,-12.44,250.13,-194.79,9
-7.19,-1.70,2.07,66.13,-33.99,-8.66,-1.72,14.43,11.37,12.56,250.13,-129.02,9
-7.27,-3.60,1.74,30.34,-21.38,-16.50,-1.42,12.48,16.08,11.02,250.13,77.06,9
-8.00,-3.93,3.88,52.76,-10.40,-29.02,-3.13,4.32,17.37,-43.89,188.69,146.67,9
-7.57,-2.85,4.04,38.10,-3.95,-23.23,-1.95,0.24,13.99,-64.56,100.13,97.87,9
-9.50,-1.29,1.55,-1.57,-18.16,-1.46,-0.09,-5.15,19.16,76.30,36.00,-26.57,9
-7.77,-1.50,3.03,-47.27,-6.11,4.44,-0.40,2.80,14.54,-34.06,-102.63,-80.21,9
-7.88,-3.14,3.45,-51.53,-7.11,-4.25,0.02,5.31,15.02,-71.73,-143.83,-55.73,9
-8.42,-3.14,3.34,-39.31,-1.26,-6.02,-1.22,8.15,16.02,-61.69,-181.12,-37.67,9
-8.45,-2.03,2.66,-56.64,27.62,-2.46,-1.68,9.64,15.05,-28.02,-218.66,-8.24,9
-8.58,-3.24,-0.04,-28.34,36.11,29.56,-0.18,8.98,9.63,44.74,-196.02,97.70,9
-8.39,-2.49,-0.13,-24.90,38.15,42.02,1.44,7.80,7.56,47.95,-173.14,141.15,9
-8.36,-2.14,0.48,-24.27,14.63,35.89,2.28,6.07,4.96,70.68,-145.27,174.22,9
-8.03,-2.88,0.31,-18.09,17.92,14.90,1.79,4.42,4.08,89.07,-112.25,193.16,9
-8.65,-2.92,0.88,-15.57,-4.94,-18.90,1.95,-0.23,2.85,97.92,-12.83,184.45,9
-12.15,-4.44,-1.04,-13.84,-1.83,-29.03,2.38,-1.21,4.33,107.36,35.24,143.82,9
-12.87,-2.52,0.14,11.63,-35.45,-11.94,2.48,-2.56,4.42,139.66,86.49,73.69,9
-12.67,-0.88,0.42,15.76,-43.89,7.59,1.75,-3.86,6.64,173.08,158.98,-10.82,9
-7.33,0.66,1.31,40.27,-60.60,13.24,-3.33,-1.83,16.33,115.89,250.13,-122.73,9
-6.22,-0.13,3.37,36.83,-44.08,7.24,-5.29,-0.39,17.45,64.19,250.13,-119.64,9
-7.88,1.93,1.04,32.86,-5.13,9.99,-4.24,-0.97,17.53,67.50,204.53,-141.31,9
-8.44,2.92,3.21,-3.93,11.23,7.14,-3.85,0.01,17.74,62.08,145.95,-177.77,9
-7.93,3.19,0.98,-4.48,9.69,-21.60,-2.02,1.24,16.40,103.66,-50.82,-212.16,9
-12.78,-0.86,1.10,-33.78,36.69,-34.44,-0.62,3.47,14.29,124.68,-119.98,-188.14,9
-6.47,-4.98,5.89,-17.26,-21.05,-55.13,-1.58,5.09,14.36,55.07,-174.05,-152.06,9
-7.86,-4.29,2.38,-19.74,31.59,-49.20,-2.77,9.06,13.42,17.82,-200.76,-106.27,9
-7.09,-3.14,2.15,-5.73,3.37,26.89,0.72,9.96,10.07,40.74,-203.59,54.37,9
-6.90,-3.52,2.44,3.00,24.04,9.50,1.37,10.60,8.88,27.88,-191.19,114.70,9
-7.59,-3.43,0.91,4.33,36.27,-8.17,1.24,9.38,9.10,-0.83,-183.74,165.26,9
-8.99,-3.09,1.52,-3.80,24.93,-11.33,1.61,7.20,6.42,20.28,-172.89,177.96,9
-12.30,-2.59,0.24,-5.70,3.06,-20.24,3.75,3.01,2.63,58.52,-96.11,159.57,9
-12.33,-0.37,0.26,4.31,-25.20,-0.33,4.88,0.74,1.74,92.05,-41.14,145.07,9
-9.89,-0.12,0.54,0.30,-17.63,2.79,4.41,-1.92,3.05,125.74,14.95,123.39,9
-10.44,-0.02,1.69,-8.05,-23.31,18.42,3.87,-1.62,2.02,159.49,88.54,104.19,9
-7.21,0.38,-0.63,-10.77,-10.49,38.19,0.50,-2.13,5.97,171.46,184.70,7.58,9
-8.18,0.61,-0.44,0.43,-25.58,49.37,-1.52,-1.65,6.92,179.40,236.42,-18.20,9
-9.12,2.01,1.13,-19.68,-23.36,50.82,-5.22,-1.89,12.47,76.18,250.13,-62.90,9
-9.75,3.01,1.10,-45.25,-18.44,37.75,-8.61,-3.84,14.15,96.59,250.13,-116.96,9
-9.55,0.39,2.57,-55.85,-0.05,16.59,-18.59,10.63,19.62,71.21,209.60,-158.98,9
-7.37,-0.75,2.58,-35.26,-25.89,7.21,-4.63,5.92,19.62,30.43,133.18,-159.47,9
-7.02,1.58,3.23,-8.84,-9.34,16.48,0.49,7.06,14.46,-3.06,57.44,-112.34,9
-7.13,0.75,0.29,35.34,6.02,5.72,2.45,6.72,13.92,-4.39,1.62,-36.08,9
-8.10,2.82,3.25,38.98,-2.06,-17.37,-2.30,2.35,16.56,-81.15,-131.69,144.73,9
-8.20,3.48,3.07,33.46,12.45,-37.39,-3.47,0.07,17.68,-98.26,-188.18,135.44,9
-7.43,2.48,2.91,10.21,14.66,-46.89,-6.31,-1.58,19.26,-75.75,-232.19,91.70,9
-8.83,1.60,0.58,-17.05,36.84,-42.27,-9.29,-3.05,17.74,-64.17,-250.14,37.10,9
-8.10,0.48,1.04,-2.58,45.08,-34.03,-4.94,-3.03,11.22,-73.54,-250.14,-9.21,9
-8.81,0.73,-1.00,11.14,31.44,-22.24,-1.54,-2.53,8.43,-93.11,-219.21,-28.66,9
-9.88,0.93,-0.15,20.36,16.82,-14.82,0.72,-1.47,7.02,-114.21,-170.76,-56.55,9
-12.02,-0.18,-1.81,25.42,1.76,-7.40,3.24,-0.96,4.93,-105.17,-108.94,-78.90,9
-13.25,-0.92,1.88,23.80,-4.76,3.34,5.65,1.00,1.69,-127.44,-12.58,-139.16,9
-8.90,-3.48,0.58,8.98,-30.37,-4.92,4.63,3.52,1.21,-138.80,71.84,-161.41,9
-7.81,-2.95,2.18,18.01,-35.31,1.03,2.88,6.79,2.34,-116.96,174.40,-145.80,9
-8.24,-1.49,0.25,5.25,0.24,-18.20,1.43,8.93,6.08,-92.89,241.67,-113.53,9
-7.31,-3.11,2.05,7.29,-38.99,-0.56,0.55,8.44,7.86,-0.06,250.13,-55.61,9
-7.43,-3.52,1.98,0.76,-32.24,8.97,0.21,9.89,12.09,14.05,250.13,-18.22,9
-7.19,-3.11,2.71,10.82,-11.93,33.74,3.42,8.91,14.78,12.11,250.13,59.82,9
-10.65,-0.35,4.50,22.55,-27.40,32.86,-0.54,9.12,19.62,-59.48,210.56,162.02,9
-8.01,1.66,3.52,-47.24,-5.09,29.65,-3.82,-0.85,16.92,-86.56,-66.64,244.38,9
-7.80,-0.30,3.61,-54.37,3.21,4.44,-5.09,-0.81,15.74,-118.39,-132.29,186.53,9
-7.30,0.73,3.29,-15.89,17.53,-22.82,-7.36,-1.14,16.57,-100.52,-189.08,98.59,9
-7.65,1.14,2.39,-26.92,26.69,-14.79,-5.89,-1.35,14.26,-80.85,-213.26,22.00,9
-9.01,0.95,0.36,16.85,25.37,-19.56,0.29,-0.62,10.29,-105.18,-172.29,-1.22,9
-9.25,1.29,-0.12,15.89,28.95,-19.53,1.90,-1.34,8.25,-104.07,-157.61,-9.21,9
-11.73,0.37,0.55,22.63,21.65,-11.78,3.13,-2.33,6.93,-81.60,-130.88,-33.37,9
-11.71,-1.60,0.95,11.97,15.86,-15.54,4.32,-2.14,4.42,-72.82,-96.23,-75.44,9
