-8.10,-0.72,3.73,-109.14,6.66,43.54,-4.50,9.62,7.26,-127.79,49.88,88.98,5
-7.85,-0.08,3.54,-130.23,-5.09,58.73,-5.50,8.97,6.23,-141.24,39.24,116.13,5
-7.65,0.49,3.58,-196.18,-2.15,110.42,-7.75,9.91,3.07,-181.44,55.54,162.77,5
-8.20,1.07,3.50,-223.34,12.98,119.11,-8.00,10.24,1.56,-200.49,76.95,185.56,5
-8.75,1.09,2.68,-250.14,32.53,128.36,-6.82,10.60,0.52,-207.00,99.23,196.18,5
-8.82,1.73,2.62,-250.14,35.18,138.22,-6.59,11.01,0.08,-212.49,121.00,195.57,5
-9.04,2.99,1.58,-250.14,32.37,148.10,-8.45,9.39,0.78,-223.77,144.42,203.40,5
-9.44,2.98,1.05,-250.14,31.89,142.67,-8.70,9.06,1.32,-223.73,134.83,199.27,5
-9.48,2.22,1.59,-250.14,34.74,124.34,-8.64,8.98,2.03,-218.82,117.50,190.26,5
-9.15,2.23,1.01,-250.14,31.36,112.89,-8.82,9.32,2.54,-198.11,96.48,182.61,5
-9.40,0.89,0.75,-250.14,20.69,105.00,-8.11,9.42,1.78,-149.66,75.73,172.71,5
-9.13,0.77,0.83,-250.14,15.95,107.28,-7.96,9.82,0.13,-147.88,92.17,175.14,5
-9.04,1.29,1.25,-250.14,15.60,108.37,-9.11,8.86,0.53,-147.09,120.08,189.03,5
-8.85,0.80,1.40,-235.49,5.40,109.89,-8.64,7.50,0.46,-126.10,134.79,191.98,5
-8.30,0.98,1.67,-203.84,0.05,101.48,-8.47,7.18,3.44,-102.43,141.43,176.08,5
-8.98,0.20,1.77,-183.68,23.88,83.69,-8.38,6.37,4.68,-102.47,123.37,177.82,5
-8.76,0.81,2.45,-166.72,4.06,68.08,-7.11,6.81,5.77,-93.07,98.67,171.08,5
-8.24,1.48,2.51,-165.39,13.16,63.27,-6.38,8.68,8.08,-78.48,63.42,168.94,5
-9.94,0.13,3.31,-138.74,14.27,55.04,-3.75,10.92,10.69,-65.75,-15.14,205.82,5
-8.87,0.11,3.33,-121.31,24.90,40.29,-3.25,11.65,9.13,-40.27,-49.82,205.34,5
-9.92,-0.66,2.24,-106.64,33.77,34.17,-2.44,11.28,6.37,-1.74,-75.51,197.18,5
-8.08,-1.60,2.14,-103.15,11.16,32.79,-1.28,9.83,3.76,17.66,-87.79,182.81,5
-8.12,-2.56,2.46,-77.74,-7.40,21.40,0.96,7.36,-0.87,84.27,-44.49,106.89,5
-8.21,-2.48,2.91,-69.02,3.98,13.42,-0.01,8.47,-2.18,136.40,13.83,69.64,5
-8.05,-2.52,2.63,-61.85,1.68,13.55,-0.23,6.44,-2.52,145.61,95.59,41.67,5
-8.57,-2.49,2.26,-52.00,-8.29,16.62,-0.94,7.65,-4.21,87.18,250.13,33.43,5
-9.36,0.88,3.43,-38.74,-8.84,26.16,10.83,-9.57,-1.57,224.66,112.10,-60.71,5
-8.27,-1.49,4.16,-15.11,7.53,27.94,-0.80,5.28,7.52,29.19,174.21,-149.87,5
-9.47,1.28,2.66,-19.79,15.77,13.49,-3.02,11.19,11.68,-71.02,123.66,-164.91,5
-8.72,0.66,2.86,-25.44,-5.02,12.14,-2.46,8.53,6.41,-79.97,79.13,-165.03,5
-8.16,0.50,3.36,-18.92,-3.26,7.93,-5.61,5.57,9.17,-16.65,59.33,-159.15,5
-8.52,0.25,3.58,-19.50,4.66,8.70,-6.94,5.38,8.87,46.25,43.87,-159.79,5
-8.70,0.00,3.19,-23.40,-1.08,6.95,-7.98,6.80,7.71,61.79,38.63,-153.76,5
-8.38,-0.29,3.21,-26.56,4.87,6.30,-8.08,6.54,7.00,-6.66,40.62,-126.50,5
-8.47,-0.62,3.06,-20.73,2.57,3.13,-8.72,4.94,7.03,-47.40,40.45,-86.08,5
-8.60,-0.23,2.75,-17.31,4.67,4.44,-8.52,4.05,7.23,-18.83,23.02,-71.54,5
-8.35,0.17,2.75,-15.63,-3.34,6.21,-7.58,3.53,6.51,12.05,7.02,-54.50,5
-8.36,0.77,3.18,-16.03,-10.92,9.13,-7.48,3.58,6.52,19.53,1.86,-33.10,5
-8.44,1.32,3.29,-35.01,-7.84,20.05,-8.17,3.21,7.02,-32.24,13.79,20.92,5
-8.51,1.27,3.17,-45.78,-3.02,21.68,-7.72,3.07,6.87,-49.27,15.18,37.87,5
-8.44,1.40,2.99,-60.55,-2.66,25.50,-7.35,2.69,6.75,-73.09,14.86,52.98,5
-8.07,1.38,3.30,-72.76,-4.73,29.97,-7.30,2.61,6.56,-81.72,13.92,54.03,5
-8.26,1.18,2.94,-93.13,2.88,35.53,-7.89,3.08,6.13,-94.45,14.02,58.53,5
-8.52,0.92,2.86,-102.66,4.87,36.95,-7.78,3.13,5.64,-100.11,14.64,63.21,5
-8.90,0.96,2.90,-109.22,9.58,41.24,-8.32,3.45,5.53,-104.66,17.21,64.46,5
-9.27,0.46,2.69,-115.02,5.60,46.22,-8.74,3.76,5.45,-108.52,19.98,64.47,5
-8.13,0.07,2.78,-124.06,1.46,43.40,-8.03,4.29,4.95,-118.23,22.56,79.29,5
-8.52,0.19,2.88,-129.55,5.56,47.06,-7.83,4.35,4.61,-124.92,22.65,85.85,5
-8.58,0.11,2.55,-135.33,-2.12,51.11,-7.81,4.53,4.40,-119.98,25.49,87.16,5
-8.64,-0.03,2.39,-140.66,0.48,53.54,-7.82,5.10,4.41,-119.66,30.45,89.63,5
-8.58,-0.00,2.46,-147.42,-3.90,60.09,-8.00,5.74,4.14,-139.95,43.51,103.27,5
-8.95,-0.04,2.44,-155.49,-3.47,64.92,-8.16,6.18,3.97,-146.54,49.17,115.90,5
-8.91,-0.31,2.59,-165.14,-6.90,69.11,-8.07,6.68,3.78,-149.69,56.24,129.73,5
-8.33,-0.53,3.11,-168.24,-8.31,70.53,-8.08,7.21,3.50,-163.75,60.10,141.15,5
-8.38,-0.25,3.04,-188.98,3.14,81.32,-8.86,7.19,2.56,-163.28,62.70,159.63,5
-8.43,0.31,3.16,-202.79,6.82,90.94,-8.51,7.02,1.97,-146.49,64.75,157.44,5
-8.95,0.72,2.91,-219.44,7.13,101.08,-8.32,7.04,1.36,-140.76,80.53,152.78,5
-9.27,0.81,2.31,-228.71,6.27,108.28,-8.61,7.22,1.33,-150.15,102.24,150.66,5
-9.10,0.31,2.21,-227.58,0.64,100.03,-8.77,6.58,1.29,-165.27,124.82,155.45,5
-8.85,-0.26,2.56,-212.84,1.26,92.63,-9.18,6.69,2.06,-179.26,126.41,151.53,5
-9.04,0.05,2.07,-199.68,8.60,80.78,-9.44,6.40,2.50,-172.21,110.76,149.70,5
-9.06,-0.17,1.92,-192.73,3.74,76.18,-9.10,6.03,2.56,-130.38,95.43,146.87,5
-8.81,-0.03,2.04,-185.32,1.22,76.61,-8.29,6.82,3.16,-98.15,99.72,143.73,5
-9.24,-0.19,1.87,-181.95,-1.23,76.21,-8.10,7.10,4.05,-88.78,103.95,149.16,5
-9.23,-0.30,1.90,-174.36,-3.47,77.19,-7.74,7.67,5.09,-74.88,98.94,156.15,5
-8.90,-0.26,2.05,-159.89,-13.24,74.21,-7.09,7.17,6.40,-62.35,73.48,156.60,5
-9.40,-1.31,1.74,-131.08,-23.91,60.92,-5.17,7.23,5.87,-27.07,35.35,147.11,5
-8.83,-0.60,2.50,-110.20,-23.26,48.14,-4.35,6.77,5.80,-25.97,20.76,133.63,5
-8.49,-0.18,2.81,-101.83,-22.21,42.32,-3.51,6.75,5.31,-1.25,12.72,115.34,5
-7.61,0.50,3.27,-102.53,-20.53,43.33,-1.29,7.76,4.50,24.51,27.95,101.74,5
-7.41,0.19,4.08,-104.70,-5.21,43.23,0.58,11.53,6.44,-17.89,50.91,131.78,5
-9.17,0.42,4.52,-106.36,26.74,47.88,0.42,11.13,6.20,-1.31,41.05,146.54,5
-8.98,-2.37,3.12,-105.62,10.21,41.42,0.98,10.53,6.11,1.91,22.95,147.98,5
-8.05,-2.09,3.13,-90.61,26.37,24.05,1.60,7.88,4.80,-1.70,5.69,138.11,5
-8.61,-1.82,2.79,-71.06,0.18,27.25,1.62,7.67,2.29,55.21,1.61,57.71,5
-7.99,-1.64,3.41,-69.68,-9.37,24.44,1.52,8.25,1.67,54.02,9.83,42.89,5
-8.79,-1.42,3.75,-70.77,-2.71,23.60,1.91,9.59,-3.80,91.58,44.53,31.69,5
-7.69,-1.58,3.45,-73.20,-33.56,26.81,0.08,11.03,-8.61,80.92,247.10,48.35,5
-9.21,-0.77,3.38,-51.02,7.97,16.24,-15.93,2.65,19.62,-23.86,16.19,-54.50,5
-7.15,-1.85,3.56,-33.29,-39.22,25.60,3.20,4.16,-0.87,188.15,84.11,-116.97,5
-8.33,-1.53,2.77,-4.92,17.88,11.24,-1.88,11.10,7.87,-21.69,106.06,-128.93,5
-8.30,-0.24,4.16,-33.72,3.47,9.83,-2.10,11.13,5.76,-158.05,63.23,-102.86,5
-8.22,-0.48,3.06,-78.12,2.66,23.61,-1.71,10.62,6.05,2.32,68.49,-54.51,5
-8.61,-0.68,3.38,-82.11,15.91,21.05,-0.00,9.86,7.43,2.38,71.06,-35.48,5
-8.88,-0.88,2.21,-86.05,-1.17,18.52,0.32,10.32,6.93,-16.15,80.11,-11.42,5
-8.95,0.38,2.27,-94.12,-10.26,25.84,-0.12,9.75,5.82,-51.21,101.50,21.72,5
-9.27,-0.45,2.65,-124.62,-41.63,55.08,-3.82,7.60,4.97,-78.20,145.45,28.18,5
-8.60,0.15,2.53,-129.73,-39.17,60.10,-5.63,7.32,6.13,-125.50,152.40,34.05,5
-8.16,0.32,4.12,-147.40,-23.71,68.17,-6.30,5.52,5.63,-134.49,145.66,43.54,5
-8.43,-0.08,3.75,-163.86,-23.88,84.59,-7.28,5.63,5.86,-93.24,138.67,29.47,5
-7.94,-3.38,2.92,-170.81,-9.69,82.23,-6.82,8.41,4.28,-118.72,118.04,14.37,5
-7.80,-2.10,3.08,-168.33,-1.18,80.38,-6.36,7.81,3.61,-150.30,116.94,27.33,5
-7.69,-1.68,2.97,-171.77,1.08,87.32,-6.39,7.99,3.43,-129.08,114.56,38.17,5
-8.13,-1.33,2.92,-184.53,10.06,93.21,-6.06,8.04,3.06,-129.05,110.24,51.55,5
-8.50,-0.76,1.76,-199.58,19.47,83.91,-6.10,8.19,3.38,-141.84,107.47,66.18,5
-10.90,-0.51,2.25,-204.32,25.00,77.66,-5.81,8.22,3.51,-142.01,100.18,76.22,5
-8.78,0.54,0.66,-203.21,-29.33,74.47,-6.53,9.24,3.48,-150.85,95.37,75.98,5
-9.12,0.01,1.97,-216.74,25.01,70.47,-6.26,7.95,2.56,-163.19,92.55,107.28,5
-8.98,0.52,2.36,-200.17,-1.95,74.76,-8.10,8.31,2.07,-183.93,86.60,103.89,5
-9.97,1.11,0.59,-207.24,-17.05,78.84,-7.97,7.58,2.01,-146.61,87.50,117.95,5
-9.67,0.16,0.99,-216.52,-8.62,78.98,-7.18,7.76,1.47,-156.58,99.03,125.08,5
-9.03,0.13,0.81,-221.20,-10.99,78.28,-6.82,7.36,1.48,-165.82,117.89,126.68,5
-8.71,0.41,0.83,-217.57,-7.47,82.45,-6.73,7.83,1.89,-161.73,127.20,133.94,5
-9.21,-0.11,1.85,-216.39,3.90,83.86,-7.04,8.19,1.89,-147.23,124.21,136.00,5
-10.01,-1.80,0.16,-222.72,-7.76,75.52,-7.34,9.60,2.22,-127.50,122.76,128.70,5
-9.01,-2.08,1.07,-209.59,8.59,63.53,-6.66,10.15,2.35,-127.06,115.38,142.56,5
-9.16,-1.66,0.59,-185.37,2.57,65.86,-5.54,11.88,5.18,-81.27,60.39,185.17,5
-8.76,-1.74,0.92,-180.68,-5.73,59.07,-4.97,12.48,5.68,-64.11,27.98,208.00,5
-8.83,-1.85,0.49,-160.95,3.40,49.03,-4.51,12.61,6.47,-59.40,-14.98,236.85,5
-9.80,-1.68,1.19,-138.38,13.24,36.92,-3.82,11.62,6.29,-31.63,-54.76,250.13,5
-8.32,-0.62,2.12,-121.96,2.31,36.59,-1.97,8.07,5.05,38.33,-96.53,235.79,5
-9.88,-1.10,1.88,-102.05,-5.06,31.72,-0.85,7.30,3.79,77.79,-78.50,210.15,5
-9.35,-1.71,2.41,-80.88,-8.73,16.71,0.50,6.43,4.49,82.85,-42.55,163.52,5
-9.41,-0.62,2.39,-50.86,-5.64,10.20,1.83,4.75,4.22,87.47,-8.74,115.40,5
-8.04,-0.15,2.57,-40.57,-18.37,14.20,4.22,3.89,3.40,100.33,58.57,35.33,5
-7.75,-0.00,2.74,-50.09,8.54,12.71,3.79,5.61,2.12,94.49,113.97,9.37,5
-8.76,0.44,3.96,-49.48,16.94,24.69,4.30,7.87,-0.37,92.02,172.44,9.21,5
-8.09,-1.43,2.57,-34.34,-15.59,24.02,2.08,8.48,0.31,58.69,250.13,16.64,5
-10.16,-0.62,0.56,-32.40,4.67,4.26,6.89,7.74,1.90,52.95,14.77,-38.87,5
-8.20,-2.96,3.86,-7.06,-14.00,5.48,1.45,7.66,8.90,59.73,126.49,-68.92,5
-9.20,-1.18,1.34,9.24,3.53,-2.02,2.77,7.59,8.41,3.05,44.54,-74.37,5
-9.31,-0.78,1.21,-4.84,-12.98,-5.01,1.95,7.68,5.87,15.95,9.12,-78.04,5
-8.39,-0.98,2.45,-9.76,-3.97,-0.89,2.23,9.24,4.34,17.37,31.02,-72.23,5
-8.96,-0.66,2.56,-21.44,-7.15,3.34,1.52,9.91,5.16,20.09,52.83,-66.42,5
-8.54,-0.28,3.06,-46.44,-6.62,8.40,1.13,12.46,4.17,10.09,102.20,-24.52,5
-8.26,-0.13,2.79,-69.53,-9.35,13.80,1.37,13.11,3.90,110.61,141.41,36.03,5
-9.23,0.37,2.06,-78.47,-28.28,17.46,-1.82,12.52,3.93,85.02,154.03,102.46,5
-10.27,0.80,1.67,-86.17,-30.48,27.27,-3.14,9.94,3.86,108.96,123.88,97.42,5
-9.61,-0.10,2.00,-89.37,-35.01,34.47,-4.78,6.98,4.07,137.46,98.70,31.12,5
-7.99,0.43,2.49,-90.31,-21.50,35.08,-3.23,9.38,2.01,58.66,92.97,-1.66,5
-7.75,1.42,3.31,-114.82,-20.04,49.51,1.38,7.68,1.81,-9.95,117.98,-15.87,5
-9.93,1.05,3.10,-143.31,2.71,58.67,2.05,11.19,-0.38,52.05,122.69,-15.18,5
-9.25,-2.43,3.11,-161.16,-30.60,56.47,3.92,11.24,-3.33,17.37,120.42,-17.00,5
-7.75,-3.67,3.35,-141.79,2.85,49.21,3.62,7.91,-5.32,-48.69,167.84,-22.61,5
-8.10,-0.94,2.50,-144.46,-11.53,63.03,-0.25,10.23,-2.57,74.77,160.78,-19.87,5
-7.62,-1.65,2.39,-162.27,6.57,71.61,0.79,7.83,-2.43,51.07,146.09,-16.18,5
-8.04,-1.71,1.69,-170.44,19.89,71.94,2.07,8.60,-2.63,18.35,146.47,-20.78,5
-8.91,-1.29,0.95,-172.08,15.99,75.60,4.28,9.10,-3.53,-27.56,145.79,-25.75,5
-9.49,-0.29,1.16,-187.88,2.07,73.00,-0.25,7.58,-3.20,19.86,226.94,-60.45,5
-10.27,0.71,1.65,-190.27,-9.84,77.34,-1.69,8.64,-4.72,38.93,225.02,-67.17,5
-9.74,-0.36,0.14,-197.51,-4.12,61.54,-1.11,9.18,-2.17,-8.03,194.16,-42.01,5
-10.50,0.13,1.21,-177.33,-6.59,56.75,-0.75,8.81,-3.12,-29.19,172.38,-26.90,5
-8.82,0.60,1.47,-179.03,-8.71,69.44,-2.38,6.83,-0.67,-104.24,137.50,-24.73,5
-9.55,0.72,0.90,-185.80,-10.92,73.69,-2.01,9.15,-0.37,-93.62,145.13,-38.56,5
-9.19,0.74,0.75,-194.07,-13.02,69.89,-0.75,8.07,0.51,-220.55,176.30,-31.53,5
-8.76,0.50,0.93,-202.34,-14.22,69.87,-0.40,7.91,1.74,-195.73,210.63,-9.04,5
-9.19,0.68,1.72,-213.84,-3.74,77.50,-2.38,11.18,3.83,-139.78,224.59,50.70,5
-10.51,-0.83,1.52,-220.06,0.24,83.18,-3.15,10.52,5.01,-132.02,207.95,70.97,5
-9.23,-3.32,1.24,-213.05,-13.79,74.67,-3.29,10.17,5.90,-79.11,182.63,75.67,5
-8.29,-2.75,1.58,-188.34,-7.81,67.40,-2.27,9.88,5.90,-76.96,150.51,80.22,5
-8.41,-1.61,0.91,-176.76,22.68,70.34,-0.79,8.96,5.13,-49.51,104.01,82.93,5
-9.28,-1.20,0.95,-178.78,6.00,69.03,-0.41,9.86,5.29,-49.56,85.56,84.12,5
-8.94,-1.34,0.65,-180.16,6.85,63.92,-0.49,10.75,6.05,-52.98,71.31,96.47,5
-8.74,-1.18,0.61,-170.05,13.92,58.27,-0.63,11.48,7.99,-62.55,48.81,123.02,5
-9.38,-0.84,1.91,-167.92,-2.51,48.07,0.03,11.10,8.15,-54.83,-31.06,170.28,5
-9.04,-1.47,1.35,-136.24,-7.97,39.76,0.04,11.34,7.95,-43.45,-55.96,187.35,5
-10.29,-0.16,1.96,-125.60,-15.06,30.24,0.46,9.31,5.48,-45.91,-84.27,187.00,5
-7.88,-0.37,2.27,-102.02,-10.10,31.00,0.49,6.55,5.64,-67.28,-99.14,159.12,5
-7.78,-0.11,3.25,-87.02,13.63,20.91,2.16,5.68,3.87,169.24,-22.32,92.60,5
-10.08,-0.53,2.19,-87.23,29.20,22.50,2.53,6.48,2.80,160.08,20.92,66.27,5
-9.71,-2.37,3.08,-65.98,3.06,17.43,1.83,9.75,-3.12,189.12,136.91,57.67,5
-9.17,-2.16,1.83,-39.47,2.63,10.85,-0.37,8.88,-7.72,134.08,250.13,81.54,5
-9.30,-0.11,1.23,-22.36,-16.39,14.31,5.18,15.55,3.88,-64.12,34.05,-68.71,5
-8.02,-2.92,3.38,-8.34,-15.63,4.42,-0.79,5.94,7.98,-54.28,120.46,-104.64,5
-9.59,0.12,2.29,12.23,3.62,-8.69,-1.23,5.73,7.91,-75.33,80.06,-128.79,5
-8.96,0.77,1.83,-19.09,-15.70,1.85,-0.86,8.61,8.64,-48.68,63.57,-128.92,5
-8.89,0.34,3.00,-44.99,-14.37,7.48,0.12,9.30,9.73,55.12,77.71,-96.39,5
-10.31,0.63,2.28,-78.58,-17.70,21.27,0.28,10.97,10.12,45.16,78.59,-62.57,5
-8.42,0.04,3.37,-108.74,-40.06,32.86,-0.12,11.04,8.11,46.40,82.20,-24.91,5
-8.72,-1.19,2.51,-131.71,-26.75,41.58,-1.11,10.39,6.78,-1.58,98.04,19.97,5
-7.05,-2.85,3.54,-151.73,-14.70,52.71,-2.18,8.98,5.68,-75.92,124.45,72.68,5
-7.31,-2.62,3.05,-144.15,-1.66,60.41,-3.12,9.33,5.25,-105.79,126.67,84.31,5
-8.06,-1.48,2.61,-139.60,13.59,71.27,-4.30,9.53,5.53,-111.38,112.27,89.75,5
-7.89,-0.70,2.00,-141.40,23.97,71.25,-4.23,8.46,5.48,-89.90,91.42,98.03,5
-12.90,0.74,0.52,-153.19,13.72,45.26,-3.24,8.23,5.59,-85.37,104.77,93.33,5
-8.28,1.27,2.29,-150.27,-29.40,69.50,-4.09,9.23,6.92,-84.66,112.60,89.92,5
-12.06,0.52,0.31,-174.02,11.24,71.89,-4.59,8.82,6.47,-72.79,113.56,115.99,5
-9.14,0.52,2.03,-170.11,-22.44,67.05,-4.42,7.66,6.20,-104.55,124.50,125.88,5
-9.28,0.16,0.58,-191.48,-20.32,64.19,-3.26,6.60,5.25,-90.94,134.69,118.98,5
-9.02,0.27,1.48,-193.40,-17.08,64.82,-3.06,6.93,5.24,-84.76,136.83,112.43,5
-8.47,0.23,1.58,-190.05,-21.47,63.00,-3.17,8.03,5.60,-92.24,134.56,109.89,5
-8.62,0.35,1.63,-186.27,-0.37,61.60,-3.66,8.64,5.48,-89.05,126.12,119.33,5
-8.86,0.10,2.06,-186.86,8.03,65.22,-3.96,8.76,3.94,-64.66,117.44,132.40,5
-9.96,-1.75,1.39,-187.79,4.24,65.08,-4.90,9.66,4.42,-68.27,134.91,130.09,5
-9.00,-2.69,2.34,-184.08,4.58,53.99,-5.14,9.47,4.08,-85.69,139.72,133.12,5
-7.66,-1.99,2.35,-189.01,-7.52,58.15,-4.37,8.65,3.71,-81.09,137.89,134.93,5
-8.62,-1.90,1.83,-194.08,2.22,69.02,-3.87,8.95,3.97,-80.02,132.69,120.15,5
-9.29,-1.71,1.17,-201.82,4.39,65.52,-3.76,9.41,4.28,-70.11,128.63,115.89,5
-8.82,-2.00,0.68,-202.47,-0.35,67.69,-3.54,9.38,4.50,-71.89,127.56,116.66,5
-7.77,-1.86,1.50,-201.36,0.62,64.93,-3.26,8.97,4.42,-77.85,123.56,123.19,5
-11.38,-0.05,0.24,-179.15,-9.56,66.11,-3.98,9.33,5.18,-82.14,115.25,118.76,5
-10.47,0.42,3.23,-186.20,-18.08,75.73,-5.51,9.54,6.14,-58.31,104.73,120.00,5
-9.70,-0.60,1.15,-174.27,-30.24,64.15,-5.49,9.09,6.71,-56.64,100.15,136.72,5
-9.42,-0.22,1.59,-170.02,-2.07,55.32,-4.21,7.77,5.85,-64.02,103.37,143.32,5
-8.13,-0.02,2.01,-157.38,-15.68,52.76,-2.09,8.25,8.05,-55.62,67.18,137.49,5
-7.46,-0.10,2.37,-148.39,-7.05,49.79,-1.62,9.24,8.71,-56.94,43.79,142.37,5
-7.72,-0.71,2.11,-133.61,6.28,47.97,-1.10,10.06,9.48,-40.15,-0.96,155.37,5
-9.25,-0.51,2.57,-118.03,19.62,50.27,-0.78,10.61,8.60,-17.70,-48.01,167.16,5
-8.58,-1.63,1.33,-77.78,21.79,17.21,0.50,8.48,5.04,44.03,-89.68,168.52,5
-8.69,-1.21,1.96,-70.07,16.14,8.36,0.96,7.29,3.64,61.83,-79.44,162.81,5
-9.57,-0.93,1.29,-66.22,1.72,5.93,2.17,6.02,2.01,82.31,-56.80,136.39,5
-8.92,-0.49,1.65,-66.53,-14.95,8.37,2.95,4.97,1.22,113.06,-21.95,93.89,5
-9.23,-1.40,1.56,-58.37,1.97,5.77,4.07,9.82,-7.07,168.27,170.26,44.01,5
-9.19,-1.34,1.58,-47.93,3.94,1.85,-1.26,7.48,-3.43,139.63,250.13,59.95,5
-10.43,-0.70,0.73,-32.59,-37.37,3.31,-12.02,14.80,19.62,-112.98,-2.27,-31.74,5
-7.18,-0.85,4.28,-44.57,-31.68,8.08,2.47,4.62,2.85,85.75,73.03,-58.63,5
-10.64,0.51,1.62,-39.41,-16.34,5.44,5.59,10.29,8.85,-33.70,-2.96,-47.87,5
-9.78,-0.07,2.20,-60.62,-34.51,24.15,6.44,9.13,4.39,-21.26,1.52,-15.24,5
-7.89,-0.74,3.10,-88.41,-19.30,36.81,7.41,8.55,5.12,12.44,23.76,8.33,5
-8.34,-1.64,2.97,-109.44,-6.29,43.85,6.70,8.33,4.36,18.95,35.27,26.27,5
-7.49,-2.01,2.97,-141.33,-9.21,51.52,5.05,9.06,2.69,28.66,70.20,64.53,5
-7.61,-2.19,2.19,-138.67,5.67,51.45,4.59,9.49,3.10,27.60,80.82,75.15,5
-8.49,-1.54,2.61,-135.63,24.47,46.34,3.86,9.53,3.68,41.99,84.86,87.76,5
-9.85,-0.80,1.87,-134.46,16.69,40.97,4.02,9.13,4.98,42.16,91.30,97.45,5
-10.42,-0.09,1.64,-144.51,3.88,53.61,3.81,7.54,5.73,65.04,107.75,100.87,5
-9.81,0.24,0.91,-145.96,-40.60,54.56,3.75,7.60,5.87,55.57,115.47,91.55,5
-8.67,-0.05,1.72,-152.60,-10.57,59.26,3.22,7.41,5.69,69.20,130.64,86.03,5
-9.13,0.26,0.89,-161.05,-27.26,63.21,3.59,7.68,5.34,58.42,136.94,89.95,5
-8.89,0.09,1.97,-175.98,-20.95,68.21,4.50,8.27,4.22,71.35,138.50,91.10,5
-8.85,0.23,1.68,-175.92,-11.92,67.17,3.48,9.48,4.75,68.06,139.97,95.29,5
-8.85,-0.08,1.66,-180.28,-14.27,70.59,2.96,10.18,4.84,70.33,140.03,107.42,5
-9.71,-0.73,1.79,-186.32,0.19,76.08,3.16,9.73,4.60,80.75,145.85,110.21,5
-8.47,-2.27,2.35,-176.00,-9.29,61.05,2.63,9.81,4.22,51.96,152.92,116.79,5
-7.74,-1.79,2.90,-173.40,-5.63,63.73,2.78,9.72,4.03,58.82,143.98,113.95,5
-8.52,-1.64,2.44,-171.22,4.61,69.42,2.75,9.54,3.95,66.27,130.41,106.47,5
-9.68,-1.14,1.77,-178.71,-2.36,65.93,0.16,5.67,2.29,77.44,149.22,73.82,5
-7.45,-2.40,1.41,-149.09,44.80,60.92,-6.21,0.96,-0.38,14.35,250.13,-143.56,5
-9.35,-0.88,0.92,-172.95,28.73,54.07,-4.64,-0.01,0.47,-90.44,250.13,-220.11,5
-9.63,-1.17,0.88,-181.94,7.81,69.19,-11.14,8.99,10.72,-14.67,250.13,-249.26,5
-10.13,2.13,-1.17,-179.82,-13.21,64.82,-14.57,14.83,14.04,-250.14,222.93,-160.71,5
-10.65,0.70,1.63,-165.28,-23.68,57.78,-12.70,5.37,10.59,-90.79,71.44,-7.58,5
-9.69,0.04,1.20,-184.05,-7.75,59.29,-10.16,4.50,6.98,-108.60,35.31,69.88,5
-9.16,0.29,1.02,-185.17,-12.11,61.68,-7.94,3.94,4.25,-173.16,32.77,81.18,5
-8.95,0.10,0.93,-189.16,-9.73,63.18,-6.89,3.86,2.83,-186.50,43.33,68.05,5
-8.66,0.25,1.41,-187.73,-4.62,62.81,-8.75,2.92,1.62,-189.90,57.02,65.71,5
-9.45,-0.86,1.64,-178.31,-2.15,60.02,-9.76,2.80,1.65,-160.14,54.44,61.02,5
-9.86,-0.57,2.49,-171.12,-0.87,53.23,-10.22,3.23,1.78,-151.97,55.58,58.66,5
-8.35,-2.79,2.48,-157.28,-2.56,50.67,-10.11,3.05,2.60,-167.15,55.49,60.57,5
-8.40,-2.77,2.08,-106.17,14.16,33.15,-9.29,3.37,5.49,-85.54,1.33,83.64,5
-8.80,-2.79,1.38,-86.49,12.87,28.01,-10.29,5.43,8.15,-19.89,-38.74,97.44,5
-9.70,-1.25,2.47,-68.82,12.05,15.63,-12.78,10.19,13.10,19.92,-106.27,154.97,5
-7.89,-0.78,2.53,-72.90,-7.26,22.77,-12.80,13.95,12.85,92.55,-169.96,250.13,5
-8.87,-0.71,2.26,-50.39,17.35,6.04,-7.01,8.15,2.14,-3.05,-194.50,250.13,5
-9.31,-0.56,1.49,-42.15,13.15,4.60,-5.86,5.41,-0.99,10.02,-179.83,250.13,5
-9.52,-0.34,1.20,-45.45,-7.91,6.69,-3.84,5.43,-3.65,53.96,-107.37,220.97,5
-9.94,-0.80,1.24,-43.60,-27.19,13.93,0.05,4.71,-9.61,113.14,47.63,171.08,5
-8.46,-0.63,2.16,-16.51,-10.81,-11.56,-4.77,3.41,-2.08,31.50,250.13,112.57,5
-10.20,0.15,1.07,-21.39,-22.79,-4.53,6.22,1.81,4.26,116.01,-23.89,-54.04,5
-7.04,-2.40,3.64,-14.47,-44.59,7.88,-0.56,3.14,5.15,32.69,149.68,-111.74,5
-8.33,-1.98,4.01,-5.79,11.64,0.66,0.02,5.05,9.22,10.74,135.73,-176.08,5
-7.25,-1.33,3.06,-55.74,-22.31,18.60,-3.13,10.05,6.34,-35.48,121.98,-204.13,5
-7.97,-1.30,2.76,-62.46,3.27,18.26,-4.16,8.98,8.94,-50.45,119.24,-178.79,5
-8.08,-0.82,3.02,-70.90,3.21,20.67,-4.43,8.05,10.53,56.15,81.42,-167.42,5
-9.04,-1.24,2.26,-75.79,-4.40,23.73,-4.74,10.28,8.59,54.97,59.40,-154.80,5
