-5.77,-0.59,2.99,-19.76,-136.98,11.91,-6.25,3.94,-5.31,112.34,162.66,250.13,11
-4.83,-0.78,3.57,-19.49,-148.57,14.55,-4.27,2.74,-3.99,179.07,198.59,250.13,11
-4.26,-0.71,5.63,-18.98,-153.66,17.39,-3.07,2.11,-3.85,250.13,230.31,170.62,11
-2.18,-0.53,5.32,-16.53,-158.82,17.93,-1.69,3.79,-4.26,250.13,216.92,82.21,11
0.09,-1.25,7.98,-7.93,-148.80,12.26,11.05,5.33,-11.06,126.89,-41.79,70.82,11
1.48,-0.49,10.44,10.51,-142.37,0.65,8.61,1.69,-5.40,40.04,-126.89,24.07,11
1.87,0.06,11.35,9.92,-117.45,10.39,8.17,-1.83,-8.59,20.86,-132.33,-17.10,11
3.74,0.03,13.57,-0.72,-94.57,12.84,7.96,1.68,-10.15,98.49,-174.27,24.56,11
5.16,-0.68,16.33,-6.16,25.92,3.06,7.21,1.55,-12.15,-26.34,25.56,-19.63,11
4.64,-0.43,15.12,-1.94,66.92,1.37,5.78,3.03,-8.91,-108.22,28.37,-32.66,11
3.37,-0.47,13.05,-0.33,108.87,0.11,4.36,3.58,-6.58,-132.81,79.38,-25.31,11
2.00,-0.64,10.95,2.15,138.89,-4.97,3.25,5.68,-6.77,-190.05,107.18,-64.44,11
-1.34,-0.97,6.70,16.14,172.73,-15.30,0.35,5.43,-6.55,-245.60,-162.91,-232.97,11
-2.32,-0.78,5.16,24.83,176.35,-18.49,-1.18,4.82,-6.66,-199.33,-220.05,-241.06,11
-4.05,-0.48,3.36,34.60,170.40,-25.04,-3.06,3.16,-5.21,-143.77,-250.14,-250.14,11
-5.15,-0.74,2.81,33.95,155.91,-32.09,-6.00,2.08,-3.84,-58.84,-242.95,-250.14,11
-7.59,-0.47,0.91,32.90,115.88,-39.53,-10.81,4.30,-3.27,91.15,-151.28,-221.98,11
-9.03,-0.34,0.33,29.58,97.92,-36.06,-10.22,3.72,-1.54,102.77,-89.95,-180.35,11
-9.28,-0.54,0.38,17.27,74.18,-30.61,-10.91,3.21,-0.40,137.91,-55.95,-126.42,11
-9.50,-0.71,0.10,14.94,49.08,-25.67,-10.24,3.89,-1.25,154.85,-74.65,-98.28,11
-9.96,-0.74,0.45,4.82,10.14,-9.26,-8.95,5.36,0.98,33.11,-5.12,-49.71,11
-10.14,-0.89,0.11,2.98,-4.61,0.53,-9.68,7.51,3.36,21.41,1.66,-27.96,11
-9.45,-1.07,0.25,-1.39,-15.44,-1.29,-9.16,9.60,1.04,-29.34,12.24,23.38,11
-9.64,-0.68,0.57,-2.75,-28.79,3.56,-10.10,9.73,-1.19,-49.33,39.15,110.89,11
-9.26,-0.26,0.95,-21.39,-59.54,18.17,-14.05,7.31,-3.80,-164.56,159.90,250.13,11
-8.78,-0.29,1.16,-30.87,-75.25,22.73,-13.03,6.58,-5.29,-115.01,211.31,250.13,11
-8.02,-0.27,1.13,-44.86,-92.30,27.61,-10.46,6.67,-5.14,13.19,237.26,250.13,11
-7.07,-0.73,1.72,-38.45,-105.66,33.96,-5.94,5.30,-6.00,43.22,249.81,250.13,11
-4.13,-0.71,3.31,-36.40,-171.24,30.40,-3.51,1.27,-3.80,193.41,220.21,213.37,11
-4.45,-0.75,4.64,-29.21,-171.99,30.51,-2.05,0.18,-2.44,245.44,168.50,153.08,11
-2.15,-0.91,5.76,-39.11,-171.42,28.21,-0.69,1.94,-3.43,244.31,108.72,76.40,11
-1.26,-1.26,8.15,-49.50,-158.91,18.27,1.97,5.83,-4.75,194.69,56.30,44.08,11
1.48,-1.03,11.03,7.22,-137.44,6.79,8.24,-0.05,-5.74,25.79,-109.18,3.76,11
2.43,-0.41,11.97,12.85,-119.07,9.68,8.45,1.44,-9.43,52.74,-158.96,-0.20,11
3.68,0.01,13.49,3.57,-87.21,9.45,8.08,0.67,-10.24,84.05,-142.48,25.39,11
5.28,-0.23,15.40,-1.56,-43.11,8.86,7.75,1.04,-11.25,39.16,-38.89,7.44,11
5.38,-0.55,15.29,-4.92,80.22,0.07,4.80,3.26,-7.07,-108.76,49.01,-30.61,11
3.86,-1.02,13.16,-4.93,116.74,-3.54,3.16,4.30,-6.85,-122.37,45.92,-44.66,11
2.27,-0.95,10.83,0.78,153.18,-9.36,1.30,4.24,-6.08,-186.69,-26.46,-123.76,11
0.41,-1.12,8.38,12.21,172.64,-16.21,0.21,4.58,-6.90,-250.14,-140.73,-237.76,11
-2.19,-0.79,4.43,36.67,189.42,-32.54,-4.40,3.54,-5.77,-142.51,-250.14,-250.14,11
-3.56,-0.58,2.93,37.28,181.73,-35.89,-7.39,3.09,-6.11,-101.27,-250.14,-250.14,11
-5.50,-0.64,1.36,35.05,161.34,-38.25,-10.72,3.69,-4.20,45.90,-198.47,-250.14,11
-7.10,-0.42,1.20,26.66,133.92,-41.31,-11.17,3.92,-4.25,138.89,-138.50,-217.05,11
-9.17,-0.60,0.66,28.66,75.25,-38.00,-9.43,2.68,-1.70,88.06,-51.21,-66.27,11
-9.05,-0.74,0.23,24.09,56.85,-29.88,-9.64,3.86,-0.92,90.41,-39.51,-42.67,11
-9.83,-0.71,0.69,9.24,37.45,-22.31,-8.91,5.17,0.75,63.67,-18.99,-27.75,11
-10.10,-1.13,0.63,9.09,7.11,-6.99,-8.60,6.27,3.65,8.82,-5.18,-27.69,11
-9.81,-0.83,0.86,-1.23,-18.67,1.97,-10.10,8.77,-0.21,-24.73,20.09,91.71,11
-9.46,-0.59,0.69,-9.76,-30.75,9.46,-12.34,8.67,0.12,-12.72,43.73,179.52,11
-9.28,-0.66,0.91,-20.52,-47.08,15.40,-15.06,9.26,-3.40,-75.77,99.89,250.13,11
-9.21,-0.58,1.16,-32.44,-63.78,18.87,-14.38,8.07,-5.88,-79.06,189.24,250.13,11
-6.91,-0.91,1.31,-44.95,-119.49,32.45,-7.47,1.33,-5.98,75.76,250.13,250.13,11
-5.68,-1.07,2.14,-48.49,-139.10,38.99,-5.66,0.31,-4.99,135.31,250.13,246.95,11
-4.30,-1.68,2.74,-28.03,-152.63,32.95,-3.82,0.41,-3.02,221.89,250.13,182.79,11
-3.38,-0.96,4.36,-39.44,-161.76,25.53,-0.88,3.07,-2.40,250.13,206.72,130.68,11
-1.91,-2.80,7.77,-35.55,-149.25,10.73,4.89,6.52,-8.97,193.42,-102.03,72.40,11
0.46,-0.57,7.04,-20.95,-171.91,13.28,7.43,1.94,-7.20,157.44,-147.97,49.41,11
2.31,-1.59,11.51,-17.50,-148.51,12.90,8.49,1.04,-7.51,144.11,-176.61,53.68,11
3.18,-1.75,12.76,-6.89,-113.37,3.21,7.53,0.48,-10.98,124.58,-151.37,57.95,11
4.92,-0.91,14.46,10.71,-34.04,5.02,5.29,-1.93,-11.74,-10.55,0.98,-23.18,11
5.37,-0.80,15.38,5.66,2.27,1.98,6.30,-1.83,-10.95,-44.08,74.39,-22.76,11
5.03,-1.12,14.97,2.56,51.07,-0.16,7.10,-0.91,-10.04,-55.29,131.45,-20.56,11
4.24,-1.29,13.97,0.95,95.43,0.06,7.58,-0.44,-9.77,-86.75,77.94,-42.68,11
0.79,-1.12,9.83,12.31,165.71,-7.53,3.68,3.11,-5.83,-159.52,-30.80,-45.73,11
0.37,-1.40,7.83,15.79,182.60,-12.26,1.73,3.47,-5.21,-168.89,-82.91,-47.15,11
-1.34,-1.45,5.69,25.00,195.34,-14.98,-0.09,4.31,-3.48,-215.27,-140.67,-98.20,11
-2.63,-1.31,3.13,41.12,197.18,-11.56,-1.60,5.70,-4.19,-250.14,-177.68,-163.32,11
-6.37,-0.65,0.69,61.26,138.94,-30.05,-3.79,1.79,-3.71,-197.44,-128.73,-250.14,11
-8.28,0.10,0.74,57.27,118.78,-31.70,-5.94,1.25,-2.58,-49.73,-122.79,-250.14,11
-8.44,0.06,0.91,43.18,90.56,-29.25,-9.62,2.03,-3.77,119.85,-130.69,-250.14,11
-8.97,-0.51,0.14,44.91,72.59,-32.31,-13.30,3.68,-4.78,250.13,-182.74,-240.15,11
-9.65,-0.12,0.11,28.79,18.08,-24.11,-10.59,4.44,-2.65,180.82,-97.54,-100.19,11
-9.58,-0.23,0.51,18.29,9.17,-15.58,-10.30,4.00,-2.40,72.18,-65.43,-84.40,11
-9.64,-0.37,0.72,13.58,-2.80,-7.23,-9.49,6.28,0.27,-57.88,-11.79,-82.76,11
-9.41,-0.34,0.83,10.90,-11.87,-2.89,-9.47,6.85,1.99,-127.81,34.51,-62.44,11
-9.76,-0.06,0.57,-12.33,-34.09,9.85,-10.45,8.29,-1.86,9.46,51.25,123.07,11
-9.47,-0.32,0.60,-27.76,-47.62,16.84,-12.29,8.91,-2.52,-15.60,71.60,209.60,11
-9.01,-0.29,0.80,-38.40,-63.75,19.06,-15.98,11.47,-2.92,-125.69,173.82,250.13,11
-8.39,-0.59,0.75,-46.47,-87.37,20.30,-12.79,11.16,-4.59,-50.73,250.13,250.13,11
-5.94,-0.50,1.53,-41.07,-142.37,31.31,-6.90,0.81,-6.69,100.41,250.13,250.13,11
-4.97,-1.12,2.56,-37.15,-157.61,38.89,-5.82,0.15,-4.76,151.16,250.13,203.74,11
-3.65,-1.33,3.86,-26.92,-175.15,40.71,-4.26,0.06,-2.94,195.70,247.34,136.60,11
-2.36,-1.47,6.25,-15.57,-176.44,32.43,-2.42,1.84,-1.57,134.73,163.92,59.18,11
-0.07,0.00,9.04,-6.83,-162.42,25.10,6.55,5.61,-10.95,123.59,-86.85,61.14,11
1.74,0.45,10.60,0.10,-147.17,19.40,9.58,1.02,-11.15,101.76,-124.56,39.66,11
2.27,-0.05,12.03,4.79,-126.25,16.99,6.43,2.49,-8.18,101.80,-153.83,17.18,11
4.75,0.93,13.81,15.35,-90.82,16.65,7.15,1.33,-10.67,97.70,-140.12,36.92,11
6.16,1.18,15.92,1.58,24.79,2.04,5.96,0.29,-10.62,-47.13,11.56,-28.66,11
5.42,1.11,15.03,-1.88,64.55,-2.54,5.29,0.89,-8.40,-67.98,42.95,-30.29,11
4.34,0.69,13.60,-9.44,112.31,-8.74,3.40,2.37,-7.07,-66.08,74.40,-5.15,11
2.70,0.16,11.11,-2.50,144.06,-14.43,0.77,3.74,-8.33,-111.65,-32.66,-3.18,11
-0.79,-0.35,6.71,22.96,177.14,-30.41,-4.65,2.82,-9.21,-211.18,-250.14,-104.73,11
-1.69,0.27,5.54,31.47,176.93,-36.64,-5.55,0.80,-8.04,-147.37,-250.14,-115.93,11
-3.24,-0.02,3.82,31.38,174.08,-45.00,-7.34,2.07,-5.65,-86.98,-250.14,-111.31,11
-4.50,-0.14,2.78,34.11,166.30,-51.82,-8.42,2.00,-4.08,-74.19,-250.14,-117.23,11
-8.73,-0.79,0.15,49.54,111.30,-58.75,-10.50,2.10,-1.60,-55.56,-90.12,-170.50,11
-9.49,-0.36,0.27,50.09,89.37,-49.26,-10.77,2.27,-2.01,-8.73,-112.79,-125.41,11
-9.29,0.08,0.45,29.22,54.63,-37.16,-10.39,2.96,-2.20,45.37,-65.01,-81.12,11
-9.78,-0.12,1.05,10.07,45.18,-28.56,-9.44,3.96,-0.67,122.16,-39.79,-36.78,11
-9.68,-0.19,0.97,-5.70,-4.15,-4.40,-8.67,9.55,-1.68,-61.92,22.76,42.04,11
-9.77,-0.18,0.68,-10.08,-11.39,-2.78,-9.33,11.29,-2.84,-123.48,82.66,106.36,11
-9.64,-0.22,0.61,-14.00,-21.91,4.13,-12.86,10.34,-3.29,-152.51,141.38,195.01,11
-9.69,-0.10,0.94,-28.05,-34.11,6.66,-15.63,11.36,-5.03,-189.44,198.64,250.13,11
-8.77,-0.60,1.58,-43.68,-93.32,14.28,-9.43,4.04,-5.41,14.66,239.92,250.13,11
-7.88,-0.78,1.28,-37.35,-107.07,18.60,-6.39,2.75,-5.13,95.59,250.13,250.13,11
-6.44,-0.73,1.35,-39.61,-134.08,24.37,-6.03,2.55,-4.24,197.20,250.13,250.13,11
-5.87,-1.44,2.79,-52.38,-160.31,31.93,-5.02,2.04,-3.26,240.02,201.37,192.98,11
-1.92,-1.49,6.55,-30.21,-184.63,19.16,2.28,4.80,0.20,177.80,40.43,60.12,11
-1.50,-2.37,7.77,-15.20,-164.63,17.08,3.87,4.73,0.51,185.61,-77.80,65.60,11
0.51,-1.16,8.42,5.34,-172.07,14.11,8.68,0.99,-6.16,62.13,-166.79,21.57,11
0.98,-0.42,10.05,3.34,-147.39,18.05,8.08,-0.05,-8.11,83.63,-159.07,9.28,11
4.15,-0.77,14.26,1.23,-76.25,14.94,7.21,0.07,-11.09,73.24,-37.38,4.91,11
5.49,-0.40,15.71,2.22,-38.81,13.14,7.43,0.58,-11.67,3.02,12.03,-16.14,11
6.17,-0.26,16.15,2.05,17.26,7.36,8.15,0.62,-10.53,-28.88,49.26,-31.24,11
5.16,-0.49,15.03,-0.21,71.69,2.11,7.24,3.66,-7.41,-81.36,76.21,-10.69,11
1.71,-0.87,10.10,5.66,153.71,-7.37,1.03,3.67,-5.82,-216.27,-114.60,-124.35,11
0.03,-1.01,8.28,12.95,168.78,-12.99,-0.73,3.54,-7.48,-246.70,-179.47,-189.86,11
-1.36,-0.87,6.36,23.06,177.71,-18.64,-2.57,4.10,-8.08,-232.21,-224.21,-250.02,11
-2.62,-0.48,5.02,32.20,177.85,-24.83,-4.36,4.56,-7.35,-193.76,-250.14,-250.14,11
-6.10,0.15,2.50,44.73,145.36,-29.04,-9.46,2.05,-2.48,-211.91,-95.21,-250.14,11
-7.31,-0.06,2.15,39.62,128.27,-30.15,-12.03,3.06,-2.40,-23.76,-23.53,-250.14,11
-7.65,-0.27,1.77,34.10,106.76,-33.09,-13.10,4.49,-1.99,132.25,-1.79,-209.21,11
-8.42,-0.41,1.02,37.66,86.73,-28.76,-10.83,4.65,0.44,105.10,-65.98,-115.59,11
-9.39,0.06,1.34,26.27,32.08,-24.89,-9.27,4.54,1.17,6.85,-65.15,11.26,11
-9.97,-0.58,1.35,26.18,23.73,-16.62,-6.96,3.23,5.70,-41.48,-21.35,-13.15,11
-8.96,-0.32,0.94,26.95,6.43,-13.98,-8.72,3.67,9.29,-8.25,20.18,-21.31,11
-9.66,-0.07,1.00,16.62,-4.54,-13.03,-10.42,6.82,5.99,21.03,-13.38,17.00,11
-9.37,0.03,0.76,-12.09,-38.47,5.95,-14.67,8.61,1.69,5.43,-4.60,250.13,11
-9.33,0.07,1.22,-21.71,-50.79,11.21,-14.36,9.54,-0.91,4.28,9.26,250.13,11
-9.01,0.09,1.32,-35.65,-66.60,18.09,-11.41,9.06,-2.51,23.92,51.66,250.13,11
-8.24,-0.17,1.35,-48.61,-85.09,26.77,-7.31,6.00,-3.65,80.95,110.54,250.13,11
-5.91,-0.93,1.77,-46.33,-142.73,40.28,-2.45,2.83,-2.34,134.19,207.15,229.09,11
-5.27,-0.84,3.23,-51.52,-163.73,51.15,-2.64,1.32,-1.82,186.58,210.87,175.60,11
-2.63,-1.10,3.66,-57.17,-179.95,41.11,-0.45,3.16,-1.77,250.13,180.24,136.44,11
-2.32,-1.57,6.14,-52.73,-178.63,31.51,2.49,5.22,-3.87,250.13,140.62,130.12,11
1.12,-1.78,9.99,-10.85,-146.42,18.60,10.04,2.46,-7.94,133.77,-150.58,57.64,11
2.29,-1.36,12.12,8.32,-129.82,16.82,9.57,2.49,-6.39,83.56,-185.50,13.60,11
3.28,-0.64,13.48,15.16,-92.72,18.11,9.47,2.21,-9.95,77.09,-206.17,0.98,11
4.02,0.16,15.13,14.26,-49.74,15.96,8.13,0.72,-10.28,52.79,-146.15,6.57,11
4.10,-0.26,15.25,1.73,70.55,5.39,6.22,5.65,-7.30,-142.98,44.92,-15.39,11
2.99,-0.40,13.60,2.04,105.50,1.05,4.39,5.70,-7.26,-173.14,50.85,-18.69,11
1.37,-0.58,10.89,4.66,139.52,-5.60,2.16,6.20,-7.13,-238.84,53.50,-69.68,11
-0.05,-0.63,8.46,11.04,163.08,-10.42,1.31,6.91,-8.85,-250.14,-23.39,-175.83,11
-2.94,-0.50,4.68,28.52,169.32,-20.48,-1.36,5.66,-5.68,-166.76,-229.47,-250.14,11
-4.33,-0.33,3.79,38.26,163.93,-27.29,-2.86,3.61,-4.17,-126.06,-240.67,-247.55,11
-5.98,-0.49,2.16,41.70,154.79,-34.89,-6.22,3.21,-2.28,-50.07,-225.32,-234.21,11
-7.02,-0.40,1.64,44.77,133.58,-35.85,-8.53,3.57,-2.31,26.42,-148.89,-229.34,11
-8.84,-0.34,0.75,44.82,78.55,-37.88,-10.97,4.16,-1.77,111.62,-66.13,-188.21,11
-9.15,-0.42,0.49,40.59,62.21,-34.98,-11.08,3.97,-0.21,132.34,-63.24,-137.60,11
-9.63,-0.19,0.30,30.57,44.73,-26.77,-9.88,4.39,0.21,117.35,-48.66,-81.25,11
-9.81,-0.27,0.66,18.72,29.75,-17.99,-9.64,5.15,0.75,53.82,-19.24,-43.13,11
-9.64,0.11,0.29,9.57,-2.61,-8.40,-9.21,8.69,4.32,-50.37,11.44,-40.85,11
-9.78,-0.19,0.10,-1.99,-11.46,-3.94,-8.85,10.32,2.54,-46.50,-2.66,26.31,11
-9.75,-0.27,0.46,-9.37,-24.86,2.07,-11.01,10.13,1.62,-29.73,22.35,156.80,11
-9.60,-0.32,0.31,-11.98,-33.85,8.60,-14.47,10.33,-0.78,-5.31,68.77,250.13,11
-8.79,0.12,1.21,-30.84,-73.09,17.34,-11.47,6.19,-5.68,-25.22,250.13,250.13,11
-8.37,0.10,1.32,-40.29,-81.11,18.21,-8.80,3.07,-4.38,-12.37,250.13,250.13,11
-8.26,-0.12,0.79,-48.50,-100.73,24.63,-6.75,1.05,-3.26,98.52,250.13,250.13,11
-6.70,-0.64,0.91,-51.65,-119.40,28.83,-6.56,-0.56,-0.34,192.75,250.13,138.56,11
-3.80,-2.73,3.17,-58.92,-170.09,19.69,6.20,9.07,0.93,236.95,117.89,85.31,11
-1.93,-2.10,4.92,-37.63,-179.50,17.28,4.82,6.36,-3.64,239.98,73.75,73.67,11
-1.31,-1.88,7.19,-11.86,-172.50,18.73,5.20,3.11,-3.21,153.62,-57.94,50.31,11
-0.22,-0.47,9.61,2.10,-165.49,14.21,7.49,2.40,-9.13,73.54,-160.66,19.79,11
2.18,-0.29,13.40,12.05,-101.21,14.76,5.81,2.67,-11.36,116.34,-128.68,38.44,11
3.44,-0.15,15.68,15.08,-64.00,12.80,5.77,0.91,-11.43,49.80,-66.17,1.62,11
4.63,0.28,17.01,13.34,-6.19,7.15,6.49,1.62,-11.63,-24.63,-24.74,-34.66,11
3.87,0.60,15.93,8.51,50.61,1.27,5.03,0.04,-8.81,-38.69,61.78,-23.05,11
0.98,-0.36,10.32,0.59,132.66,-12.98,-0.50,5.42,-9.92,-159.36,-106.66,27.72,11
0.08,-0.40,8.95,8.73,153.41,-17.53,-2.02,2.96,-8.76,-250.14,-137.47,-53.57,11
-1.45,-0.62,6.79,22.63,164.47,-22.08,-1.96,3.99,-11.30,-250.14,-250.14,-126.18,11
-2.59,-0.38,5.26,34.47,169.25,-28.19,-3.10,2.01,-7.64,-237.41,-250.14,-133.40,11
-6.09,-0.07,2.41,51.19,138.91,-40.33,-7.14,1.51,-3.19,-115.85,-156.25,-196.92,11
-7.27,0.06,1.54,50.12,121.09,-42.90,-8.80,1.70,-2.83,-85.42,-97.03,-221.11,11
-8.03,0.22,1.19,45.53,96.50,-43.85,-10.44,2.68,-3.25,-48.76,-67.31,-232.73,11
-9.24,-0.12,0.96,44.89,74.25,-44.33,-10.31,3.37,-1.63,66.28,-81.46,-156.51,11
-9.14,-0.06,1.29,30.37,29.33,-28.02,-10.37,4.36,0.51,116.57,-34.82,-32.58,11
-9.43,0.07,1.35,24.05,19.69,-21.21,-8.83,4.72,2.69,38.26,-45.52,-42.76,11
-9.21,0.12,1.07,10.55,4.80,-12.29,-8.56,5.02,4.08,-26.55,21.95,-24.60,11
-9.55,0.27,1.14,-10.10,-5.15,-7.05,-9.82,5.50,3.85,-56.21,25.11,0.85,11
-9.60,-0.47,1.25,-31.14,-33.47,19.24,-13.19,9.02,-1.22,-17.62,63.68,203.53,11
-8.77,-0.29,1.50,-34.99,-45.11,20.47,-14.02,8.75,-2.49,-87.67,100.90,250.13,11
-8.65,-0.16,1.09,-42.96,-66.83,21.67,-13.16,8.95,-3.42,-78.64,159.56,250.13,11
-7.52,-0.75,0.96,-50.95,-93.25,28.43,-10.15,8.97,-5.39,-1.70,219.66,250.13,11
-3.52,-1.08,1.86,-22.73,-156.38,61.88,-4.68,-0.31,-4.47,170.44,250.13,250.13,11
-3.55,-0.81,4.85,-25.54,-182.59,49.41,-5.58,-1.05,-4.22,250.13,250.13,233.17,11
-1.80,1.99,6.68,-20.85,-203.12,31.42,-3.60,4.80,-3.07,250.13,250.13,182.13,11
-1.90,-0.43,8.35,-77.09,-160.11,35.86,-6.35,3.79,2.33,161.57,23.50,105.50,11
1.71,0.08,12.53,-6.02,-123.71,19.19,13.40,3.75,-7.57,129.57,-169.18,17.47,11
2.31,0.67,13.82,-3.36,-93.77,12.65,8.56,4.55,-7.03,145.08,-250.14,59.30,11
3.70,0.20,15.60,-0.70,-52.76,5.30,6.93,0.94,-12.26,39.95,-186.61,22.65,11
3.44,-0.27,15.72,2.66,5.53,-3.82,5.59,0.49,-13.38,-16.03,-74.87,-10.08,11
2.32,0.05,13.48,6.78,96.59,-8.73,6.22,3.59,-7.26,-96.10,189.48,-31.56,11
1.44,-0.06,11.83,2.08,125.12,-12.90,5.56,3.73,-6.99,-140.07,196.31,-36.92,11
-0.13,-0.09,9.22,0.44,151.03,-16.81,4.13,3.92,-5.96,-198.66,95.24,-79.72,11
-1.26,-0.61,6.74,5.90,167.97,-22.53,2.28,4.65,-4.62,-238.08,-57.93,-147.85,11
-4.79,-0.78,3.56,34.60,158.91,-34.31,-0.93,5.58,-5.39,-194.29,-250.14,-219.71,11
-5.82,-0.58,2.80,42.11,145.02,-38.26,-1.98,4.69,-4.38,-173.02,-250.14,-192.77,11
-7.02,-0.62,2.34,40.34,126.11,-39.85,-4.22,4.06,-2.87,-156.02,-228.99,-202.47,11
-7.59,-0.80,1.90,48.11,105.21,-33.15,-6.64,2.44,-0.68,-49.89,-153.51,-238.45,11
-9.17,-0.25,1.13,46.22,56.44,-29.92,-12.59,5.51,-2.48,48.81,-39.61,-250.14,11
-9.34,-0.04,1.00,34.53,36.25,-27.69,-13.37,5.24,-1.40,61.79,-69.66,-250.14,11
-9.68,0.16,0.69,11.21,30.65,-20.79,-13.15,5.15,2.68,56.76,-34.50,-169.65,11
-9.66,-0.23,0.91,-0.26,18.38,-8.80,-10.57,5.38,2.92,70.18,-11.85,-90.41,11
-9.60,-0.64,0.94,-1.76,-5.36,-1.50,-8.60,8.90,3.69,-7.21,1.54,29.61,11
-9.74,-0.35,0.85,-3.64,-18.63,1.56,-9.51,8.78,2.32,-26.61,9.98,98.56,11
-9.50,-0.22,0.80,-15.10,-29.51,8.44,-11.76,7.88,0.67,-64.32,29.31,181.55,11
-9.35,-0.09,0.83,-30.87,-46.48,14.85,-13.39,7.11,-0.73,-79.40,68.45,250.13,11
-8.46,-0.42,1.31,-53.04,-80.63,24.40,-10.86,6.81,-3.26,6.21,186.55,250.13,11
-7.99,-0.58,1.11,-57.79,-94.93,28.47,-8.41,6.36,-3.93,45.34,212.79,250.13,11
-6.95,-0.70,1.43,-57.56,-121.74,33.47,-4.87,3.49,-3.61,86.75,228.31,250.13,11
-4.91,-1.03,1.68,-49.29,-150.86,35.94,-3.48,1.62,-2.85,175.85,230.01,245.36,11
-1.85,-0.67,5.76,-43.88,-185.42,28.14,-0.56,2.89,-2.21,239.37,174.25,118.24,11
-1.55,-1.12,7.00,-43.24,-174.19,24.43,3.05,4.36,-5.42,240.45,90.37,86.59,11
0.25,-1.28,9.18,-41.13,-157.67,20.34,0.91,-0.45,-2.77,223.27,-29.07,64.41,11
2.49,-1.11,11.32,-10.08,-154.60,9.34,9.33,4.60,-8.21,106.99,-101.65,66.53,11
4.30,-0.34,15.12,12.32,-62.69,5.41,8.41,1.21,-11.29,46.90,-159.89,6.36,11
4.64,-0.29,15.87,7.79,-19.18,2.79,7.92,0.60,-11.81,40.42,-104.94,12.11,11
4.60,-0.17,15.98,5.99,32.99,-1.31,7.51,0.72,-12.12,-18.47,17.75,-7.79,11
3.97,-0.47,14.70,0.24,82.95,-5.50,7.26,1.96,-9.49,-87.49,80.41,-32.50,11
0.83,-1.05,9.76,2.51,153.73,-15.61,3.66,4.55,-3.81,-125.22,77.84,-45.15,11
-0.53,-1.39,7.92,9.79,166.69,-18.93,2.60,4.96,-4.64,-179.94,-15.67,-69.47,11
-1.97,-1.49,5.83,17.91,173.46,-22.87,1.19,4.22,-4.75,-246.07,-119.21,-150.84,11
-3.17,-1.28,4.19,33.11,173.24,-26.72,0.50,5.27,-6.21,-250.14,-203.85,-214.04,11
-6.56,-0.71,2.30,37.00,132.46,-37.05,-2.12,6.48,-3.76,-69.53,-206.11,-146.86,11
-6.92,-0.70,2.41,41.71,117.05,-39.56,-3.31,4.20,-1.14,-110.88,-172.87,-169.63,11
-8.28,-0.78,1.53,49.47,98.89,-33.65,-5.27,7.74,-0.67,-158.79,-137.14,-206.57,11
-8.90,-0.13,1.36,41.72,71.37,-33.40,-6.36,4.71,0.42,-101.07,-38.82,-218.76,11
-9.76,-0.43,0.40,27.34,32.00,-24.15,-11.88,4.68,0.20,95.02,-9.74,-236.76,11
-9.60,-0.55,0.54,18.76,18.40,-20.10,-12.91,5.57,0.28,143.19,-6.81,-185.40,11
-9.81,-0.68,0.21,9.95,6.87,-9.26,-11.58,6.29,5.05,108.12,-46.44,-83.98,11
-9.60,-0.78,0.60,4.84,-5.96,-0.18,-9.07,7.06,3.89,34.64,8.82,-11.49,11
-9.41,-0.03,1.10,2.01,-34.16,14.16,-9.03,10.84,2.97,-59.35,47.71,117.19,11
-8.96,0.11,1.27,-10.40,-43.70,18.39,-10.81,9.99,1.01,-99.47,82.44,180.94,11
-8.72,0.05,1.50,-30.53,-58.89,22.92,-11.18,8.71,-2.17,-89.82,128.56,250.13,11
-8.64,0.34,1.30,-45.06,-75.06,30.38,-11.75,7.44,-2.44,-91.73,171.89,250.13,11
-5.92,-0.34,0.94,-71.45,-135.91,40.40,-4.05,1.75,-1.88,234.67,214.40,250.13,11
-5.02,-0.63,1.68,-69.02,-161.92,42.09,-1.12,4.09,-4.23,250.13,219.73,250.13,11
-2.78,-1.06,3.61,-55.52,-191.56,21.82,-2.37,1.44,-3.65,235.73,221.56,206.55,11
-1.49,-1.66,5.38,-57.87,-199.19,21.24,-0.28,2.31,-3.47,223.12,186.77,146.15,11
1.05,-1.62,10.68,-5.27,-166.49,-3.39,4.24,4.78,-5.34,139.47,-62.18,83.96,11
3.10,-1.78,11.69,18.63,-153.38,-3.30,7.69,3.32,-11.43,58.71,-91.59,38.00,11
3.56,-0.91,13.32,32.75,-109.21,1.32,8.01,-0.54,-9.16,25.73,-129.39,-20.59,11
3.84,0.43,13.74,21.80,-68.57,1.27,8.96,1.01,-10.21,72.69,-161.99,-6.99,11
5.28,0.05,15.57,-1.43,51.83,-4.18,6.59,1.06,-10.71,-43.71,24.19,-11.69,11
4.59,-0.24,14.51,-6.79,90.23,-8.78,4.05,2.84,-7.26,-101.86,27.53,-23.04,11
3.24,-0.43,12.33,-10.86,131.86,-11.34,1.14,2.96,-5.94,-134.34,28.45,-28.27,11
1.57,-0.98,9.88,-4.42,160.16,-16.09,0.46,5.85,-9.03,-225.16,25.82,-94.56,11
-1.98,-1.23,5.11,22.29,183.19,-24.66,0.78,6.80,-8.19,-250.14,-206.87,-250.14,11
