-8.73,0.83,3.65,103.42,-7.07,-35.30,-9.90,2.54,2.76,82.05,-43.18,-28.75,2
-9.22,0.24,2.14,103.53,-9.60,-46.15,-9.53,2.37,1.84,69.18,-18.18,-24.00,2
-8.12,0.56,1.23,98.72,-5.72,-48.52,-8.72,1.77,1.25,86.93,-19.80,-5.57,2
-7.45,0.85,1.45,95.53,-13.50,-43.08,-7.35,1.84,1.33,109.74,-26.83,11.01,2
-7.66,1.50,5.18,76.89,-4.28,-33.02,-7.60,2.37,2.92,61.63,2.18,-10.41,2
-13.35,2.90,1.18,56.50,-35.31,-20.95,-12.55,2.28,2.66,60.42,6.27,-36.19,2
-7.30,1.20,1.69,69.83,15.16,11.69,-10.27,3.24,4.35,67.34,-11.36,-45.42,2
-8.90,1.29,3.09,25.77,-16.22,-4.91,-9.43,2.40,4.19,43.53,42.25,-6.08,2
-8.81,-1.28,2.44,-7.02,-3.08,0.44,-7.37,2.13,3.63,-53.31,0.76,-15.01,2
-8.34,0.42,2.38,7.82,-3.24,-5.11,-8.65,1.53,3.33,-48.61,-10.43,-47.16,2
-8.88,0.85,2.01,12.21,7.97,-7.11,-9.52,2.39,3.21,-17.84,-24.90,-48.93,2
-7.91,1.25,2.47,-0.71,4.00,-5.64,-9.98,1.81,3.04,7.98,-35.44,-12.60,2
-12.65,-0.46,0.42,2.08,-30.92,10.64,-12.76,2.63,4.11,-35.07,-11.34,29.22,2
-6.61,4.96,3.47,-49.07,4.24,18.79,-8.24,1.34,2.91,-30.50,3.75,48.31,2
-8.19,1.23,2.11,-82.86,3.21,19.64,-7.20,1.94,3.15,-18.69,52.65,62.04,2
-8.10,0.69,2.78,-85.27,9.85,18.77,-7.54,3.80,3.23,-76.40,43.50,25.46,2
-8.31,1.17,1.82,-96.56,11.19,24.01,-8.89,2.50,2.83,-131.26,27.89,6.89,2
-8.42,1.08,1.82,-112.73,8.83,29.05,-8.74,2.47,2.55,-84.64,32.47,21.82,2
-9.16,0.44,1.74,-121.13,14.08,32.89,-9.23,3.00,2.14,-85.78,18.21,22.35,2
-8.86,0.55,2.39,-130.96,9.44,36.02,-9.44,3.63,1.68,-109.39,18.23,19.91,2
-8.83,0.50,2.19,-159.44,14.34,49.85,-9.06,3.46,0.41,-119.13,39.31,17.40,2
-8.74,0.35,2.32,-166.69,14.21,50.54,-9.25,3.99,0.68,-123.43,27.85,25.20,2
-8.10,0.13,2.99,-176.10,12.24,50.36,-9.24,5.34,-0.26,-142.19,28.99,37.33,2
-7.93,-0.07,2.49,-171.16,12.98,54.64,-10.37,8.19,-0.87,-219.32,42.82,66.90,2
-8.59,2.73,1.41,-146.11,30.45,54.09,-12.20,13.87,0.89,-150.96,37.05,250.11,2
-9.30,1.70,0.55,-155.39,45.00,44.73,-12.38,13.35,-0.10,-115.50,54.85,250.13,2
-10.52,1.26,0.25,-148.12,10.11,48.46,-14.85,17.32,-2.58,-143.12,84.85,250.13,2
-9.12,1.90,0.94,-133.76,5.46,45.08,-14.25,15.23,-2.23,-136.66,74.04,250.13,2
-8.47,1.58,1.43,-114.19,20.95,43.02,-5.69,-2.01,-0.67,-188.10,-5.31,250.13,2
-8.07,1.75,1.18,-112.31,27.41,41.62,-2.21,-3.13,1.34,-122.44,-7.31,212.77,2
-8.49,1.32,0.62,-113.35,28.88,34.21,1.46,-6.75,0.93,3.47,34.88,88.41,2
-8.52,0.88,1.11,-105.24,11.76,32.03,2.26,-7.29,1.01,139.92,82.53,-71.37,2
-12.27,0.71,1.96,-34.45,30.78,20.57,-7.88,19.62,2.78,181.29,146.09,-250.14,2
-11.53,2.42,-1.82,-84.96,-3.82,-7.98,-19.62,19.62,15.00,-101.36,54.13,-0.59,2
-8.10,-0.08,2.33,-14.23,-16.28,8.96,0.37,19.42,11.08,-60.78,-48.71,231.79,2
-7.95,1.26,2.41,3.24,6.21,-11.20,-0.91,3.88,7.35,-134.01,-92.29,250.13,2
-8.32,1.08,1.98,-16.39,7.91,-4.05,5.17,-9.69,1.95,-37.36,-54.15,40.75,2
-8.15,1.78,1.52,-15.82,10.63,-0.56,5.41,-9.36,1.99,2.92,-5.42,-84.08,2
-7.40,1.40,1.99,-15.39,-2.31,-3.05,3.01,-7.85,1.37,94.81,52.93,-219.85,2
-7.88,0.70,1.55,3.65,-9.50,3.25,-0.32,-4.93,2.00,184.08,74.00,-250.14,2
-10.76,0.58,0.49,-8.52,29.71,-39.79,-19.62,19.62,10.46,-146.56,2.02,-117.34,2
-10.32,-0.11,1.92,30.74,-53.66,-8.69,-6.10,13.15,7.66,85.01,40.39,52.61,2
-7.13,-0.57,2.60,82.85,-20.40,-30.51,-2.63,3.86,4.18,115.37,-17.11,49.64,2
-8.24,0.51,2.05,104.63,-8.34,-42.71,-2.52,2.61,1.86,107.92,-21.47,-57.50,2
-8.40,1.14,2.14,121.66,-38.72,-44.69,-5.85,4.71,-0.26,65.41,-41.82,-250.14,2
-8.27,1.76,2.52,132.76,-42.24,-51.80,-9.50,6.23,-1.15,26.68,-5.02,-250.14,2
-8.57,1.91,2.10,131.31,-24.11,-59.42,-14.01,7.72,-0.31,49.73,7.58,-250.14,2
-8.57,1.91,1.90,138.51,-27.40,-59.31,-14.38,4.41,2.12,34.05,5.31,-250.14,2
-8.76,1.89,2.37,155.72,-17.13,-68.61,-9.12,5.44,-0.31,191.91,-59.74,-55.13,2
-8.40,1.70,1.95,162.55,-12.24,-69.44,-9.28,3.12,-0.41,140.15,-34.97,-69.86,2
-8.59,1.62,1.54,160.69,-10.91,-70.82,-8.67,1.99,-1.02,122.21,3.56,-53.73,2
-8.63,1.80,1.03,158.09,-19.56,-67.09,-8.96,2.15,-0.20,191.42,-20.95,-27.10,2
-7.90,1.72,1.44,130.65,-19.71,-59.33,-9.14,2.73,2.60,201.31,5.26,-22.57,2
-9.69,1.89,3.34,104.33,0.89,-52.82,-8.86,3.37,2.45,168.79,1.96,-30.31,2
-9.34,-0.26,3.88,84.06,-10.62,-36.47,-11.31,3.80,4.31,111.40,-20.83,-48.25,2
-11.00,0.31,2.90,89.39,-12.29,-30.62,-10.89,3.96,2.92,41.37,-25.16,-64.49,2
-8.00,0.29,2.10,95.60,4.31,-45.42,-9.48,1.43,2.34,62.53,-33.00,-3.24,2
-7.78,0.48,1.94,95.91,0.98,-48.13,-8.34,1.54,1.82,107.82,-44.67,25.02,2
-7.73,0.28,1.90,99.20,-9.89,-50.63,-7.68,1.53,1.68,124.43,-38.65,48.44,2
-7.63,0.07,2.27,97.30,-10.03,-47.75,-8.40,1.70,1.44,105.63,-28.08,41.16,2
-9.89,2.41,7.53,60.47,28.08,-34.70,-9.07,0.98,2.54,100.53,-17.64,-1.14,2
-13.93,-2.15,-2.32,103.41,19.77,0.06,-12.68,1.61,3.01,127.11,-3.47,-29.37,2
-8.05,2.66,3.77,61.84,-59.21,5.89,-10.61,2.73,3.35,119.39,-3.21,-52.45,2
-7.21,2.03,2.64,14.02,33.20,4.34,-7.92,3.36,4.11,53.75,39.58,-38.85,2
-8.62,1.23,0.99,8.31,5.47,5.78,-7.86,2.86,4.62,-67.91,14.29,-80.31,2
-7.78,0.67,1.94,7.32,-12.66,0.25,-7.36,1.81,4.17,-41.50,11.87,-69.60,2
-7.98,1.15,2.36,-4.01,-2.41,-6.41,-8.92,2.15,4.15,29.05,-3.08,-56.12,2
-7.92,1.36,2.29,-12.05,4.05,-3.27,-10.23,3.37,4.31,22.24,-21.74,-31.83,2
-6.37,5.41,4.18,22.95,-117.72,12.24,-12.93,1.89,3.58,8.14,-24.44,34.06,2
-5.94,6.13,2.44,-31.49,15.82,27.02,-7.44,2.55,3.31,17.21,-4.60,74.54,2
-8.95,1.54,1.49,-109.28,6.65,19.57,-7.72,2.67,2.51,-16.25,47.91,106.34,2
-9.11,0.80,1.94,-94.08,-7.44,26.34,-8.16,3.39,2.93,-131.68,67.38,68.83,2
-7.99,0.44,2.27,-113.73,-0.11,31.33,-8.76,0.95,2.00,-249.85,37.47,6.88,2
-7.57,1.21,2.63,-116.89,6.88,39.24,-9.96,1.01,2.42,-176.06,36.27,2.38,2
-8.63,0.81,2.09,-129.88,23.43,39.33,-10.15,2.16,2.46,-117.49,-8.21,-0.23,2
-8.73,0.40,1.91,-130.12,22.83,40.00,-9.43,2.49,1.66,-83.80,-16.25,16.21,2
-9.14,0.09,1.83,-147.93,25.48,44.11,-8.60,3.42,0.46,-95.05,20.25,17.06,2
-8.92,0.04,1.93,-144.79,12.14,46.52,-8.67,3.49,0.41,-114.18,24.56,16.88,2
-8.28,0.18,2.18,-156.05,15.34,41.62,-8.93,2.61,0.52,-121.85,21.85,18.40,2
-7.51,-0.26,1.67,-155.95,13.59,42.45,-8.65,4.08,0.08,-134.40,28.78,20.44,2
-15.23,-0.30,-2.58,-165.07,-15.96,43.91,-13.18,11.14,-0.07,-168.77,41.98,139.73,2
-6.41,1.22,4.32,-128.27,0.94,78.22,-16.91,13.68,5.00,-184.84,26.53,184.24,2
-10.86,0.52,0.40,-158.41,51.20,47.02,-14.52,15.30,1.60,-92.01,73.73,250.13,2
-8.62,0.53,1.28,-131.49,22.93,47.75,-15.56,16.44,0.37,-111.46,81.46,250.13,2
-8.46,2.41,1.65,-108.34,-12.53,51.11,-9.88,5.06,-2.54,-202.07,3.71,250.13,2
-8.52,2.18,1.57,-114.31,11.94,51.18,-7.04,0.63,-1.19,-188.00,-34.57,250.13,2
-8.26,1.57,1.25,-109.91,12.21,43.47,-0.81,-3.11,0.69,-126.56,-38.63,229.53,2
-7.94,1.11,1.27,-105.40,15.72,33.31,1.49,-5.94,-0.43,-7.08,56.18,108.15,2
-4.80,1.10,1.62,-61.39,22.79,33.79,-3.70,-2.76,-0.66,206.26,129.70,-250.14,2
-15.00,-0.32,-1.77,-30.69,26.41,24.47,-6.82,13.48,2.80,112.70,148.11,-250.14,2
-8.93,0.89,2.49,-46.34,-14.60,-10.57,-19.62,19.62,13.37,-4.72,28.16,-66.92,2
-8.72,1.37,3.29,-4.56,-3.20,7.08,3.74,19.62,12.58,-36.74,-46.75,194.92,2
-8.15,1.61,3.07,-9.99,5.73,-1.65,2.39,-3.10,3.70,-113.05,-67.41,188.02,2
-7.67,1.02,2.06,-18.98,13.48,-8.26,5.02,-7.92,2.42,-64.13,-20.30,93.82,2
-7.54,1.60,1.41,-25.92,18.86,-3.18,5.46,-9.74,0.94,0.45,32.98,-54.93,2
-7.06,1.61,1.58,-29.25,8.05,4.99,3.20,-8.36,0.81,80.51,104.93,-202.32,2
-6.62,-1.15,4.67,19.19,-25.34,3.59,-19.62,19.62,4.03,-3.18,131.46,-250.14,2
-8.99,1.59,-1.21,-22.64,37.79,-20.22,-19.62,19.62,13.92,-20.31,-11.59,-105.24,2
-9.54,0.86,2.95,15.53,-38.37,16.83,-2.60,13.42,7.98,42.11,28.63,51.31,2
-8.08,-0.45,2.81,36.24,-23.57,-7.79,-2.62,4.11,4.85,35.92,29.30,68.85,2
-9.16,0.51,1.48,61.69,-28.21,-19.53,-3.09,0.79,0.05,53.97,4.88,-135.05,2
-8.68,-0.19,1.95,86.75,-36.98,-29.92,-4.82,0.97,-0.68,67.37,38.40,-211.60,2
-8.07,1.00,1.70,116.12,-42.86,-45.23,-8.67,0.95,-1.97,92.13,53.02,-250.14,2
-8.47,1.60,1.88,128.63,-23.95,-54.02,-17.71,6.80,-0.45,44.34,8.48,-250.14,2
-7.81,1.64,2.33,147.73,-24.01,-62.24,-11.11,5.25,1.32,230.56,-22.79,-67.72,2
-8.27,1.76,2.05,162.50,-22.72,-68.12,-8.37,4.74,-0.06,210.14,-89.18,-20.67,2
-8.84,2.34,1.59,165.54,-17.08,-75.63,-8.44,3.80,-2.57,160.48,-44.92,-60.70,2
-9.37,1.65,1.03,164.91,-11.12,-75.31,-8.33,1.55,-1.83,156.75,-22.28,-78.05,2
-7.97,1.64,0.93,152.19,-19.95,-58.47,-9.54,2.67,2.06,203.03,8.76,-38.38,2
-10.76,1.83,2.84,129.88,-15.94,-51.30,-10.08,2.51,2.42,135.29,23.00,-37.91,2
-7.84,0.71,3.83,137.21,-15.66,-40.77,-12.59,2.83,3.80,58.11,2.92,-45.30,2
-11.59,0.94,1.98,124.48,-15.52,-38.27,-10.14,2.17,3.48,58.21,-17.64,-51.89,2
-8.78,0.56,2.06,106.89,-13.93,-53.92,-8.76,1.69,1.57,166.34,-30.98,2.97,2
-8.46,1.13,2.14,100.18,-12.27,-54.14,-8.90,2.00,1.36,163.14,-37.50,17.46,2
-8.05,0.42,1.88,102.20,-13.28,-49.97,-8.23,2.01,1.07,140.35,-31.70,16.85,2
-7.91,0.90,2.12,92.91,-9.41,-42.13,-8.03,1.68,0.80,115.61,-6.44,7.98,2
-13.89,1.90,4.16,50.15,36.04,-49.58,-8.93,1.83,4.06,51.30,12.24,-7.25,2
-9.22,3.48,-0.44,56.63,-56.31,-12.95,-13.41,2.01,3.71,57.64,17.81,-37.40,2
-11.21,1.80,5.57,30.51,21.89,-12.42,-10.13,2.29,5.61,28.47,23.44,-60.58,2
-7.82,3.06,3.51,14.04,-1.59,-15.12,-8.67,1.60,4.92,52.27,38.13,-22.28,2
-9.33,-0.51,1.85,6.37,-5.55,-9.15,-9.18,1.96,3.63,-81.95,-9.53,-40.62,2
-7.93,0.58,2.65,13.11,-4.95,-10.23,-8.57,0.85,3.54,-42.69,-1.01,-50.08,2
-8.55,-0.04,1.62,8.39,7.38,-12.98,-9.13,1.67,3.11,44.63,-11.99,-21.95,2
-8.16,0.63,1.99,8.78,-4.01,-10.21,-9.36,2.39,3.28,47.34,-35.18,14.91,2
-9.19,0.89,0.78,19.60,-69.53,23.42,-14.71,2.40,5.05,-65.27,-6.99,16.69,2
-7.63,5.33,3.24,-33.49,8.79,14.24,-7.48,1.72,3.43,-64.03,-6.74,33.44,2
-8.57,2.50,1.20,-89.66,2.12,19.66,-7.59,1.30,2.81,-18.28,35.13,96.15,2
-8.76,0.76,2.56,-120.89,6.04,26.13,-7.26,2.01,2.77,-24.15,63.51,74.76,2
-7.72,0.08,2.91,-126.03,2.04,44.37,-9.06,3.79,2.03,-194.79,45.69,-25.23,2
-7.71,0.64,2.24,-128.01,5.93,50.18,-9.64,3.21,1.15,-219.50,53.46,-16.86,2
-8.84,-0.31,2.52,-132.02,16.43,42.35,-10.07,2.54,1.01,-200.16,25.95,7.35,2
-9.02,0.25,1.97,-129.05,17.99,44.89,-10.58,1.92,1.21,-143.21,8.39,31.10,2
-9.08,-0.11,2.03,-151.01,12.49,48.18,-9.20,3.37,1.31,-74.67,22.40,31.44,2
-8.18,0.24,2.52,-158.50,8.41,51.36,-9.22,3.93,0.87,-91.60,20.36,32.95,2
-8.19,-0.21,2.19,-169.62,15.11,54.88,-9.12,6.43,0.11,-138.11,34.02,44.91,2
-10.69,-0.17,2.84,-167.92,25.36,55.81,-9.91,7.16,0.05,-190.65,47.57,61.13,2
-9.71,0.88,0.49,-163.38,37.88,52.77,-11.96,12.22,1.63,-117.79,51.53,227.94,2
-9.22,0.63,1.25,-147.25,27.12,43.16,-12.88,14.59,0.92,-91.48,46.21,250.13,2
-9.02,0.70,0.06,-131.03,20.40,36.18,-13.37,16.45,-0.93,-95.92,55.18,250.13,2
-9.10,0.64,0.60,-114.58,11.31,33.71,-12.03,13.30,-1.15,-141.73,36.57,250.13,2
-8.67,1.00,2.15,-92.92,6.33,37.09,-4.71,1.22,1.94,-162.66,-28.76,250.13,2
-8.27,1.63,1.84,-86.75,14.72,34.53,-0.74,-2.68,1.66,-125.55,-34.89,246.50,2
-8.23,1.25,1.46,-85.32,16.55,30.69,1.84,-4.50,2.33,-11.89,36.98,114.21,2
-8.19,1.19,1.33,-86.24,3.48,26.47,2.16,-4.45,0.77,71.27,66.70,-20.01,2
-5.73,0.96,2.42,-59.31,20.91,37.82,-1.67,1.20,2.40,177.05,134.29,-250.14,2
-19.55,1.12,0.07,-57.64,5.88,26.18,-3.68,18.34,4.12,180.24,123.45,-250.14,2
-7.16,-0.31,3.98,-40.79,-17.64,-9.44,-16.37,19.62,13.95,-65.41,9.86,-32.44,2
-8.40,0.67,1.64,18.95,4.37,7.92,2.81,19.62,8.61,-40.69,-45.53,203.98,2
-8.12,1.97,2.43,8.54,1.92,-3.06,1.18,-1.78,4.94,-116.98,-43.83,186.40,2
-7.86,1.98,2.29,-3.11,5.97,-7.45,2.95,-4.69,3.40,-92.04,-29.69,87.68,2
-7.88,1.38,1.43,-12.97,19.58,-6.60,4.24,-6.13,2.66,4.54,5.66,-31.53,2
-8.09,1.33,1.43,-10.02,5.08,-4.46,3.86,-5.73,2.15,52.32,54.17,-168.24,2
-13.20,-0.42,-0.05,-6.33,-49.89,-2.91,-9.66,13.76,4.30,115.98,94.70,-250.14,2
-7.86,0.31,3.84,34.19,1.31,-19.92,-19.13,19.62,3.21,-171.08,60.20,-250.14,2
-10.52,0.51,0.33,26.33,-10.15,-12.71,-7.66,14.89,7.67,108.48,-10.81,-24.22,2
-8.08,-0.05,2.61,71.44,-40.68,-15.51,-4.88,6.53,3.00,83.73,42.17,-2.50,2
-8.89,1.64,1.99,105.19,-35.10,-44.43,-4.27,0.95,0.66,85.35,-73.02,-178.38,2
-7.85,1.09,2.58,113.54,-40.45,-54.98,-7.51,4.50,-0.74,121.48,-69.02,-250.14,2
-7.97,1.58,2.17,127.86,-31.79,-58.67,-11.00,5.90,-0.93,-66.99,-32.92,-250.14,2
-9.07,1.65,1.99,131.44,-23.42,-64.53,-16.26,2.97,1.19,84.31,63.19,-250.14,2
-8.56,1.83,2.62,142.40,-21.06,-67.21,-9.00,9.29,-2.06,193.25,-103.60,-50.24,2
-8.47,1.65,2.32,148.36,-16.44,-69.11,-9.21,5.31,-1.71,65.26,-39.46,-82.46,2
-8.61,1.48,1.63,148.76,-18.31,-69.02,-8.33,2.39,-0.13,-18.53,58.63,-86.34,2
-8.15,1.53,1.82,143.99,-12.21,-66.42,-9.52,1.55,0.53,89.29,1.66,-45.29,2
-10.81,1.30,2.48,99.94,-2.23,-56.37,-10.67,2.90,2.62,147.69,31.68,-9.29,2
-7.28,-0.39,4.35,120.73,-3.40,-47.66,-11.70,3.42,3.99,73.43,25.33,-18.21,2
-11.45,0.28,2.83,99.68,26.13,-38.73,-10.88,2.05,3.59,57.92,-13.44,-12.50,2
-8.48,0.36,3.75,96.34,-20.06,-27.14,-10.72,1.60,4.93,66.46,-26.23,4.08,2
-8.37,0.16,1.50,87.65,-4.85,-43.66,-8.33,1.03,2.09,109.11,-33.91,29.98,2
-8.63,0.44,1.71,99.00,-10.28,-39.89,-8.23,1.40,1.84,125.27,-51.47,32.56,2
-8.17,0.90,1.39,85.40,-16.08,-36.05,-8.28,1.24,1.38,132.04,-34.80,19.68,2
-6.85,0.73,2.39,83.67,-9.18,-32.44,-7.60,1.63,1.85,113.21,-8.71,5.95,2
-6.94,1.56,1.23,82.63,-28.23,10.15,-14.89,2.30,4.27,96.24,-33.47,-27.99,2
-8.36,1.56,3.08,12.78,18.39,-25.46,-8.71,2.71,4.16,65.47,6.41,-39.01,2
-8.38,2.34,1.63,-6.22,19.00,-10.42,-8.50,1.96,4.04,45.21,34.62,2.41,2
-8.37,-0.89,3.64,-4.65,5.33,-6.02,-7.47,3.02,3.90,-25.28,38.62,-11.79,2
-8.31,-0.18,2.29,11.60,11.40,-11.44,-8.27,1.35,3.42,-22.60,-5.56,-77.05,2
-8.86,0.03,1.44,10.04,-11.29,-9.89,-9.87,2.17,3.17,34.55,-5.50,-51.32,2
-6.59,1.01,2.45,-2.49,0.13,-2.30,-9.23,2.92,3.01,41.29,-28.86,-6.27,2
-13.57,0.97,3.19,-14.24,48.50,-13.23,-9.11,2.30,2.79,9.08,-11.17,27.94,2
-8.19,2.48,1.88,-71.89,22.25,19.08,-6.43,1.92,2.52,-33.97,39.70,74.48,2
-8.07,0.36,2.46,-82.35,-14.68,23.81,-8.07,1.87,3.37,-42.21,61.56,71.86,2
-9.45,1.05,2.96,-87.09,6.77,26.92,-8.28,1.39,3.60,-128.50,22.89,-2.75,2
-8.50,0.82,2.29,-92.35,2.86,29.46,-9.34,1.95,4.37,-130.84,13.37,-33.91,2
-8.41,0.92,1.46,-129.82,23.51,42.41,-9.56,3.10,2.09,-95.79,5.04,20.37,2
-10.10,1.24,0.56,-132.08,25.79,41.32,-8.51,3.15,1.48,-127.87,18.23,26.31,2
-10.54,0.43,0.58,-156.79,5.35,50.18,-9.58,3.02,1.67,-146.37,33.20,5.96,2
-8.10,0.40,1.59,-161.73,-0.29,57.40,-9.25,4.24,1.45,-173.22,33.66,-8.29,2
-9.35,-1.03,2.79,-141.56,11.94,32.22,-10.82,4.68,-0.04,-145.26,1.21,45.24,2
-8.74,-0.71,2.32,-133.11,10.19,34.66,-10.64,5.85,-1.33,-130.76,-6.33,76.33,2
-8.56,0.14,2.20,-139.81,14.72,41.48,-10.26,7.74,-0.91,-125.96,16.69,135.08,2
-10.41,0.21,2.29,-149.50,9.52,48.11,-10.71,10.04,-0.51,-147.76,48.47,192.04,2
-9.57,0.61,0.57,-144.28,27.47,43.69,-12.73,13.13,-0.05,-153.31,78.27,250.13,2
-8.13,0.16,1.40,-117.81,10.92,47.34,-13.13,13.76,2.06,-161.03,48.01,250.13,2
-9.82,1.46,2.04,-98.53,22.10,37.89,-11.80,14.45,-0.51,-191.06,4.37,250.13,2
-9.98,1.83,2.11,-101.81,-24.91,41.12,-8.68,8.33,0.81,-178.27,-42.38,250.13,2
-9.52,1.42,1.57,-80.02,9.34,33.11,0.49,-3.40,0.65,-41.65,-38.62,180.37,2
-7.97,1.65,2.19,-76.07,2.30,31.50,2.48,-5.69,1.26,19.79,50.64,78.60,2
-7.49,1.52,2.44,-64.57,11.19,17.70,2.06,-5.71,1.43,107.60,70.18,-72.39,2
-7.16,1.51,2.26,-57.56,7.87,14.50,-0.11,-3.48,0.94,204.42,84.08,-208.06,2
-13.00,0.65,1.71,-64.75,19.29,5.58,-14.75,19.62,8.19,-3.60,87.37,-148.32,2
-13.51,1.19,1.55,-59.03,15.52,7.68,-6.01,19.62,15.46,31.98,-50.57,77.84,2
-9.24,-1.90,3.08,20.64,-2.15,3.95,1.13,18.40,10.42,-133.75,-47.42,226.95,2
-5.94,1.13,2.34,33.76,-8.66,-8.23,-0.67,3.66,6.26,-154.44,-81.15,250.13,2
-7.31,1.63,3.46,-18.91,4.47,2.40,4.11,-8.35,0.50,-4.06,7.53,56.09,2
-7.83,1.39,2.65,-19.02,21.79,-4.87,4.07,-7.82,0.31,72.21,6.83,-74.99,2
-7.86,1.10,1.48,-21.26,5.95,-4.48,1.39,-6.71,1.49,151.89,58.17,-227.36,2
-6.63,0.33,2.19,-10.06,11.83,1.44,-2.37,-0.96,0.97,106.21,63.37,-250.14,2
-7.10,0.41,2.71,21.43,-11.83,-9.35,-19.62,19.62,11.18,-34.62,38.15,-175.65,2
-8.26,0.18,1.55,34.11,9.45,-6.23,-5.18,15.61,10.27,81.21,-18.31,9.72,2
-8.89,0.68,0.74,61.48,-30.57,-23.51,-3.29,4.51,6.26,35.47,-8.43,33.95,2
-8.77,1.62,2.39,60.81,-38.87,-29.67,-4.74,0.94,2.60,68.29,-60.11,-35.40,2
-9.01,1.09,1.98,75.09,-28.79,-30.11,-8.18,2.43,-0.23,82.84,-50.74,-236.89,2
-8.34,1.24,2.45,90.05,-34.31,-34.33,-10.91,6.64,-0.52,24.15,-3.44,-250.14,2
-8.66,1.50,1.98,98.00,-23.27,-40.73,-12.83,3.92,1.19,-75.58,29.27,-250.14,2
-8.64,1.26,2.21,108.56,-25.88,-39.74,-14.31,2.13,0.81,72.98,57.72,-243.68,2
-8.10,2.20,2.20,131.79,-23.29,-58.72,-11.05,6.01,-1.07,198.56,-30.52,-111.68,2
-8.35,2.59,2.30,140.10,-23.74,-56.35,-11.32,4.95,0.01,109.39,-21.14,-68.45,2
-8.74,2.41,1.85,145.50,-12.23,-61.40,-9.63,2.47,0.95,99.94,19.17,-38.53,2
-8.53,2.37,1.82,148.53,-17.37,-62.76,-8.87,1.65,0.65,197.32,8.10,-1.89,2
-7.86,2.26,1.30,149.02,-6.72,-62.60,-8.31,3.04,2.59,153.67,3.93,16.98,2
-8.34,1.30,2.16,138.52,-0.58,-56.44,-8.92,2.56,4.28,103.45,19.72,19.08,2
-10.58,-0.59,1.10,133.56,-18.91,-51.76,-10.77,0.65,5.56,106.27,-5.64,4.93,2
-10.12,1.68,3.06,129.66,-24.78,-44.92,-10.10,1.79,4.06,120.11,-49.02,-16.15,2
-9.50,1.07,2.86,111.58,-13.69,-44.50,-10.40,2.46,2.28,103.50,-37.07,-33.58,2
-8.48,1.40,2.39,102.50,-11.24,-51.27,-9.25,1.94,1.56,103.34,-41.66,-22.54,2
-8.13,0.82,1.34,96.67,-1.94,-51.18,-7.96,1.65,1.51,121.32,-33.95,-0.58,2
-7.87,0.51,1.38,94.92,-12.37,-42.97,-7.53,1.88,1.41,115.59,-18.12,0.19,2
-7.47,1.26,2.94,64.58,-4.90,-35.18,-7.76,2.16,2.63,83.52,11.14,-32.05,2
-11.54,0.96,0.34,54.47,11.18,-34.08,-9.65,2.44,2.64,91.73,13.34,-45.87,2
-9.98,-1.26,1.96,74.90,0.06,-2.29,-12.17,3.62,3.98,80.13,7.72,-62.05,2
-7.76,1.94,2.87,49.89,-49.72,-18.57,-10.04,3.29,3.60,55.26,21.03,-51.21,2
-7.31,1.04,3.49,5.45,-14.73,10.08,-7.76,3.15,3.34,-15.98,22.94,-12.31,2
-7.87,0.90,2.79,-7.49,-6.46,9.34,-7.97,2.74,3.93,-43.54,17.72,-17.59,2
-8.02,-0.54,3.05,-0.96,-2.53,0.68,-8.21,2.51,4.14,-63.61,16.80,-20.19,2
-8.60,0.76,2.68,2.11,-1.35,-5.31,-9.37,2.06,3.65,-70.46,-7.89,-15.35,2
-12.16,0.15,-0.18,3.60,-24.31,19.87,-13.17,2.36,3.90,32.09,-23.84,10.29,2
-7.31,3.36,3.77,-8.77,-18.41,17.17,-10.43,2.59,3.82,-33.26,-21.73,28.15,2
-8.15,2.60,2.37,-50.27,10.39,12.53,-7.43,1.40,2.45,-54.96,19.24,88.29,2
-8.65,0.85,2.33,-72.57,-8.37,16.31,-8.18,1.30,2.43,-44.93,41.94,93.80,2
-7.76,0.55,3.71,-101.76,-6.47,37.40,-8.16,3.20,2.40,-102.60,37.24,-6.83,2
-8.47,0.55,3.12,-108.52,1.29,41.28,-9.57,3.86,2.47,-138.32,49.54,-15.11,2
-8.21,0.80,2.75,-108.40,14.36,46.15,-10.57,3.98,2.45,-179.15,24.31,-4.98,2
-8.53,0.51,2.70,-112.82,15.95,48.65,-9.76,2.75,2.50,-159.11,13.53,17.10,2
-8.70,0.89,2.44,-137.98,18.66,57.92,-8.15,3.75,0.87,-87.90,20.48,23.12,2
-8.49,0.93,2.47,-149.25,18.07,57.53,-8.03,3.22,0.31,-104.50,26.91,16.76,2
-8.31,0.80,2.74,-160.74,19.47,55.02,-8.57,3.82,0.04,-113.15,44.54,7.13,2
-8.77,0.28,2.80,-169.55,20.85,55.24,-8.92,5.02,-0.20,-127.04,39.76,7.96,2
-7.98,-0.51,2.88,-166.31,27.30,56.45,-10.35,9.07,-1.00,-190.85,56.09,99.42,2
-8.91,-0.09,2.39,-161.11,31.40,56.48,-10.85,10.62,-0.20,-190.31,62.23,155.80,2
-9.21,0.27,1.56,-142.25,26.22,57.65,-12.66,13.60,-0.96,-148.43,64.70,245.81,2
-9.52,2.39,1.74,-132.10,38.58,48.12,-14.51,16.87,0.28,-136.19,46.52,250.13,2
-10.36,1.91,1.35,-95.55,16.60,27.53,-11.19,7.36,-1.44,-219.32,-38.47,250.13,2
