-7.90,-2.75,-0.78,0.48,27.65,-24.24,14.88,-3.25,-0.43,13.70,-33.35,-64.24,3
-7.74,-4.39,0.93,32.93,17.56,-20.25,6.95,11.71,17.15,-21.34,178.15,-76.53,3
-11.49,2.27,0.44,14.44,-18.63,6.71,0.17,0.56,10.87,-16.26,250.13,-84.01,3
-9.70,1.47,1.30,-6.37,-20.60,6.89,-1.57,2.69,16.05,-33.44,250.13,-17.76,3
-7.73,-1.18,0.25,-8.78,8.98,8.07,-6.83,2.77,19.62,-92.91,250.13,-24.72,3
-6.66,-0.19,-0.45,-12.29,16.92,10.02,-3.92,-0.56,19.62,-84.31,51.51,49.05,3
-11.96,-0.19,-1.86,-64.50,2.22,24.81,0.55,7.09,8.97,202.80,-186.92,80.85,3
-8.31,-2.93,0.11,-42.15,-77.22,34.85,-1.93,4.08,2.14,26.79,-139.31,149.12,3
-9.35,-4.04,1.03,-19.15,-39.95,-6.14,0.17,2.87,2.64,-20.92,-147.60,139.38,3
-8.37,-0.92,2.55,5.96,-19.34,0.55,-3.88,5.38,2.84,-88.89,-236.61,118.11,3
-7.09,-1.92,0.36,2.40,20.97,-32.20,14.82,-5.22,-10.68,-29.72,-10.79,-122.53,3
-6.92,-3.65,1.14,20.46,33.27,-26.48,6.05,-1.43,10.58,129.08,-30.17,-83.10,3
-11.89,-2.84,-1.22,43.44,35.15,-14.44,1.67,-0.09,13.78,-201.93,176.60,-67.04,3
-11.79,2.80,1.78,24.49,-42.51,-25.11,3.88,4.10,13.04,-50.95,105.10,-88.83,3
-7.50,-0.68,1.23,-3.27,7.92,4.27,-1.45,0.39,14.85,-124.21,250.13,-63.41,3
-7.49,-1.68,-0.09,2.49,15.84,-2.82,-3.85,-2.79,18.78,-204.24,250.13,-27.32,3
-7.83,1.63,0.27,-10.26,21.62,7.95,-6.47,-4.00,19.62,-250.14,143.47,14.15,3
-10.10,4.28,0.98,-33.52,8.44,15.95,-2.11,3.40,19.62,-171.83,-23.55,64.31,3
-9.71,-4.18,1.84,-28.47,-19.40,3.46,3.75,5.66,6.10,250.13,-155.12,59.40,3
-9.15,-3.47,0.41,3.74,-34.18,1.08,-3.74,10.59,3.62,-54.06,-92.36,105.73,3
-9.09,0.31,0.78,9.29,4.20,-5.62,-4.58,3.32,3.64,-48.69,-248.26,123.47,3
-7.75,0.51,1.08,2.16,4.37,-2.83,-2.87,1.91,3.16,-69.02,-250.14,140.97,3
-10.09,-3.51,1.07,22.92,16.69,-35.18,9.59,-2.68,-8.03,-1.55,-113.63,-86.02,3
-9.72,-1.41,-1.91,53.00,-6.49,-32.32,9.69,-0.96,4.39,26.29,10.60,-96.77,3
-12.95,2.66,-0.02,31.12,-7.40,-23.41,8.70,5.53,17.40,-81.90,184.98,-105.67,3
-8.29,1.21,1.76,-9.46,-15.42,-2.86,2.19,3.19,17.41,11.14,89.14,-121.45,3
-7.90,-0.34,0.48,-7.82,42.68,4.39,-0.50,-1.49,14.11,-164.02,250.13,-14.32,3
-9.09,2.29,-0.41,-11.20,35.22,15.11,-2.05,-2.25,17.88,-209.72,250.13,0.25,3
-13.16,2.75,-0.57,-30.76,5.55,9.48,-2.37,1.91,19.62,-177.44,148.61,55.06,3
-9.51,-1.37,0.86,-59.92,-64.61,6.21,-1.28,-1.00,16.40,19.27,8.96,108.56,3
-9.26,-0.93,0.10,3.69,19.02,3.35,-0.76,7.09,7.34,245.16,-140.58,32.00,3
-9.06,-0.83,0.13,3.53,12.62,1.52,-5.81,3.64,8.19,-44.90,-141.15,99.83,3
-7.57,-1.92,0.48,5.19,-1.25,-4.89,-1.50,5.46,7.58,-53.02,-210.01,85.85,3
-7.32,-3.26,0.69,33.66,2.65,-5.71,-0.95,4.50,4.30,-117.07,-250.14,75.92,3
-12.29,3.37,-1.84,-3.86,-52.18,8.50,8.86,-2.06,-9.20,34.25,-143.81,-39.44,3
-8.44,0.52,2.95,-23.24,-35.19,7.31,15.33,-2.24,-8.94,137.05,-62.69,-75.33,3
-9.63,-0.25,0.59,-10.39,16.63,0.71,6.51,15.46,-2.99,72.96,92.83,-79.56,3
-5.57,0.43,1.13,-28.87,29.83,-9.54,-3.08,-1.72,12.99,-50.50,165.99,-122.40,3
-11.84,-0.21,-0.31,-28.52,13.71,3.36,-0.04,-1.68,11.86,-113.58,250.13,21.88,3
-9.94,-2.95,3.46,-39.86,-40.03,0.16,-2.64,-0.60,18.54,-114.66,250.13,19.90,3
-9.41,-3.29,-0.38,-8.86,-28.26,-11.32,-5.46,5.43,19.62,13.90,130.29,41.08,3
-8.25,-1.19,1.57,7.48,-7.89,0.05,-5.60,6.96,19.50,-1.63,-60.56,36.68,3
-7.48,-2.29,1.09,11.66,17.98,-13.86,-3.02,8.45,6.45,32.09,-121.76,97.66,3
-7.76,-3.51,0.03,23.53,19.08,-7.84,-2.86,3.85,5.25,-80.22,-152.53,96.76,3
-11.45,-2.07,-1.73,41.21,14.05,-3.75,-2.59,1.89,5.83,-90.08,-241.28,63.95,3
-10.98,2.62,3.59,35.68,-35.82,-3.91,-1.70,0.43,-0.15,-119.85,-250.14,55.90,3
-7.73,0.59,1.36,-9.40,12.52,-24.19,14.34,-3.19,-8.64,0.89,-11.85,-125.32,3
-6.53,-0.58,1.04,-17.85,41.50,-13.30,10.12,10.46,19.62,33.82,-154.11,-86.19,3
-8.02,1.12,-0.14,-29.95,39.37,-0.15,0.89,-1.48,13.77,-7.76,195.55,-102.37,3
-11.87,0.86,-0.25,-30.98,14.60,8.01,2.00,1.14,7.19,-146.08,250.13,-58.74,3
-8.54,-3.35,0.36,3.35,-14.30,-5.02,-4.62,5.73,19.62,-100.44,250.13,25.08,3
-7.74,-1.00,0.48,9.32,1.87,2.19,-7.44,5.86,19.62,-54.52,158.18,72.80,3
-8.61,-0.50,1.07,12.28,13.05,11.93,-0.92,3.34,19.62,89.55,-98.52,80.71,3
-9.22,-1.81,0.10,-6.69,17.70,1.81,-0.10,2.92,10.00,194.63,-113.76,53.75,3
-10.85,-1.47,-0.28,18.01,30.02,-8.11,-4.92,6.56,4.32,-208.08,-250.14,46.25,3
-10.04,1.61,1.56,19.91,-25.11,-9.92,-4.22,0.64,-0.47,-163.86,-250.14,35.63,3
-11.18,2.93,-1.31,-3.52,-33.10,-3.63,1.52,-1.71,-5.61,-16.44,-201.63,-0.81,3
-9.99,1.00,1.37,-23.05,-27.75,-3.21,13.33,-0.53,-11.18,62.73,-21.62,-37.37,3
-7.76,1.52,-1.08,-12.40,37.60,0.60,0.20,2.02,13.62,66.60,192.74,-110.34,3
-9.25,0.95,0.54,-15.25,24.23,5.89,-2.16,-1.87,11.20,-141.34,250.13,-117.40,3
-9.43,-1.18,-1.98,-13.00,-19.50,9.79,-1.99,-0.89,18.81,-149.39,250.13,-30.80,3
-11.26,-3.37,1.20,-25.70,-21.11,-9.51,-0.04,8.33,19.62,-203.58,250.13,73.15,3
-9.40,-0.72,0.68,3.83,9.48,19.89,1.33,3.25,10.58,229.89,-95.12,24.11,3
-8.16,-1.11,-0.06,-3.41,15.69,6.55,-1.73,3.77,8.48,126.05,-115.17,-8.84,3
-7.92,-2.60,0.34,17.26,11.10,-9.19,-3.86,9.52,3.52,-9.43,-196.37,88.29,3
-10.75,-1.73,0.55,43.16,7.37,-11.71,-5.73,4.38,2.94,-169.17,-250.14,98.61,3
-10.63,2.14,0.40,-30.15,-40.53,0.20,7.07,-0.55,-12.82,45.63,-192.82,-0.56,3
-8.64,-0.67,1.60,-7.28,-3.46,-8.79,18.99,-5.35,-9.36,-8.61,-86.01,-89.34,3
-8.52,-1.32,0.69,-6.23,20.78,-15.15,5.57,11.00,15.69,69.09,37.02,-162.18,3
-8.26,0.69,-0.02,-5.05,28.62,-6.47,1.17,4.05,14.12,-66.32,250.13,-103.71,3
-9.58,0.05,-1.33,-11.27,5.88,0.85,-4.95,1.11,19.62,10.63,250.13,49.72,3
-10.98,-1.31,3.68,-38.58,-33.16,5.44,-1.86,2.72,19.62,-49.82,228.54,26.95,3
-10.26,-4.51,-0.53,-2.47,-52.41,6.46,1.17,9.50,19.62,-109.55,-11.73,14.91,3
-8.33,-1.73,1.79,3.13,-11.54,11.76,1.06,4.02,17.34,116.84,-136.62,38.89,3
-7.23,-2.50,0.74,2.34,7.97,-11.95,-4.33,3.21,2.90,-28.16,-210.05,97.66,3
-7.62,-3.65,0.29,39.35,12.79,-8.19,-5.90,4.15,1.16,-112.12,-250.14,98.47,3
-9.69,0.43,-2.00,61.63,-6.47,-22.11,-2.64,-0.99,-3.76,-121.68,-250.14,21.02,3
-12.67,5.11,2.21,15.63,-19.76,-25.73,10.10,-0.42,-12.66,-76.50,-75.77,-66.24,3
-8.33,0.19,0.39,-15.47,19.40,-12.21,-1.15,0.81,16.78,-84.95,250.13,-146.27,3
-7.41,-0.52,0.55,-18.31,43.03,-16.74,-2.02,0.25,14.73,-152.21,250.13,-114.33,3
-8.07,0.51,-0.16,1.91,32.11,4.14,-1.91,2.60,19.62,-103.95,250.13,-6.11,3
-11.32,2.03,0.34,-16.00,11.52,13.11,0.50,1.26,19.62,132.00,205.59,89.71,3
-9.19,-4.30,0.67,10.93,-40.88,15.03,1.68,3.47,14.47,106.85,-100.51,94.51,3
-8.28,-1.38,2.22,10.14,-12.21,10.05,-0.58,9.15,7.46,28.48,-127.21,39.80,3
-8.62,-0.03,0.33,-3.51,9.97,8.06,-2.58,3.08,7.76,-83.96,-192.07,47.11,3
-8.55,-0.87,0.81,4.31,8.48,-8.14,-2.36,2.99,6.39,16.33,-223.08,69.85,3
-8.38,0.43,0.08,36.42,-26.98,-24.82,3.47,-0.65,-8.16,-74.40,-176.15,20.07,3
-14.49,2.88,-0.11,12.80,-2.69,-35.51,10.76,-0.27,-10.54,-102.41,21.67,-39.27,3
-9.38,1.09,4.18,-13.40,-35.66,15.94,10.67,-1.12,11.12,31.44,12.56,-71.69,3
-9.42,1.95,0.89,-16.40,9.92,-0.79,1.07,3.71,16.76,63.08,208.26,-71.54,3
-8.37,2.17,0.02,-3.47,37.01,11.58,-2.28,-1.99,19.37,-93.28,250.13,-5.73,3
-13.84,2.92,-0.53,-22.15,7.60,2.93,-3.80,1.28,19.62,9.68,250.13,42.98,3
-8.49,-1.88,0.89,-60.62,-71.33,7.68,0.26,6.92,19.62,31.02,92.95,20.89,3
-9.87,-5.59,-1.00,-31.95,-15.35,8.95,7.69,14.34,17.90,-92.43,-70.18,110.50,3
-9.23,-0.22,0.37,-5.55,3.15,-3.22,-4.77,1.17,4.11,-83.47,-175.50,112.92,3
-7.75,-0.79,0.58,-6.03,8.73,-10.18,-4.54,1.44,5.84,-71.92,-235.70,91.21,3
-7.42,-2.22,1.01,19.28,11.49,-21.90,-1.54,-0.46,-0.37,-109.94,-250.14,38.86,3
-9.67,-1.15,-0.81,43.09,14.40,-47.07,1.79,0.65,-7.27,-117.43,-237.02,-25.36,3
-8.32,0.34,3.13,-2.47,-10.11,12.37,8.80,12.20,11.01,93.05,173.44,-139.76,3
-8.66,0.60,1.00,-20.66,21.04,-0.59,3.39,4.13,14.39,101.46,173.85,-149.05,3
-6.19,-1.49,0.77,-16.31,34.97,-7.15,0.59,-0.65,14.93,-135.79,250.13,-153.98,3
-7.16,0.63,0.08,-4.92,34.18,13.72,-2.75,-2.78,19.30,-162.10,250.13,-49.05,3
-10.88,-6.89,-1.97,-32.46,-29.46,-5.13,8.02,8.26,19.62,-42.88,62.14,144.68,3
-8.65,-4.23,2.25,-6.74,-57.12,19.69,-0.38,-0.61,19.06,250.13,-169.42,113.85,3
-10.89,-0.77,0.71,19.33,21.75,9.98,-10.43,9.24,3.82,168.25,-76.28,76.19,3
-8.24,0.20,1.10,-19.67,-1.81,-18.13,-7.51,1.28,3.47,-41.35,-203.33,102.63,3
-11.25,-2.47,-0.54,47.51,36.37,-35.60,5.20,-0.29,-11.71,-122.24,-239.70,-69.27,3
-8.69,1.49,-2.18,47.87,-44.95,-30.68,14.26,-0.34,-12.46,-81.74,-175.22,-112.25,3
-11.23,0.84,-0.59,11.80,-8.79,-14.60,7.13,-0.45,9.32,61.63,-154.63,-113.78,3
-8.84,1.52,3.14,-11.23,-16.25,20.81,3.49,1.70,11.05,70.37,198.47,-184.24,3
-7.76,0.22,-0.10,-1.35,29.56,-0.66,-2.76,2.19,19.62,-89.98,250.13,-29.89,3
-8.52,2.56,0.18,-10.99,20.43,11.34,0.78,5.43,19.62,-154.94,250.13,28.46,3
-11.01,0.95,-1.16,-29.10,-14.05,24.34,4.88,9.19,19.62,-129.40,96.47,119.66,3
-11.76,-2.34,4.23,-40.30,-51.32,22.40,3.04,-0.20,16.68,112.03,-62.92,88.92,3
-9.81,1.20,1.49,-1.16,5.02,-13.90,-7.19,7.30,5.48,-81.24,-163.59,108.12,3
-8.13,-0.33,1.46,0.95,3.43,-5.51,-7.37,2.52,9.12,-74.36,-250.14,111.46,3
-7.31,-1.76,1.94,12.03,27.05,-22.08,-1.72,-0.27,-0.61,-104.97,-250.14,99.49,3
-7.65,-2.66,0.94,24.56,19.79,-38.08,3.89,-1.19,-10.37,-62.83,-207.48,26.10,3
-12.97,1.89,-3.30,26.38,-33.93,15.92,6.48,5.78,16.81,-72.37,-108.38,-97.09,3
-7.35,1.38,2.79,-10.40,-9.82,-1.86,0.99,6.82,15.33,23.53,179.10,-148.92,3
-7.83,-2.04,0.91,-12.27,36.57,-1.05,3.70,5.13,10.99,22.81,243.03,-152.85,3
-7.51,-0.22,0.64,3.08,34.57,12.96,0.46,5.07,15.27,-51.48,250.13,-67.95,3
-10.40,0.76,-1.55,-64.37,-20.76,13.17,5.28,5.52,19.62,-133.79,18.71,35.18,3
-10.38,-3.55,4.05,-65.39,-58.08,13.68,9.83,7.15,14.56,100.05,-48.85,40.17,3
-9.59,-6.18,-0.53,-7.19,-35.35,21.53,2.77,9.12,6.32,197.63,-105.12,21.73,3
-11.24,-1.48,-0.14,12.00,7.06,4.85,-9.17,11.80,2.63,-72.30,-149.87,151.40,3
-7.18,-1.62,0.78,6.57,43.42,-8.84,2.68,-1.20,-5.12,13.69,-250.14,27.20,3
-8.10,-3.10,0.70,28.39,40.62,-18.40,10.65,2.34,-12.30,-42.37,-106.19,14.95,3
-10.42,-0.75,-4.80,37.04,-3.22,-27.29,13.06,-4.97,-5.83,-13.37,-3.82,-72.80,3
-11.21,1.72,3.80,33.58,-21.59,-12.97,2.34,4.34,10.09,-29.81,-31.49,-80.63,3
-8.00,-0.28,0.25,-0.71,30.84,2.26,-1.42,8.95,17.73,-64.20,250.13,-84.86,3
-7.44,0.34,0.17,0.27,28.49,0.27,-2.35,4.04,19.62,-32.34,250.13,-16.79,3
-8.10,1.59,-0.64,-9.04,20.11,8.05,-0.52,2.91,19.62,-11.92,250.13,-8.44,3
-10.85,3.22,-0.43,-31.70,5.29,23.31,0.61,2.22,19.62,65.78,101.31,-36.53,3
-10.28,-5.49,-2.28,-14.65,-71.38,-3.93,-2.22,11.01,1.42,-87.56,-65.29,161.98,3
-6.98,-0.82,2.54,8.40,-14.66,9.82,-8.77,5.96,3.98,-139.60,-184.40,165.11,3
-9.17,1.15,-1.00,8.15,16.24,-6.90,-8.85,1.02,9.52,-113.81,-250.14,96.42,3
-7.66,-0.10,1.88,5.91,34.37,-9.14,-1.14,-2.43,-0.90,-46.44,-250.14,13.90,3
-8.55,0.21,-2.66,72.15,-14.92,-31.81,11.35,-2.96,7.76,136.51,-107.63,-99.85,3
-13.33,3.75,3.10,42.76,-11.53,-22.39,2.07,7.92,11.52,-137.28,-6.89,-92.02,3
-11.43,2.19,0.76,0.72,-24.56,3.10,1.32,6.63,11.88,-28.75,228.85,-114.34,3
-7.75,-0.42,1.11,3.92,22.42,0.50,-0.61,2.77,13.04,0.90,250.13,-136.06,3
-9.06,3.75,-1.74,-21.49,11.58,17.88,-1.88,3.81,19.62,25.66,227.22,8.40,3
-12.12,3.40,-0.95,-51.32,-3.53,24.90,1.56,8.72,19.62,-205.27,-0.57,13.26,3
-10.17,-1.38,1.36,-59.29,-50.02,16.37,5.96,8.33,16.71,-123.75,-74.05,100.76,3
-10.77,-5.87,-2.41,-26.76,-33.78,3.76,4.03,5.24,8.63,166.35,-134.15,52.19,3
-7.70,0.43,0.32,-15.61,10.12,2.97,-8.82,2.97,10.22,-123.96,-250.14,98.87,3
-7.44,-1.85,1.05,-10.24,25.11,-4.82,-3.86,-2.12,-0.07,-137.28,-250.14,53.87,3
-8.75,-3.68,-0.67,23.10,19.69,-25.32,4.92,-0.75,-10.76,-70.51,-153.44,-16.01,3
-10.17,-1.09,-4.63,68.40,-0.60,-37.72,16.81,-3.61,-14.15,-64.15,-1.46,-115.51,3
-7.65,0.55,1.50,-6.66,-1.08,6.70,4.21,7.76,9.50,14.79,222.42,-143.21,3
-7.55,-0.90,-0.02,-14.90,26.56,2.78,-0.01,1.53,13.92,59.35,250.13,-137.20,3
-6.91,0.08,-1.05,7.47,34.22,0.10,1.09,5.13,19.62,-101.47,250.13,-39.13,3
-8.64,2.76,-1.65,-8.94,20.40,8.08,0.04,0.43,19.62,8.78,250.13,42.95,3
-12.61,-3.65,2.55,-55.85,-28.44,3.15,9.64,12.43,14.57,-112.44,-143.27,90.13,3
-9.30,-3.92,1.17,-21.47,-61.66,-2.53,3.01,4.38,8.29,45.08,-129.50,71.79,3
-8.89,-1.28,0.15,-0.12,-4.05,10.65,-4.04,4.52,5.86,39.37,-192.97,118.19,3
-7.41,0.22,-0.23,0.20,10.38,4.33,-6.43,0.21,6.27,22.11,-250.14,101.84,3
-9.30,-2.54,0.91,35.22,29.71,-33.83,13.45,1.44,-14.18,-84.69,-64.73,-80.36,3
-11.91,-1.00,-3.56,46.70,10.28,-44.33,11.11,-3.74,-0.92,119.37,22.84,-52.37,3
-11.94,1.93,2.42,32.67,-25.15,-11.19,2.58,8.41,9.98,-43.77,-5.69,-85.78,3
-11.47,4.51,-1.89,-11.98,-53.41,16.00,3.65,4.43,9.40,-50.78,196.79,-138.53,3
-8.09,0.07,0.08,-1.60,28.52,-3.61,-5.17,2.75,19.62,-75.98,250.13,14.02,3
-8.63,2.43,-2.05,-23.14,18.41,12.98,-3.36,1.72,19.62,-31.47,250.13,39.63,3
-9.69,3.71,-0.25,-43.49,-3.28,28.63,3.51,4.47,19.62,-59.01,-1.62,77.94,3
-11.30,-1.45,2.71,-73.66,-44.29,11.22,5.05,9.14,10.31,-18.92,-30.08,136.50,3
-10.41,0.58,0.63,2.85,6.57,-5.22,-8.33,4.50,4.85,-103.36,-232.45,115.69,3
-7.28,0.78,0.24,7.98,5.36,-11.65,-5.81,1.21,6.86,-102.86,-250.14,56.24,3
-6.83,-0.84,0.59,10.24,23.47,-19.37,-0.23,-2.47,-2.78,-76.64,-250.14,-23.37,3
-8.38,-2.94,0.70,27.73,23.55,-33.86,10.70,1.38,-14.20,-7.30,-140.04,-44.64,3
-13.09,4.28,-4.31,33.53,-49.50,18.82,3.30,3.85,15.23,-52.92,181.90,-154.08,3
-7.07,1.23,3.95,-2.09,-11.33,5.44,1.63,7.77,13.31,-52.61,237.47,-170.24,3
-7.56,-1.13,0.85,7.91,38.24,9.11,-2.06,1.92,17.24,-110.97,250.13,-142.24,3
-7.65,-0.54,-0.48,1.48,40.57,3.44,-5.40,2.11,19.62,-156.82,250.13,-46.53,3
-10.97,-2.39,-2.24,-57.76,-34.94,28.76,-1.87,-10.01,19.62,79.05,6.66,95.97,3
-8.46,-3.54,2.94,-68.54,-64.85,16.27,2.57,0.73,14.89,250.13,-166.29,35.82,3
-10.55,-4.87,-0.45,-10.40,-38.23,8.96,-4.45,12.54,5.13,-14.16,-105.38,115.00,3
-7.77,1.88,1.25,7.07,1.75,-7.77,-8.81,3.97,0.63,-131.89,-235.11,141.36,3
-8.27,-1.74,0.22,10.14,21.50,-33.89,11.69,-0.70,-11.56,-25.06,-120.71,19.59,3
-9.36,-4.05,1.88,23.39,30.08,-39.64,13.82,-1.97,-6.31,78.27,-86.98,-27.07,3
-8.63,-0.96,-4.08,71.21,-10.34,-27.89,4.99,2.03,11.07,89.09,-122.40,-114.38,3
-13.55,3.23,-0.70,33.40,-2.89,-7.05,0.23,4.87,13.89,-90.35,234.50,-173.18,3
-7.21,-0.62,0.13,1.52,26.50,1.95,-4.73,6.16,19.62,-68.98,250.13,-67.42,3
-8.70,1.40,0.06,-18.05,31.40,5.13,-2.66,5.99,19.62,-80.31,250.13,-13.77,3
-8.18,3.03,-1.09,-28.65,19.18,25.86,3.95,8.34,19.62,-197.25,9.34,37.89,3
-12.54,2.29,-1.35,-45.34,12.99,25.94,1.99,2.90,12.18,-6.09,-60.56,88.18,3
-7.62,-0.72,3.00,-10.43,-32.42,-5.34,-8.53,5.99,-0.51,-62.71,-226.42,127.21,3
-9.67,0.62,0.68,0.68,18.37,-18.11,-7.42,3.44,2.93,-51.39,-250.14,103.12,3
-7.93,0.17,0.88,-2.59,21.03,-13.47,-1.52,-0.55,-1.38,-25.76,-250.14,14.08,3
-8.33,-2.04,0.22,1.60,30.46,-33.21,13.91,0.21,-13.99,-27.32,-168.61,-45.53,3
-8.79,1.84,-1.61,64.00,-38.21,-16.36,-2.37,2.81,12.22,-105.79,250.13,-148.85,3
-15.40,3.41,-2.46,42.21,-15.31,3.94,1.76,4.76,12.54,-105.28,250.13,-138.22,3
-8.07,-0.29,3.46,-0.57,-22.64,1.24,0.92,0.61,17.92,-22.95,250.13,-107.89,3
-7.07,-0.68,1.29,4.05,20.05,14.51,-3.19,1.60,19.62,-68.24,250.13,-72.85,3
-11.20,4.07,-0.88,-45.59,-2.99,23.43,3.16,11.36,19.62,-79.98,-90.64,92.30,3
-10.77,-1.92,-2.39,-83.96,-28.21,33.48,2.98,4.43,8.70,47.47,-123.69,115.09,3
-9.50,-5.82,2.97,-77.97,-49.00,9.90,1.60,3.90,1.74,97.16,-114.44,142.95,3
-9.09,-3.42,1.90,-10.15,-33.52,1.23,-7.08,2.93,0.90,-120.53,-165.64,176.73,3
-8.27,-0.17,0.03,4.50,34.87,-19.65,11.95,1.93,-13.61,-29.31,-186.92,-94.00,3
-8.51,-3.07,-0.33,9.76,27.59,-32.18,18.24,-0.38,-9.64,88.94,-119.96,-46.85,3
-7.12,-5.78,1.09,37.97,31.03,-26.70,4.80,10.93,12.16,46.63,-180.97,-90.73,3
-9.40,-0.60,-3.53,74.24,-1.26,-14.39,-0.95,3.30,14.94,-132.05,243.92,-182.86,3
-7.49,0.98,1.81,6.10,-14.44,16.18,3.28,10.48,19.62,-36.26,250.13,-31.83,3
-7.76,-1.45,0.48,2.09,13.20,5.08,0.31,5.57,19.62,-52.39,250.13,45.10,3
-7.26,-1.30,0.72,-8.72,34.53,14.15,-0.89,1.25,19.62,-8.47,23.37,56.62,3
-8.59,2.92,-1.37,-6.08,25.50,24.58,-0.02,3.59,8.74,106.65,-61.40,8.79,3
-13.92,-4.66,4.34,-68.42,-43.43,18.80,-1.68,3.54,2.91,-103.92,-182.47,167.98,3
-8.49,-2.98,2.11,-5.37,-33.25,7.58,-4.99,0.25,0.24,-40.79,-249.72,121.74,3
-8.79,1.17,0.94,12.15,17.58,-31.59,-5.72,-1.63,-2.13,-3.41,-250.14,72.47,3
-9.85,0.68,-0.96,-13.95,11.68,-18.91,11.88,0.34,-19.62,5.82,-47.95,-95.85,3
-7.03,-2.63,1.00,32.24,17.09,-26.64,0.75,3.11,13.45,-5.18,209.35,-137.24,3
-8.84,-3.13,-2.41,66.21,26.54,-13.79,-3.34,3.03,11.95,-139.05,250.13,-138.22,3
-14.33,3.17,1.12,43.13,-18.83,-24.81,-1.38,4.72,16.11,-112.94,250.13,-36.77,3
-11.80,4.00,-0.14,-15.34,-64.15,11.08,-2.40,3.76,19.62,82.62,216.49,6.06,3
-8.21,0.66,0.39,-25.19,30.24,2.85,8.03,15.07,14.73,-56.95,-143.27,34.96,3
-6.92,2.19,-0.41,-23.16,30.49,11.48,3.24,6.84,5.63,44.94,-101.20,32.40,3
-12.46,4.30,-0.85,-38.58,8.92,15.27,1.06,8.42,3.25,25.09,-87.50,187.39,3
-8.71,-3.16,-1.24,-85.44,-76.17,15.62,-6.33,1.20,5.12,-99.48,-116.88,205.92,3
-8.98,0.89,1.15,-6.09,11.92,-8.30,3.21,-1.14,-10.55,24.45,-165.78,-4.33,3
-9.45,-1.54,-0.24,1.82,25.82,-18.09,18.86,2.43,-14.00,5.33,-39.37,-103.08,3
-7.60,-3.69,1.20,12.88,28.85,-23.33,5.97,9.22,12.83,104.94,-64.36,-54.32,3
-8.50,-2.65,-0.40,26.01,3.61,-25.44,1.36,5.03,13.17,11.27,241.48,-83.56,3
-16.69,2.95,4.28,44.68,-5.39,-12.90,-1.39,0.87,14.68,-53.01,233.81,-55.89,3
-10.53,5.36,-2.49,7.79,-81.77,28.08,-2.34,4.69,19.62,-30.60,241.97,-77.50,3
-6.89,-0.86,2.11,7.49,10.18,18.12,-3.42,4.13,19.62,92.43,144.95,-56.19,3
-7.96,-1.53,0.15,-11.36,25.50,1.73,-1.95,6.69,19.62,-20.11,44.28,-44.04,3
-10.19,4.80,1.65,-47.61,22.21,16.36,0.88,10.85,0.60,-21.11,-169.95,200.21,3
-13.20,-1.33,-3.05,-101.76,-4.81,14.18,-4.32,3.30,1.05,-42.15,-91.52,248.39,3
-10.72,-5.63,2.80,-50.19,-62.55,3.04,-4.83,-1.25,-0.59,-57.27,-159.47,196.86,3
-8.95,-1.98,0.15,-0.51,-20.77,-12.29,-3.09,-0.17,-1.30,-51.79,-173.39,105.83,3
-8.22,-2.35,-0.37,12.15,38.31,-20.06,-1.21,4.81,10.53,23.58,-126.02,-75.85,3
-7.43,-2.94,-0.61,8.78,13.02,-31.47,2.41,5.84,11.08,48.72,145.21,-100.31,3
-6.82,-5.88,0.27,38.14,21.25,-28.73,-0.27,4.75,14.21,-119.76,235.67,-112.37,3
-9.80,-2.18,-3.86,98.40,5.88,-20.95,-2.00,1.90,16.39,-69.35,229.57,-73.69,3
-8.03,0.17,1.22,-1.69,-8.83,14.81,-3.27,6.22,19.62,69.49,60.11,-89.44,3
-8.59,-0.55,0.96,-10.38,11.48,10.05,1.08,10.53,19.62,120.02,-98.47,-67.34,3
-6.95,0.42,0.50,-19.47,28.73,7.51,7.45,14.20,10.02,6.21,-184.70,5.24,3
-8.22,1.89,-0.25,-17.44,20.63,15.31,1.88,9.87,0.71,-69.39,-82.11,141.96,3
-9.39,-5.08,-2.38,-76.44,-50.65,6.88,-8.40,-1.44,3.46,-128.47,-250.14,141.73,3
-12.01,-5.68,1.86,-9.12,-22.11,-24.87,-2.05,-4.14,-6.55,-52.57,-229.85,62.67,3
-7.76,0.55,1.29,10.92,-20.37,-15.59,9.75,-1.56,-15.13,22.48,-19.19,-81.93,3
-8.93,-0.78,0.73,8.42,25.44,-19.11,9.99,5.06,2.94,250.13,-27.43,-78.46,3
-6.61,-6.31,0.13,37.47,26.08,-25.23,-1.99,3.45,15.80,-96.45,250.13,-173.91,3
-8.92,-4.79,-2.07,100.41,27.72,-10.89,0.22,4.05,19.03,-185.94,250.13,-139.05,3
-10.67,3.28,1.11,98.44,-52.96,5.09,-2.85,5.26,19.62,-87.47,218.66,-90.38,3
-11.88,6.24,-2.91,-2.22,-71.06,25.73,2.83,8.12,19.62,-37.11,95.17,-9.81,3
-7.54,-0.97,1.65,-18.95,17.08,-4.76,-1.18,0.99,7.30,-13.06,-56.99,32.69,3
-8.04,1.72,0.66,-0.75,25.44,-0.94,-1.47,6.35,5.19,16.66,-135.77,100.96,3
-7.28,4.26,-1.45,-30.98,11.27,14.58,-3.99,3.60,5.29,-55.59,-235.19,168.85,3
