-10.36,-1.39,0.73,58.51,5.69,-6.47,-9.82,4.20,3.17,38.68,-29.50,-4.32,2
-8.24,1.62,2.00,29.91,-6.74,1.48,-8.37,2.05,2.98,8.47,3.52,-0.03,2
-9.53,-0.20,2.94,-14.00,11.61,-2.40,-7.48,2.92,3.01,-4.27,23.71,-7.72,2
-8.05,0.04,2.92,-25.99,-21.20,-0.32,-8.53,3.46,1.95,-28.83,7.82,-8.07,2
-8.13,1.04,3.90,-19.73,-5.24,4.85,-9.06,3.43,2.59,-20.25,-1.71,-0.27,2
-7.96,0.99,3.74,-20.08,-6.49,6.08,-9.23,2.84,3.12,-49.85,6.53,9.92,2
-8.19,0.65,3.48,-36.62,9.83,4.99,-8.95,2.02,2.60,-47.50,6.28,14.47,2
-9.96,0.32,1.04,-21.92,-33.47,-3.76,-9.27,2.74,2.51,-70.54,7.12,27.20,2
-9.29,1.39,2.07,-42.17,-43.85,9.47,-8.82,2.53,2.25,-45.33,17.15,35.30,2
-8.43,-0.31,2.72,-84.15,-37.91,25.89,-7.63,3.22,1.88,-22.69,42.26,28.85,2
-7.76,-1.43,3.95,-110.53,-33.04,37.56,-8.20,4.68,2.07,-87.37,71.25,10.66,2
-7.68,-1.61,3.71,-130.28,3.07,51.99,-9.33,3.52,2.76,-165.50,62.79,-9.50,2
-8.33,-1.78,3.34,-126.45,2.98,53.24,-8.78,2.94,2.65,-129.58,50.40,-5.93,2
-7.98,-1.56,3.38,-124.26,6.56,54.33,-9.37,5.02,2.72,-107.86,23.77,-4.81,2
-8.68,-1.03,3.05,-121.45,8.33,53.24,-8.63,4.20,1.75,-114.53,15.84,4.15,2
-8.52,-1.12,2.65,-128.17,-2.27,55.18,-8.18,4.50,0.89,-136.21,32.35,7.98,2
-7.99,-1.21,3.08,-131.24,2.43,50.53,-8.53,3.99,0.94,-144.53,36.04,8.98,2
-11.45,-0.60,3.63,-145.60,12.41,36.13,-8.73,3.17,1.28,-124.10,27.42,5.19,2
-6.57,0.93,4.14,-114.90,-16.92,59.45,-11.34,5.64,4.39,-129.24,-3.69,4.17,2
-9.21,0.13,1.77,-129.34,26.99,44.69,-11.22,8.32,6.27,-85.41,-39.27,147.69,2
-10.33,-0.05,1.52,-113.24,29.50,37.14,-12.02,9.79,7.33,-83.05,-60.80,187.60,2
-10.57,0.51,1.55,-106.07,16.69,33.57,-12.99,12.41,7.00,-53.44,-100.80,250.13,2
-9.78,0.15,1.25,-90.90,-11.11,44.29,-14.18,15.72,7.67,-32.69,-139.76,250.13,2
-8.88,1.40,2.34,-96.61,10.94,55.50,-6.34,5.52,2.63,-5.24,-197.98,250.13,2
-8.77,1.54,1.85,-90.19,11.18,55.31,-3.19,2.55,1.37,-72.65,-220.34,250.13,2
-8.65,1.98,0.66,-98.92,15.73,49.96,0.82,-1.96,-4.15,-1.82,-181.08,250.13,2
-8.14,1.81,1.14,-102.95,23.59,45.79,1.00,-4.79,-6.94,156.15,-89.29,199.37,2
-11.25,0.77,1.47,-111.95,35.33,24.66,-3.83,-6.81,-1.31,202.51,231.13,-250.14,2
-11.72,-0.74,1.83,-84.02,2.97,24.88,-5.65,-0.46,4.41,167.81,250.13,-250.14,2
-10.73,-0.29,3.09,-66.94,30.51,-2.97,-9.22,19.62,12.60,57.80,245.09,-250.14,2
-9.73,0.36,-3.41,-94.13,-5.34,-0.76,-11.58,19.62,18.92,155.34,69.01,-25.36,2
-8.57,0.63,3.43,-42.05,-9.63,4.28,-2.39,10.39,8.36,-7.52,-170.50,250.13,2
-9.19,-0.74,2.32,-23.57,-4.51,13.24,-1.81,3.91,2.91,-109.17,-158.85,250.13,2
-8.52,-0.91,3.33,-17.69,-17.18,16.40,-1.00,-15.66,-6.44,-48.72,-138.71,250.13,2
-8.12,-0.40,4.52,3.86,-0.50,2.02,1.79,-19.62,-14.27,-16.70,-1.49,-32.86,2
-7.87,-0.62,5.43,43.05,-3.23,-15.47,-12.68,5.62,5.17,-148.37,250.13,-250.14,2
-10.31,0.34,2.22,4.56,21.26,-10.31,-19.62,19.62,19.62,-212.92,233.32,-250.14,2
-8.94,-0.52,-0.58,2.74,-63.82,12.76,-7.73,16.75,11.81,158.36,54.15,-69.18,2
-8.09,-2.28,2.87,65.47,-12.28,-14.12,-0.31,9.35,3.64,188.04,65.56,-98.81,2
-10.09,-0.14,1.77,109.02,-32.10,-24.95,-3.95,10.31,4.32,-71.88,6.18,-250.14,2
-10.06,1.35,1.27,133.68,-49.08,-28.29,-6.28,10.33,4.49,-129.79,20.91,-250.14,2
-9.44,2.66,1.90,138.25,-48.13,-38.72,-8.67,9.26,5.81,-33.31,68.85,-250.14,2
-9.65,3.74,2.62,131.58,-42.85,-54.39,-10.44,5.98,5.72,52.00,84.04,-227.92,2
-7.71,1.99,1.81,149.48,-15.32,-66.10,-11.39,7.54,3.65,165.31,-29.58,-120.45,2
-8.22,1.54,1.75,149.20,-8.84,-66.56,-9.14,4.61,2.46,191.80,-55.57,-78.94,2
-8.24,2.13,1.89,146.71,-12.24,-61.40,-7.90,5.50,2.01,177.14,-59.44,-64.39,2
-8.55,2.18,1.96,127.51,-4.95,-60.59,-8.38,4.57,2.73,134.03,-9.36,-75.01,2
-8.41,1.82,1.47,124.38,3.05,-57.47,-9.53,2.35,2.95,147.01,17.29,-34.95,2
-8.95,1.71,1.29,126.53,4.94,-60.95,-9.55,1.70,4.04,153.88,-24.18,-19.25,2
-8.85,1.65,1.37,136.61,-1.05,-60.47,-8.59,1.27,3.59,173.25,-35.37,-8.99,2
-9.62,1.87,1.38,142.53,4.38,-58.92,-9.01,2.49,3.25,193.89,-34.58,-7.61,2
-7.48,-1.68,3.48,78.58,16.76,-58.20,-6.72,4.78,3.23,100.99,-40.15,14.08,2
-10.47,-2.98,1.66,84.17,33.13,-58.94,-8.65,2.23,2.26,72.93,-28.11,-4.68,2
-11.27,-1.37,1.53,120.24,8.94,-37.17,-11.11,5.28,0.80,63.11,-35.24,-36.69,2
-10.89,-0.99,-0.20,101.11,-3.25,-37.84,-10.47,3.20,1.68,50.84,-33.32,-26.03,2
-8.26,-0.57,0.98,90.57,-27.24,-24.74,-7.66,3.61,1.51,85.93,5.31,-6.47,2
-7.78,-0.39,2.90,78.24,-25.76,-26.48,-7.27,3.14,1.93,82.12,4.38,-11.18,2
-7.89,-0.54,2.93,69.81,-10.67,-32.89,-8.40,2.31,3.19,112.82,-6.97,-27.68,2
-6.75,-0.71,3.88,81.31,-5.02,-26.99,-9.60,3.79,4.01,150.94,-18.31,-29.05,2
-11.29,0.46,1.50,132.61,-6.65,-43.05,-11.93,1.97,0.19,100.71,-49.92,7.41,2
-7.02,0.74,2.98,73.02,-13.38,-11.54,-9.64,2.74,0.73,143.98,-50.67,-6.53,2
-9.41,-0.23,2.77,26.26,14.72,-13.25,-6.04,4.18,2.42,133.12,-22.33,-24.18,2
-8.35,0.36,2.00,17.63,-9.58,-8.57,-6.60,6.13,3.55,59.07,-1.53,-21.44,2
-7.96,1.89,3.45,-15.89,-13.27,9.74,-8.14,5.18,2.78,-39.60,2.05,-9.74,2
-7.90,1.68,3.73,-32.78,10.52,10.79,-8.05,4.48,1.82,-76.31,9.83,5.53,2
-9.42,0.34,2.17,-36.45,8.05,1.85,-8.97,3.75,3.44,-80.79,3.14,26.08,2
-9.65,-0.78,0.81,-4.18,-20.72,-5.50,-9.17,3.39,3.04,-104.40,-2.96,35.49,2
-9.27,-0.57,1.27,-62.69,-45.08,26.04,-8.44,2.07,1.48,-12.51,17.03,49.18,2
-9.45,-0.88,2.21,-89.24,-49.07,36.04,-7.56,2.54,1.35,-23.12,55.57,43.05,2
-8.81,-1.42,3.51,-105.32,-59.27,44.30,-7.93,4.05,1.72,-84.54,97.76,14.40,2
-7.71,-0.98,5.06,-125.50,-40.18,50.54,-8.84,4.50,1.96,-146.02,107.31,-19.92,2
-7.46,-1.92,3.94,-159.39,-7.84,68.76,-9.29,5.38,3.55,-160.82,80.28,-15.41,2
-7.44,-1.99,4.21,-153.85,-0.73,68.73,-8.85,5.04,2.62,-169.13,69.84,-11.41,2
-7.56,-2.24,3.71,-145.72,5.82,64.77,-8.58,4.80,1.65,-175.47,55.42,-5.76,2
-7.84,-2.00,3.46,-138.35,12.41,60.54,-8.52,4.69,1.24,-163.94,36.69,-2.96,2
-8.60,-1.39,2.93,-142.98,-0.09,59.24,-9.00,7.22,1.54,-139.40,12.55,16.98,2
-7.89,-1.21,3.16,-149.27,4.92,56.60,-9.16,7.77,2.34,-136.98,11.17,43.93,2
-8.30,-1.18,2.94,-156.68,10.62,53.76,-10.11,8.74,3.18,-127.15,3.40,94.85,2
-7.86,-0.97,2.44,-139.38,8.24,54.58,-13.01,11.21,6.17,-121.53,-27.27,159.63,2
-9.99,-0.69,2.57,-108.54,6.14,46.73,-14.23,14.29,8.09,-30.82,-152.05,250.13,2
-11.09,0.48,1.63,-111.18,21.48,42.40,-12.22,13.47,4.09,-4.65,-204.16,250.13,2
-9.88,0.28,1.63,-117.67,-6.23,51.56,-7.04,11.79,-0.29,62.73,-230.61,250.13,2
-9.00,0.74,1.66,-117.53,-3.09,60.74,-1.84,4.10,-0.10,132.34,-192.08,250.13,2
-9.25,1.21,0.86,-98.10,20.92,55.31,3.31,-4.96,-4.34,182.79,-25.25,209.47,2
-8.88,1.12,1.07,-98.00,14.79,49.83,0.94,-4.09,-4.61,185.91,54.17,65.72,2
-7.42,1.83,1.02,-104.73,15.86,48.74,1.35,-7.81,-1.65,181.17,106.24,-91.12,2
-6.06,1.37,1.73,-98.13,8.38,36.69,0.12,-7.10,-0.72,135.37,153.65,-250.14,2
-9.03,1.49,4.21,-76.26,42.37,0.89,-12.77,19.62,19.62,50.91,125.51,-250.14,2
-11.93,0.98,-6.27,-112.99,36.93,-1.92,-4.71,19.62,13.60,238.05,-97.56,182.27,2
-8.09,-1.87,3.81,-25.73,-41.63,-3.27,2.87,17.98,4.68,89.13,-108.02,250.13,2
-9.07,-0.24,2.75,-44.53,14.09,-10.43,-2.21,-0.10,1.32,0.10,-116.69,250.13,2
-7.55,-0.60,4.99,-11.74,-19.12,2.96,5.28,-19.62,-5.36,60.52,57.85,-54.56,2
-8.84,-0.86,2.58,-6.33,5.15,2.18,3.34,-15.26,-5.21,81.91,103.02,-250.14,2
-7.81,-1.12,3.92,15.72,-17.91,-5.84,-1.17,-2.45,3.77,-8.66,149.19,-250.14,2
-8.89,-0.85,4.28,35.66,4.75,-17.13,-9.24,16.09,4.57,-191.44,157.73,-250.14,2
-8.34,-1.25,2.94,45.85,-26.34,-0.93,-1.58,11.58,7.75,71.52,4.55,-35.96,2
-8.42,-1.48,2.17,78.91,-11.14,-20.00,-0.27,7.21,4.23,77.28,-36.38,-80.41,2
-9.38,-0.38,2.42,118.53,-38.44,-28.54,-0.20,8.52,3.71,2.48,-98.19,-114.97,2
-9.97,0.29,1.15,130.87,-47.91,-34.92,0.00,9.36,2.15,-30.63,-70.62,-181.31,2
-10.20,3.31,2.04,138.06,-32.03,-61.83,-2.60,10.54,3.33,-170.98,-74.72,-232.64,2
-8.90,3.00,2.22,150.06,-43.78,-45.40,-2.24,7.68,3.14,-46.93,-17.92,-250.14,2
-7.80,2.24,3.24,156.33,-22.55,-59.79,-4.64,7.46,2.71,84.22,5.77,-250.14,2
-7.71,2.34,2.42,149.19,-4.73,-64.05,-6.79,8.58,1.71,55.79,2.24,-250.14,2
-8.41,2.20,1.78,125.37,4.73,-63.21,-8.83,7.48,-0.28,111.22,-11.08,-223.08,2
-8.82,1.95,1.07,118.85,2.34,-59.01,-10.19,6.67,0.62,131.98,0.40,-201.37,2
-8.90,1.17,1.43,117.08,6.36,-55.20,-12.34,7.88,3.01,95.78,38.07,-152.01,2
-8.78,1.70,1.42,132.06,2.44,-53.98,-11.94,4.93,5.96,134.42,50.09,-87.55,2
-6.66,0.91,2.55,149.08,-7.63,-47.50,-9.85,8.09,7.09,174.03,-72.35,40.98,2
-7.21,0.12,2.15,123.89,5.02,-51.84,-6.33,4.43,3.10,80.45,-67.11,44.01,2
-11.70,-3.78,0.41,91.45,28.08,-59.58,-8.11,2.87,1.13,61.18,-30.44,16.90,2
-10.63,-1.46,1.55,125.72,-5.76,-54.92,-10.29,4.60,0.60,9.73,3.84,-42.50,2
-8.55,-1.57,0.14,132.88,-18.66,-37.59,-8.74,2.18,1.68,118.03,-39.01,4.98,2
-8.78,-0.81,1.08,137.81,-15.11,-38.40,-8.71,2.56,1.97,149.15,-46.56,-1.08,2
-8.24,-1.04,1.82,124.79,-8.69,-44.60,-8.04,3.35,3.34,109.87,-26.55,-18.48,2
-7.74,-0.50,2.58,107.40,1.73,-46.08,-7.56,3.23,2.92,135.51,-21.40,-30.40,2
-10.53,1.17,2.11,61.42,7.59,-26.05,-10.89,5.65,2.13,144.42,-45.69,-35.22,2
-9.33,-2.29,1.14,70.45,10.29,-8.57,-10.25,5.67,3.96,137.07,-45.92,-36.43,2
-10.11,-0.87,1.97,58.58,-14.02,-8.81,-10.39,4.91,4.56,39.66,-8.24,-15.63,2
-8.41,1.28,0.96,34.85,-13.42,9.02,-8.36,3.19,3.17,-14.27,6.24,-7.73,2
-8.64,0.68,2.40,-18.19,-24.53,5.92,-7.81,3.86,3.22,-37.03,9.48,-30.47,2
-7.44,1.68,3.97,-28.18,-22.37,16.09,-8.69,2.90,2.70,-53.99,5.65,-21.50,2
-8.16,1.04,2.40,-39.98,-6.94,17.79,-8.65,2.67,3.12,-56.00,5.75,-9.69,2
-8.16,1.44,4.87,-43.36,1.42,14.11,-9.27,2.63,2.89,-78.22,10.77,3.89,2
-9.27,0.62,2.16,-11.53,-10.51,0.19,-9.41,1.29,3.17,-71.50,-14.93,40.36,2
-9.59,2.06,1.72,-27.29,-20.27,1.56,-9.02,0.94,2.67,-23.52,-11.00,52.24,2
-9.84,0.67,1.21,-72.93,-21.98,13.43,-7.91,1.84,2.36,7.74,4.37,45.02,2
-9.50,-0.84,1.88,-108.72,-28.22,23.69,-7.95,4.16,1.91,-45.11,52.10,23.96,2
-7.92,-1.32,3.95,-178.96,-28.43,57.02,-9.63,4.43,2.22,-185.76,113.27,-20.21,2
-7.80,-1.54,2.72,-193.65,-13.73,67.09,-9.30,4.90,1.88,-197.99,99.30,-18.40,2
-8.24,-2.07,2.61,-191.05,-8.51,70.46,-9.16,3.99,1.71,-211.53,80.77,-7.41,2
-8.23,-2.64,2.68,-176.76,-1.69,70.90,-9.52,3.94,3.29,-178.38,48.56,-6.67,2
-8.31,-1.87,2.20,-142.74,2.30,57.95,-8.58,4.13,0.58,-176.73,5.31,0.21,2
-8.62,-2.16,2.06,-140.36,4.82,52.57,-8.65,4.09,-0.26,-168.05,6.24,2.62,2
-8.50,-1.51,2.63,-141.19,-2.64,50.38,-9.52,5.15,0.50,-146.98,3.82,13.61,2
-8.34,-1.16,2.92,-133.85,5.20,48.02,-11.29,6.34,4.03,-113.15,-14.38,55.72,2
-7.80,0.05,1.86,-116.23,13.77,44.40,-14.17,9.71,5.48,-50.65,-72.61,233.11,2
-9.06,0.11,2.33,-99.60,13.08,40.58,-13.30,12.66,3.68,-30.03,-50.73,250.13,2
-10.17,-0.09,1.37,-91.32,12.89,39.40,-12.11,13.00,5.02,-19.66,-84.36,250.13,2
-10.63,0.60,1.41,-105.14,8.92,43.77,-9.67,16.12,3.93,-72.66,-114.40,250.13,2
-8.21,2.01,1.59,-110.86,8.08,59.05,-3.35,0.21,0.92,2.50,-178.15,250.13,2
-8.79,1.82,1.35,-119.87,21.22,60.98,0.57,-2.25,-1.89,66.49,-142.77,250.13,2
-8.82,1.48,0.67,-112.60,29.35,57.40,2.35,-4.41,-3.38,90.69,-92.72,229.80,2
-7.90,1.44,1.20,-111.33,-9.90,59.02,1.46,-8.12,-4.71,157.13,26.20,44.81,2
-12.40,0.10,2.43,-84.85,30.74,18.71,-0.73,0.61,4.43,49.27,182.36,-250.14,2
-10.18,0.04,3.12,-46.82,6.85,12.63,-1.94,8.36,6.23,67.96,250.13,-250.14,2
-10.64,1.00,-0.62,-86.00,51.08,-3.14,-15.60,19.62,19.62,32.08,78.02,-146.00,2
-9.21,0.11,0.25,-51.00,-13.64,6.79,0.76,19.62,13.25,166.92,-53.22,191.74,2
-8.88,-0.20,2.83,-23.90,-4.34,7.25,2.62,-1.80,0.49,-51.47,-136.53,250.13,2
-8.49,-0.56,2.86,-26.26,-2.56,5.85,3.54,-9.89,-3.99,-47.14,-69.08,250.13,2
-8.09,-0.72,4.17,-7.53,-6.21,-2.01,7.92,-19.62,-6.15,-13.05,34.49,-28.40,2
-8.55,-1.02,3.13,10.82,-3.70,-9.79,2.72,-11.97,-5.45,20.19,154.34,-250.14,2
-9.41,0.39,0.55,35.80,4.76,-19.98,-19.62,17.74,14.09,-170.37,239.98,-250.14,2
-9.98,0.41,-0.93,3.73,-37.51,-3.95,-16.29,19.62,17.64,15.20,110.82,-153.02,2
-8.26,-1.37,2.54,52.44,-24.01,-7.46,-6.27,12.26,7.79,197.11,50.32,-91.66,2
-9.11,-0.86,3.09,100.79,-34.40,-19.34,-4.04,9.17,5.20,130.05,-15.67,-130.53,2
-7.55,2.19,2.08,149.31,-41.00,-30.44,-6.22,7.98,3.22,17.70,-7.63,-234.18,2
-8.24,3.31,2.07,149.78,-23.96,-36.60,-7.75,8.18,4.75,-11.03,20.60,-245.88,2
-8.67,3.53,1.83,144.53,-19.53,-42.03,-7.91,5.44,0.54,25.80,65.04,-250.14,2
-8.78,2.68,1.91,148.13,-19.53,-58.66,-9.95,6.19,0.91,94.77,35.24,-237.47,2
-8.91,2.92,1.53,141.73,-16.89,-76.75,-13.24,4.75,2.42,244.84,-37.50,-134.52,2
-8.61,2.14,1.65,135.96,-8.74,-76.55,-11.65,4.62,2.72,204.00,21.35,-68.03,2
-8.66,2.01,1.74,142.98,-8.04,-67.69,-10.31,3.77,2.30,189.86,52.77,-27.06,2
-8.38,1.72,1.54,140.48,2.40,-67.46,-8.82,2.26,3.18,111.07,18.42,13.29,2
-9.83,0.45,1.31,129.38,-1.41,-55.98,-9.21,2.93,3.78,227.88,-27.77,-6.54,2
-7.65,0.06,1.80,126.14,8.40,-51.80,-9.42,5.25,3.72,139.27,-36.71,-2.22,2
-10.27,-1.88,1.68,102.62,27.52,-48.04,-9.17,2.46,2.94,91.81,-29.24,1.37,2
-10.59,-1.25,0.86,117.29,9.86,-35.94,-10.34,2.73,2.35,63.69,-21.64,-20.76,2
-8.59,-1.01,1.65,101.01,-15.89,-38.47,-8.53,2.67,1.59,87.59,-17.26,1.32,2
-8.47,-1.33,1.73,110.93,-10.89,-45.98,-8.35,2.33,1.54,89.24,-16.31,1.66,2
-8.24,-0.72,0.79,113.13,-16.85,-45.14,-8.01,2.04,1.89,106.24,-19.73,-9.51,2
-7.91,-0.34,2.22,90.91,-20.75,-39.73,-7.66,2.63,1.21,133.05,-19.82,-22.05,2
-9.39,-0.78,3.08,77.51,21.75,-19.40,-10.20,3.10,2.94,51.38,-3.27,-27.11,2
-13.98,-6.02,-4.30,110.40,6.25,-29.68,-13.16,-0.80,6.56,143.34,2.44,-30.74,2
-8.46,2.86,3.85,82.76,-16.80,-12.82,-11.13,3.00,1.74,158.07,-32.99,-13.64,2
-8.05,0.06,3.16,16.13,18.97,2.36,-7.85,4.55,3.54,96.00,-41.87,-11.26,2
-7.72,1.17,3.48,0.05,-6.53,1.39,-7.96,3.13,3.31,-88.42,33.68,-23.77,2
-8.37,0.93,2.48,-14.92,-7.14,5.73,-8.56,2.41,2.70,-80.18,15.08,-21.44,2
-8.35,1.97,4.81,-35.24,-11.32,12.18,-9.53,2.06,2.37,-30.72,-5.39,-6.31,2
-8.46,0.73,2.08,-43.95,3.44,10.71,-9.12,2.69,2.75,-5.85,-20.05,15.82,2
-9.46,1.69,1.98,-16.53,-36.44,7.19,-9.67,1.51,2.40,-29.52,12.21,63.31,2
-8.96,0.95,2.57,-52.43,-31.17,17.11,-9.18,2.35,2.09,-12.17,9.77,64.92,2
-8.18,-0.48,2.50,-79.21,-33.16,36.79,-8.34,3.58,2.43,-57.69,28.60,52.55,2
-8.51,-0.77,3.99,-110.86,-27.35,47.40,-7.56,3.74,1.94,-125.99,67.21,39.79,2
-7.84,-0.64,4.11,-146.61,-3.18,62.47,-8.54,3.75,2.28,-186.77,86.50,-9.71,2
-8.04,-0.84,3.38,-147.46,3.28,63.49,-8.82,3.80,1.97,-185.28,68.99,-12.08,2
-8.55,-0.63,3.11,-141.75,9.60,62.21,-9.41,3.59,1.97,-181.07,39.61,-9.86,2
-8.33,-0.76,3.06,-141.49,7.15,60.05,-9.41,3.13,2.12,-157.32,35.15,0.02,2
-8.39,-1.04,2.83,-134.34,11.15,53.63,-9.19,3.77,1.57,-137.69,29.67,2.54,2
-8.58,-0.89,2.50,-129.82,10.98,51.40,-8.93,3.84,1.60,-138.09,21.60,4.37,2
-7.86,-0.66,2.56,-131.49,10.02,45.21,-8.61,3.56,2.61,-107.22,14.92,15.50,2
-8.28,-1.39,2.56,-139.33,14.42,36.72,-8.86,5.37,2.99,-84.62,5.69,38.98,2
-6.93,-0.12,3.49,-101.61,8.94,41.76,-13.75,10.70,6.30,-73.57,-57.74,154.11,2
-7.82,0.67,2.35,-101.21,27.38,37.63,-13.45,11.69,5.83,-51.13,-77.76,250.13,2
-10.46,0.13,2.57,-92.59,25.09,27.49,-15.27,14.28,8.28,-33.22,-99.30,250.13,2
-10.20,0.67,1.38,-79.50,19.74,20.44,-15.29,17.29,6.76,-60.81,-163.96,250.13,2
-9.02,0.66,0.78,-94.53,-3.63,43.92,-3.27,0.19,1.53,13.04,-232.81,250.13,2
-9.16,1.74,1.60,-107.02,-1.50,54.95,0.32,-0.97,-1.20,74.66,-182.79,250.13,2
-9.03,1.69,0.71,-115.40,6.26,58.43,1.95,-3.04,-3.28,118.18,-115.39,250.13,2
-9.17,1.44,1.16,-98.72,4.51,57.51,2.13,-5.41,-5.89,159.82,-1.39,116.32,2
-7.29,1.92,1.20,-128.08,12.69,35.96,1.92,-4.79,-3.28,166.32,138.62,-240.61,2
-6.96,1.28,3.17,-101.16,2.62,27.28,1.06,0.62,1.18,70.78,206.57,-250.14,2
-14.65,-0.02,1.13,-77.38,32.20,18.34,-1.09,4.57,6.61,69.32,231.25,-250.14,2
-9.45,0.92,1.31,-94.84,48.97,1.38,-16.20,19.62,19.62,3.63,92.66,-179.77,2
-8.47,-0.11,3.83,-40.28,0.66,-0.08,1.02,5.18,7.05,41.47,-123.61,250.13,2
-8.58,-0.26,4.46,-36.53,-11.14,6.66,0.27,-3.30,2.71,33.60,-129.38,250.13,2
-8.12,-0.63,2.46,-34.39,-20.40,12.07,3.93,-17.08,-5.61,27.65,-106.78,250.13,2
-8.68,0.04,4.68,-1.44,-14.68,2.51,3.40,-17.08,-6.16,111.36,-4.08,-49.50,2
-7.81,0.13,6.31,20.95,-20.53,-6.95,-0.29,4.25,7.83,-112.63,74.51,-250.14,2
-7.65,-0.32,4.46,28.53,-5.16,-12.40,-4.18,15.09,4.21,-149.05,86.21,-250.14,2
-9.17,0.34,0.20,4.63,5.93,-5.76,-15.34,19.62,13.26,-64.78,46.57,-177.25,2
-7.47,-1.03,2.54,35.73,-15.15,-7.17,-2.20,12.76,7.42,45.36,-24.63,-46.93,2
-10.19,-0.48,2.82,113.20,-25.53,-32.95,-0.44,6.45,1.96,-21.42,-38.40,-167.79,2
-9.60,0.25,1.90,125.45,-38.11,-36.21,-2.33,8.51,0.58,-52.66,-32.14,-242.08,2
-8.64,1.36,1.44,137.23,-36.42,-46.37,-4.92,10.29,2.28,-104.14,-29.59,-250.14,2
-9.83,2.91,1.78,135.32,-35.22,-50.69,-6.02,10.41,2.10,-46.60,12.17,-250.14,2
-8.13,2.61,2.05,163.01,-26.60,-58.58,-9.29,10.80,3.55,66.31,24.92,-240.34,2
-8.45,2.33,1.92,154.40,-12.54,-65.73,-8.96,9.32,2.78,108.54,20.66,-200.51,2
-8.59,2.87,1.20,155.12,-10.18,-66.41,-9.05,6.80,3.22,114.44,-35.92,-166.13,2
-8.80,2.85,1.21,139.85,-9.98,-66.76,-8.88,6.71,2.00,152.19,-25.82,-128.50,2
-8.61,2.15,1.52,135.14,-8.65,-64.44,-9.16,4.25,2.73,148.28,24.45,-72.95,2
-8.64,1.38,2.07,139.95,-14.44,-65.54,-9.72,3.28,3.04,169.96,15.98,-51.79,2
-8.06,1.40,1.81,154.75,-19.99,-70.60,-10.80,3.53,2.56,176.98,-6.49,-21.21,2
-8.19,1.64,1.71,148.14,-4.74,-65.90,-9.67,2.45,3.56,196.77,-48.92,6.52,2
-8.91,-0.08,1.11,122.11,-11.11,-46.14,-9.05,3.54,3.14,108.31,-56.98,-10.43,2
-12.17,-1.46,1.46,104.30,11.10,-46.56,-8.91,5.00,2.35,83.12,-16.98,-21.18,2
-9.00,-0.24,2.52,98.21,-24.48,-33.69,-9.46,4.74,2.79,41.63,-10.18,-28.21,2
-8.50,-0.51,2.57,59.75,1.71,-47.25,-7.77,3.51,2.29,29.24,-6.11,-9.17,2
-8.13,-1.02,1.27,100.32,-6.56,-54.89,-8.19,2.72,2.31,91.73,-46.05,-7.91,2
-7.79,-0.72,1.96,95.21,-6.85,-50.21,-8.42,2.63,2.01,124.60,-51.79,-10.43,2
-7.50,-0.39,2.54,89.17,-7.62,-38.00,-7.83,2.90,2.40,120.71,-37.86,-14.89,2
-8.73,0.29,4.50,70.91,2.50,-30.50,-8.45,3.25,2.28,91.21,-19.95,-19.79,2
-10.42,-1.23,-0.52,63.51,16.88,-3.66,-10.54,2.85,5.18,38.00,-5.37,-56.05,2
-8.37,1.98,3.82,55.88,-13.58,3.44,-9.88,1.55,3.65,32.53,18.24,-22.76,2
-8.79,0.79,3.39,6.44,10.21,2.07,-8.18,2.20,4.28,19.95,15.44,-16.37,2
-8.82,0.75,2.57,13.69,-11.49,5.31,-8.03,2.64,4.47,9.24,7.81,-24.33,2
-7.86,1.88,3.74,-10.26,-7.87,7.70,-8.78,2.44,3.20,-4.82,-8.98,-20.95,2
-7.75,1.95,4.17,-15.98,-7.26,14.12,-9.18,2.75,3.05,-10.24,-3.32,-7.18,2
-8.38,0.93,3.62,-28.69,18.27,4.75,-9.70,2.48,2.97,-25.28,-5.44,13.27,2
-9.87,-0.42,2.34,-10.56,1.69,-10.18,-10.19,1.67,3.50,-33.03,-6.73,30.08,2
-7.56,2.10,2.79,-2.06,-15.77,-0.89,-8.50,1.29,2.61,31.27,-30.54,74.08,2
-8.29,1.72,2.93,-23.73,-11.12,6.71,-7.46,2.38,2.75,32.03,-21.34,73.90,2
-9.49,1.07,2.81,-40.97,-15.76,11.44,-8.01,3.81,2.92,-21.21,6.31,57.34,2
-9.15,0.53,2.42,-64.85,-18.34,23.32,-8.48,3.82,2.84,-82.44,46.34,34.99,2
-9.44,-0.53,3.31,-113.18,-17.05,37.27,-8.19,4.23,2.74,-126.06,101.32,9.64,2
-8.27,-0.68,3.59,-119.60,-13.65,35.20,-8.67,4.44,3.38,-138.56,85.85,-6.34,2
-8.26,-1.40,3.02,-122.60,-2.98,34.27,-8.47,4.18,3.13,-133.05,67.55,-3.75,2
-7.73,-1.40,2.83,-108.88,-2.85,36.37,-8.57,3.91,2.83,-123.84,56.66,0.31,2
-8.51,-1.69,3.31,-105.57,6.13,34.31,-8.54,4.01,2.47,-73.56,34.33,11.26,2
-8.50,-1.44,3.33,-101.06,4.60,32.96,-8.83,4.58,2.48,-69.66,24.59,10.61,2
-8.01,-1.34,2.86,-105.82,6.32,33.59,-9.25,6.22,2.89,-72.14,19.18,23.65,2
-8.29,-1.50,3.43,-109.06,1.71,32.53,-8.56,5.78,2.85,-76.70,16.52,47.39,2
