-7.05,-1.84,0.71,89.67,-79.58,-49.19,-6.32,4.83,3.02,57.11,1.45,-33.62,7
-5.84,-1.81,-0.28,112.27,-85.06,-51.12,-6.09,3.36,2.72,76.73,-1.05,-22.02,7
-3.32,-0.34,-0.80,144.02,-109.62,-39.82,-5.84,1.77,1.89,124.41,-11.77,-7.73,7
-2.53,1.21,2.44,117.67,-121.28,-25.24,-5.81,0.26,1.18,163.47,-10.39,-13.72,7
-10.29,6.63,11.65,106.31,-91.05,-28.42,-12.00,0.97,4.70,30.81,7.27,-84.23,7
-7.87,7.05,15.64,81.27,-57.99,-27.74,-19.05,2.11,6.06,26.15,22.51,-125.15,7
-10.28,7.26,15.62,10.80,-4.89,-8.28,-16.97,2.69,7.01,36.40,36.37,-115.63,7
-7.84,6.08,13.36,-37.89,8.87,2.03,-16.93,3.70,7.50,-1.78,41.81,-70.72,7
-5.68,2.03,5.86,-119.80,24.69,26.69,-9.06,2.51,4.21,-42.73,13.47,47.68,7
-4.93,0.75,4.50,-120.03,38.92,29.03,-7.09,2.66,4.03,-30.28,8.92,69.44,7
-4.45,-0.08,3.56,-138.79,42.81,28.53,-6.07,3.30,3.04,-33.69,5.31,80.24,7
-4.73,-1.54,2.98,-132.50,49.05,23.72,-6.54,5.07,2.10,-114.86,-0.84,98.63,7
-5.61,-2.39,4.08,-96.79,35.90,40.69,-11.31,12.44,3.53,-70.50,-34.42,226.57,7
-5.82,-3.19,4.48,-79.75,52.90,45.47,-10.91,15.33,5.08,-36.45,-41.78,250.13,7
-7.13,-2.67,3.70,-63.40,57.95,33.56,-10.16,16.18,3.59,-60.82,-50.63,250.13,7
-8.49,-2.22,2.04,-63.57,54.98,29.29,-9.16,13.63,4.10,-53.34,-72.67,250.13,7
-7.68,-2.31,1.19,-89.91,26.50,38.53,-4.91,12.06,2.19,22.20,-84.12,250.13,7
-7.22,-3.24,1.65,-94.53,30.41,34.03,-3.12,9.65,1.91,17.39,-77.76,250.13,7
-7.43,-2.24,0.76,-109.59,35.60,26.52,-0.70,7.05,3.51,26.63,-90.07,250.13,7
-9.23,-2.23,1.54,-116.29,24.27,22.98,1.37,4.35,2.48,25.01,-117.68,250.13,7
-11.05,-1.61,2.03,-142.52,-35.76,51.26,2.72,-3.89,-2.12,85.19,-120.91,219.46,7
-10.03,-0.79,-1.07,-119.40,-35.00,66.69,1.14,-6.38,-4.13,138.98,-105.66,143.85,7
-7.85,-0.60,0.23,-119.71,-66.86,82.19,0.97,-6.22,-3.23,223.98,-85.11,17.91,7
-5.89,0.68,-0.70,-138.98,-58.31,87.64,-0.25,-5.25,-3.15,242.94,-66.82,-101.71,7
-4.00,-0.90,-0.67,-188.71,-192.24,80.21,-10.98,-0.08,-8.91,249.97,-60.89,-250.14,7
-1.97,-1.47,3.93,-183.01,-215.46,86.55,-18.86,1.71,-9.28,224.54,2.92,-250.14,7
-2.55,-3.50,9.73,-139.91,-113.78,78.18,-19.62,6.11,-7.34,94.36,143.65,-250.14,7
-7.41,-3.72,9.70,-91.86,11.28,32.92,-19.62,17.84,4.96,-30.76,250.13,-250.14,7
-4.13,-5.76,19.44,9.10,-80.12,-14.22,-19.62,19.62,19.62,250.13,63.52,-70.44,7
-4.65,-3.12,14.60,73.83,41.95,-5.34,-17.03,19.62,15.18,0.57,6.32,72.91,7
-5.91,-1.42,10.18,65.02,57.71,-17.76,-12.20,9.98,10.18,-2.93,-114.73,118.78,7
-5.41,-1.17,9.27,71.15,65.76,-38.29,-11.85,7.70,5.32,32.80,-190.59,117.62,7
-4.03,0.07,3.81,105.99,77.31,-56.19,-8.16,2.85,-0.01,-46.22,-214.98,27.05,7
-4.51,0.45,3.17,116.26,71.89,-59.64,-7.83,2.07,-1.51,-9.09,-222.06,-3.31,7
-5.19,1.00,2.11,111.02,50.14,-63.39,-7.30,2.55,-1.85,-2.81,-200.48,-30.16,7
-7.07,0.44,1.94,120.22,66.15,-63.54,-6.17,2.50,-1.36,15.15,-167.92,-59.89,7
-6.98,-1.18,-3.49,178.03,32.22,-96.31,-5.48,3.73,1.19,19.70,-61.95,-161.67,7
-7.91,0.90,2.14,101.05,41.15,-64.85,-6.04,4.47,2.13,37.12,-42.31,-200.18,7
-8.54,1.40,1.96,111.11,24.75,-60.64,-7.64,6.12,3.01,30.76,-18.41,-231.69,7
-8.55,1.49,2.41,99.39,24.54,-57.18,-9.18,7.41,4.16,30.97,-0.85,-233.53,7
-9.26,-0.25,0.81,126.38,9.65,-40.50,-10.04,7.79,6.13,110.51,10.49,-166.47,7
-9.52,0.40,1.07,140.65,-5.98,-29.50,-9.23,6.72,5.54,112.60,3.70,-127.99,7
-10.05,0.64,0.99,153.04,-4.05,-35.64,-8.80,5.92,5.26,101.79,-8.83,-91.92,7
-8.26,0.54,-0.09,159.04,-15.40,-39.42,-8.23,4.91,4.95,107.64,-27.47,-71.05,7
-10.78,0.25,0.14,130.60,-51.87,-67.06,-8.07,4.81,3.73,144.83,-39.79,-45.98,7
-8.86,-0.21,0.50,122.70,-70.49,-71.86,-7.02,4.73,3.61,120.98,-38.92,-41.60,7
-6.76,-0.65,-0.04,121.85,-92.65,-78.87,-6.09,3.59,2.83,121.00,-37.95,-23.76,7
-5.85,-1.16,-0.42,132.14,-107.50,-91.62,-5.35,3.34,2.50,113.23,-40.02,0.64,7
-3.17,-0.55,3.42,175.51,-112.87,-69.55,-7.64,1.94,1.77,106.79,-33.24,-16.31,7
-4.08,1.21,3.76,191.59,-80.34,-68.56,-8.01,2.08,2.43,120.21,-25.40,-50.77,7
-4.11,1.41,7.61,161.24,-62.02,-54.47,-9.38,2.52,3.51,93.69,-14.60,-95.73,7
-10.96,5.36,9.25,107.79,-43.05,-39.95,-12.44,4.61,4.91,45.91,22.29,-131.02,7
-7.81,5.84,13.78,-52.92,6.78,8.50,-14.16,7.66,7.32,163.37,33.32,-102.95,7
-7.06,3.54,12.11,-74.92,20.16,7.66,-13.64,8.85,7.28,16.14,24.24,-73.37,7
-6.61,2.89,9.31,-104.01,35.99,32.01,-11.67,6.30,4.88,-37.75,25.41,-35.19,7
-4.96,1.81,7.48,-124.27,31.29,49.16,-9.43,6.32,4.23,-60.86,24.89,22.50,7
-5.00,0.01,3.39,-150.05,80.24,58.53,-7.95,5.55,2.34,-134.75,9.34,133.70,7
-5.02,-0.41,2.54,-161.57,71.29,60.37,-8.38,6.83,1.74,-146.16,2.81,161.32,7
-5.40,-0.90,2.46,-157.72,66.65,59.86,-8.75,8.26,1.43,-153.02,-11.35,207.79,7
-6.52,-1.59,1.60,-156.37,59.85,61.99,-9.31,10.24,1.67,-89.75,-21.29,250.13,7
-7.54,-2.03,3.30,-122.40,29.25,60.76,-5.99,9.18,0.79,-54.83,-4.53,250.13,7
-8.85,-1.71,2.85,-112.50,24.44,54.87,-6.21,10.51,2.73,-73.50,-4.23,242.01,7
-8.40,-2.22,2.36,-103.89,11.83,52.11,-3.48,10.33,1.74,-7.58,-2.13,213.02,7
-8.05,-1.97,2.79,-85.38,10.56,49.23,-1.18,10.95,2.73,-26.58,20.60,207.02,7
-8.00,-1.85,3.63,-93.30,47.34,31.93,0.59,18.61,9.31,65.25,3.66,250.13,7
-8.19,-1.93,1.76,-86.02,53.36,25.79,0.68,14.70,8.41,9.06,-45.79,250.13,7
-9.61,-1.11,1.40,-84.76,48.00,20.90,0.60,7.16,5.41,-2.00,-105.33,250.13,7
-10.55,0.50,-0.18,-103.91,45.63,30.01,1.84,1.44,0.48,91.05,-121.27,250.13,7
-9.32,0.18,-0.64,-120.32,-12.63,58.34,0.25,-5.46,-3.40,145.72,-105.77,189.23,7
-8.50,0.36,-1.09,-120.83,-22.34,69.65,0.61,-6.23,-3.80,228.11,-99.23,119.69,7
-7.19,1.14,-1.83,-152.93,-36.82,76.94,-0.63,-6.16,-3.48,250.13,-91.10,9.28,7
-6.31,0.62,-2.08,-201.09,-69.13,82.46,-2.90,-3.59,-5.31,250.13,-87.86,-121.51,7
-5.88,0.17,-2.33,-229.08,-208.14,89.63,-17.96,2.14,-9.45,205.17,-68.59,-250.14,7
-2.38,-2.03,4.05,-222.67,-175.63,75.85,-19.62,3.55,-8.85,112.79,4.02,-250.14,7
-5.65,-1.51,7.08,-144.20,-85.88,66.89,-19.62,13.96,-12.95,-60.90,250.13,-250.14,7
-5.76,-2.13,11.74,-122.16,-101.78,26.24,-19.62,19.62,12.54,-250.14,250.13,-250.14,7
-3.61,-5.69,19.08,34.28,-3.99,-13.28,-19.62,19.62,17.45,-59.23,0.74,71.67,7
-5.26,-3.04,15.83,51.24,44.66,-13.61,-16.68,11.58,11.14,-53.73,-119.88,127.99,7
-5.53,-2.59,11.96,75.40,52.16,-35.84,-15.73,8.40,5.62,-20.25,-189.56,102.30,7
-5.15,-1.15,7.98,104.27,65.57,-55.22,-12.92,4.58,0.16,-14.75,-226.86,72.27,7
-4.05,0.85,2.88,141.05,66.52,-56.03,-7.86,1.78,-1.72,7.52,-220.45,-41.49,7
-4.71,1.19,3.22,135.73,57.85,-66.08,-6.92,1.72,-2.62,38.64,-200.83,-70.06,7
-5.38,0.75,2.29,131.36,67.82,-69.25,-5.63,2.67,-2.09,16.21,-158.86,-94.31,7
-6.28,1.51,1.78,125.77,41.23,-76.19,-4.98,3.22,-1.35,16.72,-114.44,-121.47,7
-8.47,1.91,2.53,117.73,37.89,-78.43,-5.46,5.94,0.61,50.40,-61.55,-179.05,7
-8.47,1.90,1.66,127.02,19.83,-68.34,-5.60,5.73,0.86,25.82,-38.08,-206.00,7
-8.07,2.14,1.96,122.84,7.40,-56.17,-7.19,5.67,2.48,61.60,-5.73,-244.31,7
-7.53,2.66,2.26,110.22,-2.66,-48.45,-9.45,5.11,3.42,137.26,9.63,-250.14,7
-8.95,2.10,2.42,122.35,17.60,-57.37,-11.48,5.32,5.14,162.99,8.98,-169.40,7
-9.98,1.92,2.41,111.82,21.25,-53.92,-11.22,5.48,4.39,151.18,0.34,-125.40,7
-11.58,-0.44,1.08,94.18,13.95,-60.76,-10.67,5.04,4.59,126.89,-5.76,-76.69,7
-8.52,-0.77,-1.20,121.15,-25.95,-60.47,-9.39,4.53,3.60,119.37,-16.63,-41.40,7
-10.21,-1.34,-1.62,127.60,-40.44,-75.67,-8.43,3.94,2.92,142.96,-20.40,-11.62,7
-7.32,-0.83,1.10,144.89,-62.47,-75.40,-8.00,3.82,2.38,123.24,-23.38,-15.74,7
-7.73,-1.98,0.51,148.40,-35.45,-81.56,-7.47,2.78,2.81,138.95,-24.72,-7.66,7
-6.53,-1.31,-0.93,154.03,-73.38,-80.76,-6.97,2.85,2.58,161.78,-31.01,8.52,7
-4.20,-0.34,-1.72,169.18,-104.21,-72.53,-6.01,0.91,1.87,128.58,-49.09,33.73,7
-3.23,-1.02,1.83,184.68,-96.73,-65.94,-6.13,0.55,1.89,137.92,-49.92,1.69,7
-9.65,1.62,4.73,190.87,-90.40,-83.31,-9.01,2.05,2.62,106.89,-57.05,-58.02,7
-7.92,6.05,11.21,134.22,-83.35,10.04,-10.98,2.11,1.27,72.79,-46.11,-137.84,7
-7.43,6.82,16.12,-44.43,-2.00,20.89,-18.64,6.84,5.70,100.22,32.66,-174.53,7
-6.49,4.15,15.11,-83.50,24.48,27.37,-15.46,8.87,6.35,-4.65,34.96,-119.01,7
-6.96,2.75,10.85,-111.69,30.47,44.51,-12.71,7.04,4.33,-138.08,34.79,-20.17,7
-5.36,1.50,7.46,-133.34,26.34,65.56,-10.98,4.78,3.64,-132.55,31.91,47.21,7
-5.09,-1.08,3.34,-139.10,87.85,65.55,-7.05,3.71,1.50,-116.36,11.01,137.54,7
-5.20,-1.73,1.73,-147.82,67.70,61.13,-8.91,5.00,0.50,-174.88,5.20,154.23,7
-6.35,-1.21,2.42,-157.02,57.70,68.60,-9.77,5.01,-0.55,-196.93,-0.92,172.40,7
-7.11,-2.27,1.91,-161.58,40.64,77.27,-9.71,7.21,-0.79,-150.27,1.72,188.46,7
-7.63,-2.36,2.07,-105.63,27.15,71.98,-7.91,10.15,0.54,-112.10,19.18,223.70,7
-8.75,-2.21,2.53,-101.53,20.69,66.18,-6.99,9.40,1.02,-94.78,19.27,233.44,7
-7.91,-2.62,3.11,-81.79,12.33,61.02,-5.66,11.89,2.83,-68.40,19.26,243.29,7
-7.58,-1.75,3.37,-67.72,32.98,54.64,-3.14,13.64,4.22,-34.87,36.59,250.13,7
-11.04,0.39,2.36,-79.67,55.08,23.15,-1.44,17.58,9.67,24.62,-26.15,250.13,7
-9.84,1.65,-0.23,-90.06,24.87,30.53,-0.82,13.82,7.63,-19.40,-67.21,250.13,7
-7.88,0.66,1.06,-106.20,42.76,28.45,-1.62,7.20,3.35,-28.55,-117.54,250.13,7
-13.36,2.05,-0.85,-136.55,47.82,31.03,-2.66,1.94,0.01,61.07,-149.22,250.13,7
-7.85,1.00,-1.20,-148.78,-11.26,48.75,-0.17,-5.05,-2.45,139.51,-99.90,204.87,7
-8.88,0.74,-1.39,-160.63,-28.56,50.51,-0.46,-5.86,-2.39,133.71,-77.71,121.37,7
-8.56,1.24,-0.75,-163.82,-31.37,62.76,0.06,-5.33,-2.20,170.69,-62.52,-0.44,7
-7.24,0.95,-2.02,-182.95,-61.76,57.53,0.07,-2.99,-2.85,250.13,-52.90,-131.11,7
-3.56,-0.44,-0.81,-183.99,-146.74,54.53,-8.88,1.38,-7.39,250.13,-36.88,-250.14,7
-3.19,-1.14,4.52,-175.02,-156.05,48.88,-14.46,2.53,-8.75,205.11,10.50,-250.14,7
-3.69,-3.11,10.16,-118.85,-81.56,37.18,-19.62,6.83,-7.76,4.18,166.31,-250.14,7
-7.51,-3.59,9.72,-104.11,-51.68,11.05,-19.62,19.62,1.93,39.45,250.13,-250.14,7
-5.72,-5.48,19.09,11.56,-6.21,-14.15,-19.62,19.62,14.10,250.13,-11.91,-46.34,7
-8.42,-4.16,13.43,60.38,43.25,-7.47,-17.88,18.68,9.44,-9.60,-46.44,83.05,7
-8.06,-3.07,10.81,71.17,44.71,-23.04,-14.68,10.50,6.29,-15.92,-127.69,130.47,7
-7.81,-1.95,7.27,92.11,62.67,-42.30,-12.08,6.67,2.07,8.24,-172.88,109.60,7
-3.77,0.96,2.97,114.60,38.86,-49.22,-5.50,1.54,-1.12,-71.65,-155.98,10.26,7
-3.15,1.29,2.97,120.11,22.66,-52.17,-5.14,1.28,-1.37,-41.03,-150.46,-24.18,7
-5.23,0.72,2.56,123.89,49.44,-65.82,-5.05,1.91,-1.41,-28.39,-135.06,-67.41,7
-7.37,1.13,1.61,136.74,44.61,-75.18,-5.33,2.38,-1.66,-1.18,-118.25,-108.38,7
-7.84,1.68,2.65,117.60,24.82,-80.15,-6.35,4.43,0.77,52.21,-29.88,-203.66,7
-8.45,1.73,2.89,118.93,18.58,-74.23,-7.32,6.10,1.43,52.92,4.18,-223.06,7
-7.93,2.54,4.56,96.26,14.66,-65.69,-9.17,6.21,3.13,86.27,42.38,-240.85,7
-7.63,0.96,3.67,88.53,41.05,-58.10,-10.56,5.86,4.00,108.72,60.60,-249.42,7
-9.40,-0.15,1.71,145.73,18.43,-63.50,-11.29,5.51,4.42,207.59,12.89,-148.74,7
-10.85,-0.07,0.36,150.45,22.96,-63.85,-11.25,4.52,4.55,206.89,-6.68,-69.92,7
-8.06,-0.65,1.02,141.56,4.13,-56.37,-9.55,4.15,3.47,181.96,-26.76,-5.06,7
-10.05,-0.64,1.01,115.83,21.67,-45.14,-8.21,3.89,2.87,159.95,-36.66,16.67,7
-8.63,-1.25,0.44,118.89,-51.69,-51.08,-8.07,3.20,2.64,102.19,-45.76,-28.36,7
-7.92,-1.01,0.40,123.92,-62.56,-53.08,-7.21,2.61,2.32,129.90,-42.27,-20.53,7
-6.53,-0.70,1.32,132.39,-80.96,-60.69,-7.50,2.84,1.93,138.66,-40.56,-4.17,7
-4.90,-1.58,1.16,129.82,-76.92,-64.08,-7.30,2.70,1.93,127.24,-41.66,5.79,7
-3.88,0.68,3.13,112.63,-62.09,-20.54,-5.49,1.32,1.92,122.56,-43.74,0.62,7
-6.10,0.51,4.46,88.22,-27.60,-10.15,-5.25,1.25,1.71,113.08,-35.40,-27.18,7
-10.00,1.10,5.92,109.53,-50.18,-22.23,-10.72,2.59,4.31,41.21,-23.17,-101.06,7
-9.35,10.32,11.04,97.22,-66.63,4.28,-16.34,2.88,4.34,1.00,-0.59,-184.02,7
-9.40,3.99,12.00,-86.94,9.80,-1.07,-18.36,5.66,6.74,96.78,28.35,-147.85,7
-8.67,2.24,8.36,-93.50,29.73,1.23,-13.74,7.44,3.83,-56.12,9.46,-83.06,7
-6.66,1.59,6.53,-93.95,17.20,11.63,-9.88,4.09,2.82,-115.63,29.05,20.09,7
-3.65,-0.38,4.08,-78.54,24.99,6.35,-8.15,2.64,3.76,-72.82,33.06,92.79,7
-5.38,-1.20,2.67,-83.59,42.89,13.24,-7.14,2.96,2.18,-88.94,30.40,149.08,7
-6.85,-2.09,2.99,-78.96,42.95,8.72,-7.93,4.19,2.36,-157.24,19.72,143.48,7
-5.72,-1.20,3.41,-83.36,28.92,14.56,-9.35,4.41,2.18,-159.81,1.54,147.02,7
-7.53,-1.74,2.83,-109.02,52.04,28.46,-10.25,8.43,3.28,-111.82,-15.58,181.13,7
-7.82,-2.20,4.19,-92.87,28.50,51.50,-8.29,14.63,4.27,-83.82,-50.77,250.13,7
-8.20,-1.67,2.79,-90.32,42.79,54.98,-7.22,15.40,6.42,-56.97,-62.92,250.13,7
-8.43,-1.10,2.21,-89.18,43.05,51.94,-6.00,16.54,5.42,-48.19,-66.84,250.13,7
-8.76,-0.91,0.58,-102.13,40.79,47.40,-5.50,14.70,6.12,65.26,-79.15,250.13,7
-9.23,-0.58,0.59,-127.39,18.18,46.63,-0.24,7.26,0.82,131.53,-26.73,250.13,7
-9.42,-0.64,1.42,-131.53,27.89,35.01,1.23,4.72,-0.05,86.89,-22.79,250.13,7
-9.85,-0.04,0.03,-131.20,40.51,31.47,2.43,1.10,-0.34,62.90,-49.87,250.13,7
-8.51,1.58,-0.23,-137.61,39.44,17.56,3.28,-1.23,0.03,87.02,-61.18,248.84,7
-11.94,0.33,0.23,-162.56,-4.99,44.76,0.97,-5.55,-0.42,123.05,-115.79,117.98,7
-9.31,0.58,-2.57,-144.71,-19.87,53.45,2.40,-5.76,-0.71,165.81,-117.04,42.18,7
-7.89,0.79,-1.45,-144.01,-58.21,49.56,0.92,-5.02,-2.44,250.13,-104.02,-83.63,7
-7.19,1.40,-2.15,-146.37,-99.73,47.35,-0.99,-0.91,-2.77,250.13,-76.91,-226.79,7
-3.78,0.05,0.20,-181.33,-163.85,43.13,-12.67,1.79,-6.08,236.22,-16.28,-250.14,7
-2.28,-1.54,3.33,-178.83,-136.29,41.82,-18.27,4.28,-7.31,183.85,23.48,-250.14,7
-3.53,-4.03,7.03,-129.89,-69.36,46.31,-19.62,9.01,-4.83,-144.80,230.87,-250.14,7
-6.24,-1.39,8.73,-81.51,-52.77,24.05,-19.62,19.62,2.04,-250.14,250.13,-250.14,7
-9.05,-4.53,17.62,53.17,0.56,-26.30,-19.62,19.62,17.02,250.13,-38.45,13.61,7
-9.08,-2.22,15.63,76.81,2.68,-25.52,-18.69,10.93,10.64,-34.63,-88.82,59.27,7
-8.93,-1.40,9.60,104.79,31.89,-37.85,-14.01,6.42,4.99,11.48,-164.60,44.05,7
-5.91,-0.05,7.07,112.96,26.88,-65.19,-13.22,5.53,2.50,113.36,-201.84,33.75,7
-3.73,0.05,2.10,130.10,79.21,-73.40,-8.48,0.72,-2.01,10.53,-175.84,49.19,7
-5.67,0.62,2.32,146.77,84.50,-74.57,-6.77,-0.34,-2.82,61.28,-175.20,13.03,7
-5.60,1.05,2.12,133.20,29.86,-78.34,-5.17,0.15,-3.68,86.11,-158.53,-50.57,7
-6.32,1.56,2.68,136.13,49.45,-84.89,-4.13,0.94,-2.21,79.01,-125.13,-114.81,7
-8.01,0.77,2.57,117.73,21.03,-73.28,-7.11,4.53,1.43,31.00,-22.47,-250.14,7
-8.24,0.45,2.61,108.49,35.47,-68.73,-9.80,5.82,3.20,82.88,-6.08,-250.14,7
-8.26,0.07,1.37,116.80,33.09,-55.34,-12.53,6.14,2.98,150.72,4.17,-250.14,7
-10.60,0.50,2.83,135.19,25.18,-44.11,-13.98,6.25,2.96,235.55,16.75,-250.14,7
-6.57,-0.63,0.90,139.65,20.76,-41.80,-8.85,4.12,2.25,145.42,-28.01,-52.47,7
-9.92,-2.08,0.69,128.69,46.99,-48.75,-8.80,3.39,2.64,164.55,-41.76,-4.18,7
-12.05,-1.15,-0.74,131.34,-12.30,-47.30,-10.91,4.89,1.78,136.89,-52.32,14.93,7
-9.17,-1.11,0.74,130.92,-34.40,-43.63,-9.40,4.33,2.51,101.06,-57.83,7.08,7
-8.48,-1.10,0.06,130.34,-60.76,-45.47,-7.14,3.34,1.55,153.00,-41.71,1.53,7
-7.76,-0.85,-0.67,134.56,-86.50,-48.43,-6.77,3.16,1.64,109.37,-34.24,1.66,7
-5.26,-0.70,-1.28,148.18,-103.45,-44.05,-5.95,2.30,2.23,95.67,-28.85,1.09,7
-3.17,-0.04,-1.23,141.90,-115.25,-34.40,-4.45,1.77,1.96,100.92,-25.63,6.52,7
-6.14,1.93,5.74,97.59,-47.82,-41.89,-7.63,2.35,3.83,26.01,3.44,-75.96,7
-11.31,3.97,9.15,76.76,-55.56,-19.82,-14.60,2.58,5.07,-17.56,19.60,-147.39,7
-9.74,9.52,13.90,61.38,-55.74,-34.35,-18.78,2.91,7.67,-58.58,34.05,-193.71,7
-9.62,5.91,13.50,-41.91,-1.44,12.39,-18.10,1.96,6.31,92.32,52.85,-163.86,7
-5.86,2.99,7.99,-93.13,23.63,29.80,-10.32,4.39,5.22,-131.31,17.43,-9.52,7
-4.66,2.23,6.68,-98.89,31.44,40.62,-8.56,2.79,5.68,-133.51,8.35,32.28,7
-4.68,1.88,5.32,-108.85,51.59,51.01,-7.47,2.77,5.74,-83.68,-9.31,59.77,7
-4.75,1.03,4.10,-124.51,57.35,53.23,-7.57,4.73,3.71,-79.59,-23.79,94.19,7
-7.08,-1.32,2.84,-124.36,55.34,52.99,-11.31,8.95,3.49,-117.11,-38.72,218.41,7
-6.36,-1.31,2.71,-111.34,50.60,50.65,-11.64,10.95,3.17,-86.24,-51.06,250.13,7
-7.66,-0.99,2.69,-119.37,55.56,53.79,-11.63,11.66,2.37,-75.84,-53.83,250.13,7
-8.13,-0.68,2.66,-107.81,44.08,53.31,-12.29,14.72,4.13,-34.86,-69.59,250.13,7
-8.22,-1.35,2.32,-97.82,37.48,43.49,-6.83,13.10,1.85,17.82,-41.74,250.13,7
-8.66,-0.50,1.92,-99.61,50.76,41.90,-4.04,10.97,1.56,30.05,-30.41,250.13,7
-8.66,-0.17,1.78,-118.05,44.93,35.50,-1.48,7.93,1.83,36.77,-27.71,250.13,7
-8.79,0.70,0.19,-142.70,46.41,31.37,2.21,4.74,2.02,62.00,-34.40,250.13,7
-9.20,1.13,-2.12,-192.39,39.60,12.70,4.48,0.76,-0.68,148.02,-98.40,237.39,7
-10.66,1.41,-2.45,-189.77,22.00,6.50,4.11,0.45,-0.28,188.55,-116.74,217.84,7
-12.63,-1.28,-3.36,-239.95,-47.02,21.05,4.21,-1.26,-0.97,192.58,-133.50,173.34,7
-9.64,-0.79,-0.87,-188.44,-47.63,64.76,5.18,-2.86,-1.22,218.85,-140.08,84.71,7
-6.28,-0.46,-1.20,-207.52,-85.73,67.47,0.81,-1.60,-3.29,250.13,-91.52,-150.88,7
-6.44,-1.04,-1.77,-203.94,-124.08,54.54,-2.23,-0.79,-5.53,250.13,-75.92,-250.14,7
-4.50,-1.35,-2.11,-191.85,-171.69,55.83,-9.95,-0.71,-8.64,250.13,-51.50,-250.14,7
-0.58,-3.08,4.06,-164.56,-165.62,62.44,-19.62,-1.80,-6.76,246.78,-32.13,-250.14,7
-10.63,-2.87,9.54,-116.95,-72.90,11.13,-19.62,19.62,7.06,-250.14,250.13,-250.14,7
-11.77,-4.34,11.63,-77.82,-24.39,73.35,-19.62,19.62,3.12,-250.14,243.53,-172.34,7
-6.02,-9.27,17.67,-1.67,-96.90,-19.01,-19.62,19.62,19.62,250.13,68.31,-107.07,7
-4.32,-4.39,15.21,83.75,15.05,-15.41,-15.80,17.96,9.73,36.20,-6.47,41.33,7
-5.91,-2.65,6.90,120.51,79.13,-58.69,-10.94,7.12,1.96,51.40,-188.88,106.79,7
-5.32,-1.38,5.83,129.92,65.85,-73.77,-11.99,4.77,0.14,-22.59,-193.52,115.95,7
-4.42,0.40,4.59,136.68,61.11,-82.97,-10.55,2.09,-0.15,-43.59,-212.60,83.43,7
-5.07,1.40,2.74,157.58,59.02,-74.40,-8.63,1.18,-0.22,19.86,-224.81,49.86,7
-6.72,0.94,1.92,148.96,48.51,-76.92,-5.43,2.06,-0.76,-0.98,-177.08,-30.44,7
-7.13,1.39,2.08,142.76,25.07,-80.71,-5.23,2.65,-0.23,-27.99,-144.26,-59.76,7
-7.59,1.78,2.74,130.30,25.92,-77.80,-5.10,2.56,0.58,-26.89,-102.44,-111.27,7
-8.16,1.91,1.89,117.63,30.10,-72.35,-5.50,3.63,1.10,12.57,-64.92,-171.11,7
-8.25,0.29,1.14,108.59,17.08,-64.24,-8.84,6.66,3.95,32.92,2.28,-228.82,7
-8.57,0.85,2.03,128.82,33.14,-60.79,-9.86,7.01,4.99,57.48,20.37,-217.82,7
-9.88,0.77,1.93,134.02,22.11,-37.86,-10.84,7.73,5.69,129.24,27.31,-194.85,7
-9.42,0.04,1.35,122.57,8.48,-31.40,-10.73,8.04,6.13,184.12,15.31,-151.96,7
-12.78,-1.39,0.04,118.76,53.73,-54.05,-7.44,5.03,3.75,81.73,-29.79,-45.43,7
-10.67,-1.52,-2.87,128.24,-47.79,-47.31,-8.08,5.35,3.82,92.27,-37.95,-63.29,7
-9.03,-0.68,0.78,147.34,-32.05,-52.79,-7.94,4.95,3.47,121.00,-51.24,-75.82,7
-8.51,-1.52,-0.52,147.00,-51.70,-57.46,-7.56,3.88,2.52,160.36,-57.15,-62.85,7
-6.57,-0.42,-1.07,172.78,-125.23,-59.47,-7.08,3.09,2.15,128.47,-46.58,-33.53,7
-5.06,-0.72,-0.69,169.89,-135.98,-54.10,-7.12,2.54,1.96,116.10,-41.53,-38.80,7
-3.12,-0.06,-0.91,192.06,-126.56,-41.43,-6.16,1.85,1.96,122.98,-34.50,-54.08,7
-2.91,2.89,5.92,164.78,-101.34,-47.05,-5.90,1.88,2.48,120.56,-24.23,-71.60,7
-7.05,11.85,15.17,142.27,-85.71,-39.42,-18.23,3.78,9.68,13.47,18.53,-163.21,7
-8.71,11.72,16.87,4.40,0.66,10.47,-15.52,4.11,5.92,67.08,20.60,-159.69,7
-6.81,7.51,15.11,-53.18,-18.81,9.45,-15.81,5.59,10.91,106.86,55.05,-114.61,7
-6.94,5.93,10.56,-84.76,46.11,8.98,-13.03,7.32,7.81,-83.42,23.61,-26.46,7
-4.12,1.67,4.67,-153.34,65.48,53.64,-7.66,5.41,5.13,-83.49,12.18,112.77,7
-4.64,0.80,3.24,-162.71,89.91,46.92,-7.09,5.60,3.03,-104.76,6.04,146.81,7
-5.67,-0.53,2.33,-167.82,87.08,45.59,-8.40,7.94,2.29,-128.76,4.00,178.74,7
-6.40,-0.94,2.05,-171.47,81.02,47.59,-8.23,8.64,1.86,-129.44,-3.67,205.71,7
-6.78,-1.67,2.12,-140.63,36.92,67.42,-10.01,13.34,1.31,-83.33,12.45,250.13,7
-8.13,-2.05,2.05,-120.30,52.24,60.50,-10.55,14.42,1.45,-24.65,11.56,250.13,7
