-9.26,3.75,1.12,-5.21,-24.92,-4.50,6.56,2.17,5.40,-174.69,-100.12,21.11,3
-15.89,4.85,2.19,-29.09,-11.57,-13.77,9.06,-0.03,3.19,-120.85,-137.36,-36.41,3
-10.72,4.70,4.65,7.63,-7.15,19.47,15.53,1.63,7.24,-74.50,64.39,-55.56,3
-7.55,2.72,2.44,-5.82,0.26,17.99,9.67,4.11,13.19,-167.75,134.06,-22.01,3
-3.82,0.77,0.69,-19.44,13.96,24.87,1.83,0.45,6.62,74.63,77.63,126.71,3
-5.83,-0.76,1.16,-14.76,16.36,28.89,0.23,-1.32,8.76,152.25,41.24,152.08,3
-15.52,1.40,6.70,-68.27,35.88,-15.82,4.02,-1.61,7.86,250.13,34.06,100.41,3
-9.16,-1.17,7.23,-17.86,-40.42,-13.60,6.44,3.63,6.88,250.13,-84.27,0.24,3
-7.79,-0.12,2.49,16.13,-3.51,-22.92,7.74,9.65,1.99,-67.50,-83.47,-90.68,3
-4.36,-1.51,1.27,40.27,-24.14,-35.73,8.16,7.64,1.93,-184.62,-32.14,-98.46,3
-4.06,0.53,0.95,35.67,4.65,-30.82,4.42,6.08,2.34,-235.60,-49.53,-9.42,3
-12.52,5.67,3.61,-6.56,25.73,-29.43,7.83,2.55,1.48,-250.14,-61.56,41.11,3
-8.20,3.93,2.29,-4.91,30.93,11.10,8.73,3.91,16.20,-47.02,54.83,20.79,3
-6.58,1.78,2.18,-27.56,7.84,11.71,6.41,0.82,10.82,-76.78,76.87,60.01,3
-3.85,1.17,1.26,-13.69,12.17,10.73,2.84,0.17,8.10,72.63,21.18,107.05,3
-5.43,0.49,0.04,-31.56,36.52,13.60,2.10,-0.58,8.71,158.65,49.09,112.08,3
-17.22,-1.53,-0.12,-50.15,-6.62,-28.69,3.96,8.12,10.82,208.09,-78.70,20.94,3
-10.58,-0.93,5.01,16.43,-22.41,5.17,5.05,6.02,8.64,173.31,-21.48,-22.69,3
-7.33,-0.35,3.46,22.76,17.85,-6.33,9.35,9.78,4.99,75.50,-36.58,-52.50,3
-8.45,-1.26,0.45,20.39,14.68,-23.76,7.19,8.69,-1.41,-111.93,14.99,-103.34,3
-4.79,0.06,1.35,29.60,-15.31,-11.68,8.35,0.64,2.23,-197.50,-102.55,28.36,3
-8.71,4.08,2.65,4.07,6.18,-21.95,10.37,0.57,2.61,-125.61,-48.11,42.62,3
-18.67,2.57,0.36,-60.21,-32.01,-17.32,10.91,1.65,2.70,-102.02,39.89,25.88,3
-8.52,3.30,3.27,-0.68,14.67,23.79,10.02,-1.90,12.75,-103.66,84.02,-25.40,3
-5.84,0.02,0.08,-23.66,-2.25,18.66,4.82,-1.50,7.32,250.13,94.50,81.20,3
-4.88,-0.40,0.14,-20.62,-8.82,26.82,2.97,-0.32,5.89,250.13,57.82,66.89,3
-6.46,0.49,2.34,-29.92,-4.45,20.16,4.26,2.63,6.86,220.24,4.27,28.65,3
-15.71,-0.14,3.03,-39.80,0.16,-9.27,4.27,2.34,7.58,250.13,-83.09,7.44,3
-10.10,-0.92,0.57,31.76,23.25,-0.05,5.13,16.34,-2.68,-109.78,-105.81,-83.24,3
-7.95,-0.39,0.44,32.20,-9.31,-15.40,5.81,11.79,1.61,-147.47,-127.22,-48.53,3
-7.19,0.46,-0.34,33.03,-20.01,-21.01,7.88,7.84,-0.30,-207.31,-62.02,8.59,3
-5.03,3.69,1.71,34.24,-38.75,-11.53,8.74,3.10,-0.54,-250.14,-23.65,49.39,3
-15.94,4.00,1.94,-15.01,-12.91,-6.37,7.88,2.77,11.33,-195.59,43.95,50.96,3
-10.12,3.23,3.48,-1.44,-6.71,21.48,7.89,2.89,14.07,-135.82,36.92,32.74,3
-8.30,2.12,1.44,-3.63,22.62,13.01,6.25,0.63,13.58,13.76,45.56,66.08,3
-5.20,1.55,0.12,-12.05,16.25,7.81,2.73,-0.34,11.03,127.65,38.25,85.72,3
-8.40,-0.27,1.54,-43.37,-4.01,8.61,3.06,0.70,7.86,176.82,14.57,50.45,3
-9.88,-0.65,2.17,-49.14,-23.21,4.50,8.03,1.39,2.02,152.69,-30.39,40.01,3
-15.84,0.69,4.00,-44.40,-1.82,-10.76,8.99,4.84,0.42,106.80,-11.96,-25.94,3
-10.89,-2.73,4.19,5.75,-11.77,-9.02,4.66,11.91,8.06,-24.21,-43.92,-99.49,3
-4.81,1.25,0.46,56.49,-10.49,-14.51,6.03,7.79,0.23,-119.26,-151.15,-60.68,3
-5.00,1.67,1.31,38.97,1.80,-32.90,7.91,4.32,0.85,-19.95,-67.58,43.08,3
-7.41,1.11,1.64,21.55,-15.42,-38.98,11.54,3.21,1.37,-26.44,-4.44,81.37,3
-15.96,2.97,1.47,10.07,6.76,-16.52,12.98,3.47,1.17,-87.50,-15.89,53.52,3
-6.95,1.59,1.01,-16.50,21.12,21.97,6.12,1.10,14.27,-18.80,92.20,52.12,3
-5.25,0.63,-0.48,-20.26,9.15,13.41,4.38,0.93,10.14,18.40,79.53,59.73,3
-4.83,-0.28,0.56,-25.96,16.39,17.73,2.21,0.45,8.91,37.78,54.53,70.61,3
-8.42,0.01,1.10,-28.02,18.73,12.18,3.58,2.24,9.54,116.03,-3.16,61.31,3
-10.87,-1.16,3.99,31.45,9.66,0.59,10.95,6.69,3.89,68.24,-36.02,-26.76,3
-8.84,-0.74,1.51,17.60,1.47,-1.76,6.08,8.16,3.37,-70.41,-2.79,-90.89,3
-5.80,-0.65,0.75,18.34,-2.27,-36.35,3.84,1.82,5.62,-205.47,-25.20,-87.24,3
-4.75,-0.14,-0.61,34.24,-30.10,-17.92,5.29,0.34,3.94,-28.12,-49.98,-71.19,3
-15.41,2.12,1.87,4.08,13.18,-5.51,13.27,5.47,6.12,-40.29,-59.25,9.98,3
-11.50,3.48,1.89,9.18,-4.83,16.39,11.66,2.05,7.98,-74.73,78.61,13.72,3
-6.67,1.33,1.95,-1.18,-2.30,-3.27,5.56,0.15,6.85,-0.05,130.18,39.31,3
-4.06,1.62,0.83,6.82,-1.21,7.73,4.70,1.79,7.79,13.40,157.53,58.15,3
-7.53,0.27,2.83,-57.10,-0.98,23.99,4.39,1.19,5.48,30.49,-4.73,76.91,3
-12.56,-1.20,2.74,-33.50,-15.77,-6.15,4.77,-0.71,10.08,76.52,54.40,54.17,3
-13.98,0.36,3.35,-0.11,-27.25,-11.56,6.44,3.31,11.39,237.93,-7.56,-29.53,3
-9.32,-0.37,3.58,35.36,-1.70,-7.88,4.83,6.88,12.24,166.44,-13.25,-82.77,3
-5.50,-1.51,0.31,42.95,12.43,-44.32,4.83,6.66,3.80,17.72,-46.15,-81.11,3
-5.88,-0.05,0.76,36.64,-5.11,-32.92,3.69,8.85,5.52,-65.76,-87.72,-41.69,3
-8.95,1.46,1.44,11.24,-10.39,-16.82,5.48,7.49,1.65,-145.04,-130.89,15.34,3
-17.17,3.59,-0.42,-20.26,-39.21,7.32,8.04,1.88,3.12,-44.89,-144.92,22.02,3
-7.30,1.06,1.14,-32.77,3.41,15.53,10.56,5.87,6.06,-29.70,86.74,16.03,3
-4.72,1.72,1.19,-39.22,-0.79,26.49,6.36,4.62,10.86,-120.41,69.90,48.01,3
-4.91,0.59,-0.64,-35.05,21.60,23.08,5.55,2.94,8.81,-68.64,88.69,72.93,3
-6.09,-0.48,1.42,-40.90,12.85,22.40,4.42,2.85,10.04,-14.98,40.71,102.57,3
-10.67,-1.16,5.18,21.70,-9.61,-0.38,7.19,3.66,6.99,146.46,19.58,-0.80,3
-9.24,0.61,1.51,44.64,20.44,9.03,8.08,5.40,6.34,126.43,-7.22,-29.23,3
-7.77,0.00,1.03,11.31,-2.27,-7.76,5.68,4.39,3.11,-47.87,52.14,-50.90,3
-4.79,-2.22,-0.02,29.15,-8.63,-32.61,2.45,6.58,3.44,-90.87,16.11,-47.15,3
-19.62,2.92,-12.29,-4.74,-81.44,0.89,10.59,0.84,2.92,-16.69,-127.18,-22.53,3
-10.53,5.19,4.75,24.94,-9.76,16.54,18.16,2.20,10.66,30.61,79.30,-52.47,3
-10.76,2.76,-1.17,8.34,54.03,-1.06,10.98,3.93,14.70,-49.30,28.43,-16.76,3
-7.35,2.28,-0.44,-7.10,-5.98,-1.89,8.92,1.19,5.58,1.59,4.69,11.71,3
-6.39,0.07,-0.34,-52.82,-13.51,18.20,3.46,1.52,8.94,34.86,12.30,46.23,3
-7.23,-1.38,1.73,-43.57,-2.63,0.69,4.00,3.04,9.35,100.30,5.81,62.63,3
-16.56,-0.53,1.05,-39.33,-3.53,-7.44,4.88,5.32,8.26,184.82,35.89,16.49,3
-9.50,-1.74,5.05,-4.85,-30.22,1.05,4.64,5.95,8.56,167.92,15.27,-42.11,3
-5.12,-1.66,1.32,25.61,-4.72,-29.29,6.53,8.49,1.93,-75.93,-51.74,-79.23,3
-4.74,-1.36,0.01,54.76,-0.48,-37.15,5.38,6.39,2.35,-114.37,-30.22,-49.79,3
-7.88,1.63,1.58,41.86,-9.34,-30.24,5.13,6.02,4.73,-93.25,-60.18,-12.23,3
-17.13,4.65,-1.90,-3.40,-32.54,-28.73,7.94,3.82,5.03,-35.95,-112.69,26.26,3
-7.08,1.78,1.33,-24.03,7.89,10.24,7.89,7.40,6.03,-119.02,46.37,-13.51,3
-4.72,1.49,0.97,-24.94,9.64,14.31,6.99,0.63,8.35,-110.76,58.92,27.08,3
-6.03,1.58,-0.84,-34.26,17.08,22.61,5.21,2.68,8.49,-69.89,111.05,73.26,3
-5.68,0.25,0.57,-42.98,-0.22,23.66,4.74,3.13,7.84,-12.24,26.77,114.92,3
-12.06,-0.19,3.82,-22.27,-17.57,-9.91,6.63,2.41,11.81,195.85,-13.10,37.66,3
-9.88,-1.72,2.14,25.31,5.54,1.60,7.28,5.79,7.92,195.02,-59.54,-13.79,3
-6.81,-0.18,2.07,28.98,3.19,-16.03,8.90,7.30,2.84,-102.16,23.90,-23.32,3
-5.91,-1.31,1.62,10.79,-0.31,-34.69,3.73,0.46,3.25,-97.32,138.22,-34.80,3
-10.08,1.94,1.89,16.71,-20.78,-16.34,-0.05,5.76,6.58,34.85,-134.44,-66.36,3
-14.41,4.28,1.16,17.88,-40.66,-14.27,7.07,5.09,3.96,36.50,-237.97,-84.21,3
-11.84,4.42,3.66,-0.30,15.31,-25.82,13.82,8.53,0.02,53.67,-196.16,-104.79,3
-9.04,0.51,2.81,-12.86,19.66,-4.90,13.53,6.00,5.13,7.79,39.76,-76.68,3
-5.61,-0.26,-0.78,-43.34,37.74,35.50,2.91,5.08,10.75,-141.73,134.63,98.50,3
-8.56,-1.01,-0.30,-52.27,17.40,35.24,4.39,3.55,10.25,-100.59,7.65,136.11,3
-11.87,0.86,3.24,-56.02,-11.95,23.01,4.50,5.13,11.90,-20.98,-34.08,142.21,3
-16.84,-1.16,1.95,-15.29,-5.12,-0.08,5.31,4.98,13.13,-0.31,12.34,90.05,3
-5.57,-0.34,2.15,45.60,-1.13,-17.95,4.73,0.39,5.99,74.98,42.84,18.11,3
-4.93,-1.06,0.96,27.32,14.79,-35.99,3.25,-0.43,4.66,-15.29,113.66,-0.05,3
-7.54,-0.63,-0.94,28.89,24.36,-43.65,2.34,-0.13,4.13,39.24,85.23,-34.05,3
-6.92,-0.30,1.19,23.47,-24.37,-16.35,2.35,3.06,4.76,52.96,-26.47,-72.85,3
-13.49,4.26,2.76,-5.85,30.73,6.29,14.40,5.84,3.13,-95.79,-250.14,-134.12,3
-8.68,2.54,3.31,-27.48,-0.88,30.02,16.24,1.35,6.38,-24.20,73.83,-90.29,3
-3.85,2.05,1.31,-21.42,6.69,8.40,6.96,9.33,6.76,-66.88,68.58,9.10,3
-3.94,1.27,0.21,-29.82,7.87,14.60,1.90,1.72,15.06,-73.42,164.11,83.27,3
-11.24,-1.38,3.32,-17.93,-11.96,1.07,5.74,3.54,10.29,2.21,-70.92,104.69,3
-13.94,-0.08,3.20,-1.12,-0.09,-5.39,5.36,3.57,12.29,104.50,44.32,70.27,3
-10.04,-1.37,3.10,34.75,-3.08,-1.77,5.46,1.28,12.57,235.66,27.52,32.90,3
-7.18,-0.87,2.16,50.82,-1.12,-12.55,6.23,6.42,7.33,110.38,-2.78,-9.50,3
-5.67,-0.70,-0.21,47.69,5.04,-27.69,5.43,0.96,3.04,4.56,-20.12,-51.99,3
-9.91,1.51,3.76,6.89,-2.60,-24.23,2.80,4.84,5.73,-16.76,-56.72,-48.73,3
-16.36,1.28,-4.87,-66.45,-93.35,-12.01,5.61,4.62,4.85,-78.23,-189.60,-55.95,3
-13.38,4.68,4.76,-19.06,7.14,19.69,13.08,2.85,7.61,-5.38,-110.89,-88.86,3
-4.28,1.70,-0.29,-12.84,29.86,31.25,1.91,8.56,14.49,-7.01,122.40,-13.50,3
-3.87,1.85,-0.24,-41.24,19.87,37.99,4.01,7.93,9.07,-147.85,120.80,44.18,3
-3.22,0.93,-0.69,-61.00,14.84,44.69,4.63,4.95,7.56,-57.88,82.04,113.22,3
-8.67,1.28,3.72,-67.75,26.95,18.22,4.11,3.13,10.31,-56.68,-28.89,142.72,3
-12.08,-1.07,2.26,16.53,11.95,6.33,6.53,4.50,8.80,175.88,14.49,-0.12,3
-9.50,1.21,2.65,30.72,-24.44,-2.90,4.98,6.33,11.11,103.93,3.03,-36.98,3
-5.03,-0.54,1.41,34.16,-19.33,-34.78,5.28,2.54,6.84,21.34,-7.24,-60.02,3
-4.21,-0.87,0.43,43.02,10.46,-39.21,5.06,3.28,1.99,4.05,-11.69,-85.00,3
-10.76,2.11,-0.60,-5.06,-24.53,-27.20,5.59,5.07,2.83,-195.08,-140.37,0.13,3
-19.62,4.33,-0.95,-20.36,-64.13,-7.76,11.09,0.28,3.94,-126.15,-143.32,-17.84,3
-10.45,5.66,6.19,8.24,20.07,18.61,16.29,0.66,9.74,-5.67,38.34,-58.91,3
-8.87,1.10,1.12,-8.64,-4.09,6.93,7.10,4.91,13.30,41.05,73.76,-2.05,3
-5.92,0.35,0.63,-27.64,8.23,29.97,4.92,2.24,5.77,-26.19,99.31,67.02,3
-5.66,-0.46,1.70,-36.92,0.76,31.29,5.00,2.51,7.04,-13.05,41.73,81.13,3
-8.54,-0.61,2.69,-25.93,2.76,3.93,1.36,4.35,12.02,76.13,17.05,101.70,3
-19.62,-0.57,0.19,-22.56,7.37,-31.17,3.29,5.08,9.65,181.20,-6.36,40.70,3
-7.15,-0.38,2.13,37.82,-3.43,-20.34,2.30,2.84,6.84,119.06,19.76,-69.22,3
-7.07,-1.27,2.17,18.19,2.39,-38.56,2.12,2.20,6.20,98.21,-15.54,-102.11,3
-6.90,-1.98,0.04,47.05,-18.86,-43.02,-0.25,4.94,6.34,60.32,-54.49,-132.71,3
-5.69,-0.13,2.11,32.20,-21.70,-23.37,2.90,9.14,9.59,10.56,-156.70,-126.21,3
-12.07,3.38,2.59,12.26,-1.63,2.30,14.69,10.89,-5.54,48.27,-48.65,-8.71,3
-8.26,2.64,2.34,-2.82,-5.86,5.09,11.28,14.89,5.74,-119.20,59.56,47.95,3
-5.75,1.14,2.23,-25.39,-16.32,24.56,3.06,3.27,16.36,-123.88,40.27,90.85,3
-5.34,1.44,0.75,-34.74,14.75,19.49,3.56,1.71,10.40,-206.19,9.63,97.79,3
-10.68,-1.48,2.78,-27.21,-0.95,1.82,3.91,1.87,12.00,123.09,10.50,124.64,3
-14.68,-0.20,3.43,1.44,9.47,-20.57,7.99,5.29,8.78,147.18,-46.44,58.92,3
-9.82,-0.51,5.64,19.57,-13.94,-3.42,8.72,5.59,6.22,5.76,-55.33,2.02,3
-8.06,-0.38,2.67,19.65,9.56,-7.27,7.39,1.73,5.69,-34.05,8.06,-8.52,3
-5.68,-1.60,0.16,23.63,-0.20,-25.32,1.53,4.32,9.81,41.50,-33.77,-65.02,3
-6.69,2.19,2.83,31.74,-15.76,5.66,3.35,9.85,4.52,-23.37,-122.31,-26.66,3
-17.65,7.03,1.24,1.28,-14.27,13.99,5.95,6.58,1.29,-54.60,-184.29,28.63,3
-12.68,3.57,2.14,16.04,-23.07,11.66,12.25,3.70,1.90,-25.00,-35.11,46.11,3
-5.37,1.42,1.62,-15.58,14.38,13.74,8.08,1.71,8.88,-52.47,74.86,6.43,3
-6.87,0.92,-0.54,-33.71,25.50,14.62,5.32,4.57,9.57,-76.49,84.44,43.90,3
-5.55,0.40,1.90,-32.31,-11.15,23.66,3.48,0.20,9.00,76.85,59.75,93.50,3
-8.60,-0.29,3.34,-37.33,1.71,6.60,3.25,1.80,10.16,116.41,15.00,70.52,3
-10.89,-0.49,4.07,53.78,2.16,-8.88,6.85,9.16,6.11,168.57,-90.40,-80.74,3
-7.26,-0.86,1.61,35.88,-15.73,-14.60,5.93,8.89,2.95,-30.12,-11.31,-97.82,3
-3.02,-0.32,1.49,28.39,-19.54,-22.11,3.87,5.23,2.52,-116.71,12.35,-113.46,3
-5.54,0.71,2.81,22.26,3.98,-34.22,2.45,7.10,3.96,-90.66,-56.24,-32.18,3
-13.74,5.64,3.69,-7.05,4.84,1.87,19.02,3.45,10.06,-49.62,20.83,21.20,3
-9.52,3.48,4.16,1.95,-15.38,16.71,11.80,5.14,11.59,-90.95,70.04,27.23,3
-6.20,2.84,2.92,-16.99,6.16,6.22,4.56,7.39,11.24,-92.57,49.67,77.93,3
-4.27,2.39,1.78,-25.92,23.11,13.92,5.76,0.68,6.57,-103.07,45.41,80.37,3
-7.61,-1.46,1.51,-45.29,10.55,10.21,0.54,0.79,11.00,26.57,-19.07,119.34,3
-13.10,0.22,4.60,-44.04,17.02,-10.12,0.79,-0.26,11.63,202.98,4.65,94.66,3
-13.16,-0.35,3.17,-29.56,-15.27,-11.31,5.84,3.42,7.35,250.13,-19.21,8.93,3
-10.49,-0.30,2.85,15.01,11.53,-6.34,7.55,3.19,7.88,241.32,-2.79,-53.52,3
-4.51,-1.96,0.15,33.22,0.33,-37.21,4.00,6.41,5.38,-76.40,-67.40,-111.34,3
-4.37,-1.38,0.80,38.02,-2.16,-40.00,3.27,7.40,6.19,-48.15,-94.39,-73.05,3
-9.00,0.70,0.93,35.24,0.92,-34.84,6.73,8.84,-0.33,-250.14,-129.60,-18.47,3
-16.89,4.45,-0.99,-8.18,-51.78,4.92,7.81,1.88,0.04,-129.06,-133.44,-21.42,3
-6.71,2.14,2.75,-23.24,-8.65,43.50,11.17,9.78,12.65,-42.24,44.94,29.17,3
-5.30,1.28,1.24,-34.19,-18.63,43.24,-0.05,4.18,17.31,-100.79,89.40,87.81,3
-4.38,-0.29,0.57,-47.29,15.64,22.12,5.98,1.74,7.77,-132.85,18.56,76.02,3
-8.44,-1.26,2.07,-35.30,3.30,-0.52,1.77,1.55,7.44,67.51,71.99,124.34,3
-12.92,-2.41,3.64,27.69,4.56,-14.63,4.96,7.67,7.41,250.13,-87.90,-28.13,3
-11.10,-1.35,3.45,38.27,10.92,-12.46,6.45,7.56,7.65,181.55,198.94,-84.73,3
-8.71,-0.49,2.42,43.80,2.24,-22.10,4.96,6.70,7.90,145.18,-6.11,-94.66,3
-5.64,-2.35,0.25,31.97,-6.10,-24.21,4.35,6.49,4.28,-34.69,59.34,-143.20,3
-6.29,1.44,2.91,26.08,-6.04,-12.09,4.11,9.54,4.50,-176.76,-147.99,-23.68,3
-14.24,6.05,2.08,8.22,4.76,2.92,3.95,7.39,-0.63,-231.94,-162.80,15.42,3
-12.77,2.63,4.82,-16.78,-28.39,5.81,8.82,2.60,2.89,20.47,-250.14,41.81,3
-8.54,3.41,4.00,-19.90,-3.58,6.92,14.32,9.16,2.42,10.93,-35.98,28.18,3
-4.00,0.65,0.76,-26.42,39.16,25.34,2.00,1.97,10.15,-233.21,136.79,26.61,3
-5.08,0.90,-0.32,-42.00,35.23,33.15,1.72,-1.08,11.06,-176.81,82.01,76.54,3
-6.88,0.96,2.09,-52.40,12.76,30.40,2.01,2.29,11.77,63.10,51.88,143.36,3
-18.65,1.10,0.25,-53.11,16.96,-5.57,3.26,2.40,14.51,159.82,-26.61,150.85,3
-8.74,-1.47,2.57,27.99,-5.89,-1.38,5.80,2.27,10.15,208.55,-37.45,-54.99,3
-6.57,-1.34,1.78,24.33,-8.40,-19.13,5.64,2.27,3.88,96.59,-14.94,-84.99,3
-3.76,-1.65,1.52,36.32,-8.73,-46.71,2.94,5.21,4.61,9.98,74.76,-129.95,3
-4.42,-0.09,0.68,39.81,15.19,-35.13,2.38,7.49,3.45,-55.57,-10.86,-152.58,3
-16.51,5.28,4.37,-17.71,-45.66,31.34,3.61,9.22,7.65,-97.76,-207.48,-18.35,3
-14.11,5.13,3.02,9.02,-7.46,26.96,10.12,13.28,7.23,-28.81,-250.14,25.60,3
-7.54,2.92,2.99,-18.95,-16.40,21.25,13.06,6.38,0.80,-90.73,-18.59,83.50,3
-4.62,0.59,1.60,-11.17,-3.10,13.74,9.31,-2.96,1.64,-82.16,113.14,83.47,3
-5.52,0.75,2.16,-48.47,-3.50,40.32,4.99,0.20,7.91,-29.35,-2.95,108.18,3
-7.29,-1.00,2.90,-54.76,4.66,18.72,3.38,0.51,10.05,55.83,-20.53,122.82,3
-18.59,0.91,3.48,-10.32,8.31,-44.18,4.48,1.74,12.95,118.10,14.28,67.24,3
-11.82,-1.15,5.06,52.95,-25.22,-16.14,5.97,8.95,9.04,250.13,-56.56,25.98,3
-5.76,-0.59,2.37,23.76,-12.70,-31.02,2.96,0.23,5.77,48.61,93.24,-49.73,3
-4.41,-0.19,2.33,24.84,-7.21,-42.79,2.77,-0.91,4.09,45.13,58.82,-98.27,3
-4.81,1.43,1.70,27.12,-8.12,-37.20,1.52,1.83,6.19,19.00,-56.39,-152.52,3
-13.67,2.88,3.86,-17.43,13.27,-33.68,5.19,10.63,9.42,-79.39,-131.09,-136.15,3
-9.25,3.84,1.57,-26.32,28.47,11.34,7.66,10.69,6.41,20.09,-97.33,-1.11,3
-7.93,1.39,1.93,-38.05,6.71,8.34,10.17,11.36,0.66,-53.79,-47.28,33.22,3
-4.11,1.69,1.84,-24.95,-0.63,33.95,9.71,2.13,3.20,-205.11,94.17,63.83,3
-6.35,0.61,-0.11,-42.92,21.76,36.72,2.99,2.20,11.47,-204.24,19.99,91.13,3
-11.35,0.05,3.68,-73.28,4.31,-9.66,2.27,3.19,10.04,104.22,2.60,145.95,3
-14.85,-1.43,4.02,-28.68,-11.76,-26.12,2.37,3.48,12.13,184.24,35.34,131.98,3
-10.26,-1.60,4.15,41.27,-4.87,-3.83,0.46,2.37,13.86,250.13,66.02,18.45,3
-9.04,-1.10,3.10,46.92,17.28,-11.44,1.29,4.33,13.11,250.13,14.72,-79.12,3
-3.97,-1.45,0.44,32.85,9.82,-30.69,3.83,7.99,2.16,46.98,-15.91,-138.79,3
-3.92,-0.73,1.96,41.89,9.73,-22.78,6.15,11.08,0.59,14.67,-63.66,-102.42,3
-12.74,1.84,2.40,-15.30,26.33,-29.06,5.02,14.08,2.45,-177.66,-154.22,31.52,3
-13.10,3.38,5.81,-0.56,-113.77,32.85,6.23,8.43,1.84,-214.46,-212.21,52.15,3
-6.32,1.26,1.17,-10.63,4.20,13.47,9.98,2.88,6.23,-54.92,41.56,74.99,3
-4.14,1.15,1.26,-21.50,7.95,14.22,7.26,1.29,5.36,-96.15,91.18,102.43,3
-7.64,1.82,-1.23,-25.66,44.90,21.56,2.91,0.56,12.35,-62.71,101.61,101.59,3
-8.03,-0.43,1.17,-41.44,0.72,32.56,2.88,3.55,9.94,105.84,54.73,152.17,3
-10.88,-1.41,4.00,-3.00,-24.76,0.64,7.13,6.40,12.97,39.12,-9.60,-11.17,3
-10.21,-0.61,3.27,13.72,-7.03,-0.79,6.51,4.18,6.79,130.10,-19.16,-40.92,3
-7.51,0.29,2.84,24.98,-21.33,-7.55,5.85,4.23,0.97,74.64,86.42,-122.25,3
-5.22,-0.82,1.50,21.70,7.20,-23.43,0.16,1.60,1.86,-13.36,96.97,-168.18,3
-6.92,-0.26,1.45,38.99,0.76,-38.64,4.92,11.56,4.32,-71.24,-117.80,-26.86,3
-17.47,6.39,-1.53,25.96,-1.67,-17.01,2.47,9.31,5.70,-150.53,-161.76,10.78,3
-12.14,1.53,4.59,6.89,-15.11,5.74,7.83,6.48,8.87,-116.24,-189.51,42.24,3
-9.43,3.35,2.30,1.60,11.80,9.82,10.23,3.45,4.12,-59.24,-102.65,41.91,3
-5.04,1.61,0.55,-23.44,8.73,21.85,6.18,1.53,10.23,-46.79,70.44,48.25,3
-5.63,1.26,0.13,-31.29,12.52,25.73,3.58,1.49,7.78,13.70,25.95,64.26,3
-6.68,-0.40,1.52,-35.34,1.30,21.47,4.89,1.97,6.81,13.25,37.93,74.45,3
-14.88,0.21,3.94,-54.76,8.73,-15.32,3.76,3.99,11.91,131.50,-0.99,78.42,3
-8.88,-0.56,3.60,49.92,-7.03,3.15,7.18,6.48,6.55,250.13,-95.21,-81.84,3
-7.25,0.12,3.40,34.88,-9.03,-23.73,4.68,8.05,1.55,150.27,-61.05,-87.02,3
-4.67,-1.73,1.94,34.39,8.68,-41.88,5.36,5.05,-2.29,20.84,-31.89,-107.11,3
-4.51,-0.78,-0.17,51.11,-1.34,-42.47,2.46,13.42,-2.44,-143.15,-39.45,-63.68,3
-15.74,4.81,3.46,-41.65,-97.63,10.94,5.64,1.30,4.26,-250.14,-59.04,-77.68,3
-14.14,4.85,3.80,41.09,-17.47,34.95,9.75,-0.38,2.57,-159.85,91.24,-125.22,3
-7.97,2.76,2.46,-25.37,-0.78,17.70,8.65,9.21,16.02,21.26,99.07,-38.95,3
-6.85,2.26,1.08,-41.49,-17.66,25.81,4.41,2.53,17.52,22.67,64.63,17.69,3
-4.62,0.13,1.75,-63.50,18.25,26.00,5.47,4.58,10.89,-2.23,-57.51,139.78,3
-8.03,-0.87,3.72,-40.23,31.66,8.13,7.15,6.43,9.19,-90.37,-115.92,142.37,3
-13.31,-0.29,4.18,-32.78,23.07,-8.82,7.11,6.67,7.47,-64.33,-26.54,133.01,3
-11.78,-0.98,3.99,-9.95,-19.06,7.97,3.31,5.56,11.22,-18.12,26.90,87.40,3
-7.23,-0.64,1.96,27.90,-9.85,-11.10,1.39,0.84,2.87,42.04,141.44,-8.60,3
-7.12,-0.79,1.33,22.13,1.43,-29.83,-0.60,1.20,4.11,62.70,170.32,-24.15,3
-6.95,-0.57,0.26,18.33,-10.27,-25.45,-4.80,2.74,3.09,90.23,130.11,-64.28,3
-5.42,0.50,1.72,18.01,-33.42,-18.37,-3.06,4.57,8.45,136.86,6.15,-79.27,3
-12.26,2.46,4.67,-31.69,-21.24,7.89,8.96,9.89,0.96,95.54,-221.24,-30.82,3
-11.94,3.27,2.90,-2.28,18.27,5.82,17.68,10.70,-3.17,79.62,-75.05,-15.59,3
-8.85,0.76,2.44,-7.90,-15.70,6.69,10.21,11.97,12.71,-72.30,19.02,16.69,3
-5.87,0.77,1.20,-21.83,1.74,23.42,5.48,6.34,15.23,-129.96,5.44,45.23,3
-4.12,-0.15,1.34,-51.45,17.69,17.28,5.65,3.93,10.30,-6.72,-74.80,113.73,3
-6.35,-0.58,3.70,-27.82,21.25,10.18,9.50,4.76,5.72,-22.40,-18.25,112.33,3
-19.62,-3.37,-0.97,-26.30,4.86,-34.41,7.11,6.35,7.48,-54.18,-12.21,77.01,3
-12.65,-1.03,4.34,31.77,1.27,8.92,7.30,6.63,4.88,-32.08,25.19,-7.12,3
-5.60,-0.72,1.46,15.24,-4.05,-8.39,2.14,1.58,3.78,-2.98,197.46,-44.54,3
-5.05,-0.75,0.75,32.02,7.34,-20.69,-4.06,1.56,1.37,28.82,229.24,-45.00,3
-5.09,0.14,0.48,28.11,-2.30,-27.31,-5.04,3.23,8.02,107.34,57.16,-68.04,3
